评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lindsay H.,Amazing,https://www.amazon.com/gp/customer-reviews/R32EGV9TG5EJD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," June 14, 2022",Size: SmallColor: Black,Verified Purchase,My new favorite workout top!!!! So comfy and breathable,
Tanya,Tight,https://www.amazon.com/gp/customer-reviews/R2C9TG0YJPPGX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"3.0 "," the United States "," March 10, 2022",Size: LargeColor: Purple,Verified Purchase,Loved it but very tight. I would need extra large.,
Ericelis,Good produce,https://www.amazon.com/gp/customer-reviews/R1GT6IOG8989I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," November 22, 2022",,Verified Purchase,Very nice,
Cindy Figueroa,It’s true to size,https://www.amazon.com/gp/customer-reviews/R2I151SFNOLLNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," November 20, 2021",,Verified Purchase,I’m 5 ft 130 I order a medium fits perfect good material as well.,4
Momma Tammy,its a bit tight,https://www.amazon.com/gp/customer-reviews/R1OUKN6G8O39MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"2.0 "," the United States "," August 19, 2022",Size: LargeColor: Black,Verified Purchase,"it kind of choked me, it sucked in and the seams of the neck and the arms, it made my arms numb and did not tighten any other important parts",
Nataly,see through,https://www.amazon.com/gp/customer-reviews/R25YECSL1DX58B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"1.0 "," the United States "," February 29, 2024",Size: LargeColor: Pink,Verified Purchase,The top is cute but if you don’t want your bra showing I wouldn’t recommend any light colors. I purchased the pink top.,
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R1JBNTFW8RXGKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"2.0 "," the United States "," July 21, 2022",Size: LargeColor: Purple,Verified Purchase,Too small. Ordered a large (recommended for me on Amazon was a medium) and it was tight and very high up in the armpits.,6
Amazon Customer,So ugly,https://www.amazon.com/gp/customer-reviews/R36046GMGCLDGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"1.0 "," the United States "," April 4, 2023",,Verified Purchase,Since it’s rated so well I thought it would be flattering but no it’s so ugly. The sleeves are weirdly long and the neckline is just weird.,
lemmy & pip,Returned,https://www.amazon.com/gp/customer-reviews/R1ORJII7EDISNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"1.0 "," the United States "," March 29, 2023",Size: LargeColor: #1grey,Verified Purchase,Not a fan! Way too tight and odd fitting,
Candy,🤔,https://www.amazon.com/gp/customer-reviews/RWH12ZIA890YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"1.0 "," the United States "," September 19, 2022",Size: SmallColor: Black,Verified Purchase,The shoulder sleeve where kinda odd,
Abby,Too small,https://www.amazon.com/gp/customer-reviews/R1M53O15C4WTBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"1.0 "," the United States "," December 22, 2022",Size: MediumColor: Purple,Verified Purchase,Cheap & too small,
MarkP,Too Cropped,https://www.amazon.com/gp/customer-reviews/R3L8XUNQW6R79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"3.0 "," the United States "," April 13, 2024",Size: MediumColor: Pink,,"I loved this, great material and color, but it is so cropped. Barely went past my chest. The photos make it seem like it’s a baby tee, but it’s definitely an ultra crop top, even more of a sport bra.",
Amanda birge,the best!,https://www.amazon.com/gp/customer-reviews/R2OQPW552L7HCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," October 15, 2023",Size: LargeColor: Purple,,This is a thicker material compression top. I was worried about it being grey and showing sweat marks but these pics were after an intense leg day and there were no sweat stains! Top was very breathable and movable with me. Got tons of compliments on it and it seems to pair with a lot! I got a size medium for a little extra length. I am normally a small.,5
Charly B,Really cute workout crop top!!,https://www.amazon.com/gp/customer-reviews/RFUYW2Y4SHLVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," January 16, 2022",,,"I am normally a small, but the medium size fits really well. Tight fitted. Super soft and comfortable to stretch in all directions. If I had more muscles, it would definitely pop and show through this top. The tan color and design is just like the photo.",13
Amadeus B. Klein,good quality,https://www.amazon.com/gp/customer-reviews/R1PPGTRSOIO1N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," November 10, 2022",Size: MediumColor: Pink,,This one has held up for a year of workouts.  It is a little worn but after weekly washes thats expected. I recommend this one.,
Kaitlyn,Perfect for working out,https://www.amazon.com/gp/customer-reviews/R2OYWXIOIBL8Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," October 19, 2022",Size: LargeColor: Black,Verified Purchase,"I really like this shirt and the material is nice and light so you can really layer it up if you need to but it will also keep you cool in hot weather. I like that you can really wear this to the gym but you can also wear it every day if you want! It doesn’t look like a “gym shirt” it’s just a nice stretchy, spandex material. The fit is okay, I think it’s more cropped than I realized so I find myself pulling it down more even when I’m wearing high waisted pants but that’s more of a personal preference. It has nice stretch and I ordered the black so it’s more forgiving. I also wash it on delicate and air dry to keep its longevity, the material is a little more cheap so I worry heavy washing might wear it down.",
destiny,BUY THEM U WONT REGRET GYM BADDIES,https://www.amazon.com/gp/customer-reviews/R5NOLVXCNXUZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," August 12, 2022",Size: LargeColor: Black,Verified Purchase,im usually a medium/small in shirts but when it comes to cropped tees i go with a large since im taller and want more of a loose fit. the tee felt super comfortable in my workouts i have no issue with it at all and what makes it better is that since i got a large it doesn’t look baggy on me at all,3
Ava,super cute,https://www.amazon.com/gp/customer-reviews/R1ZMO0TWSPN3DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," April 6, 2022",,Verified Purchase,I have worked out in this top once now and I love it. I love the seamless design it reminds me of gym shark and other expesive worout brands. I also thought it was the perfect length. I usually wear a small and I sized up for the medium which i think was perfect because it is still really snug. I think def size up 1 size but love it so far!,
Ksakievich,"Excellent fit, flattering and goes to naval",https://www.amazon.com/gp/customer-reviews/R1ZWREXSOKHSUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," January 21, 2022",Size: SmallColor: Black,Verified Purchase,Beautiful athletic shirt that comes down to about where my high waist leggings meet. Would purchase again. Well stitched and comfortable. Runs a little tight.,
Bill,Sexy!,https://www.amazon.com/gp/customer-reviews/R18BBHFZFGRNQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," October 9, 2022",Size: LargeColor: Purple,Verified Purchase,My girlfriend looks amazing in this!,
NP,GYM SHIRT,https://www.amazon.com/gp/customer-reviews/R2WTSCW5O8LDEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," June 3, 2022",,Verified Purchase,Fabric is great! Good length and not super thick material. Got 2 different colors I would order all!!!,
asplint,She loved it !!!,https://www.amazon.com/gp/customer-reviews/R21ZFKBH7B2CLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," December 21, 2022",Size: SmallColor: Blue,Verified Purchase,Nice material and fit like a glove !!!,
dara,Great workout tops!!!,https://www.amazon.com/gp/customer-reviews/RXNE5SQI9DD4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," January 25, 2023",Size: MediumColor: Pink,Verified Purchase,I LOVE these workout tops! Keeps everything tight and comfortable,
Amazon Customer,Great fit!,https://www.amazon.com/gp/customer-reviews/R18P434WMFUS8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," December 30, 2022",,Verified Purchase,I love the material!,
Miranda,Amazing workout top,https://www.amazon.com/gp/customer-reviews/RBIJVUQ2JYJOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," April 6, 2023",Size: LargeColor: Purple,Verified Purchase,Bought these in many colors love the top true to size!,
Figs,I feel like an influencer,https://www.amazon.com/gp/customer-reviews/R2UFE2VNUYG5YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B58DY35J,"5.0 "," the United States "," May 25, 2023",Size: MediumColor: Purple,Verified Purchase,"I swear I put this too on and instantly feel like I am an influencer going to the gym. It is so flattering and comfortable. The cropped look and the slightly longer short sleeves make me feel unstoppable. Stretchy, lightweight, great color options",
