评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Placeholder,Love the shorts BUT sizing was off,https://www.amazon.com/gp/customer-reviews/R1ZYOVZ14AW0FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," May 28, 2023",Size: 2XColor: Multicolor Marble,Verified Purchase,These are great shorts- great length- great quality. Ordered an extra extra large was a bit snug decided to order 1X and 2X just to be safe. I like them looser and how could the 1x and  2x be way way smaller than the x x l????,2
tammy bugger,SO SOFT!!,https://www.amazon.com/gp/customer-reviews/R1GNVFKYJ5I9G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," May 15, 2023",Size: MediumColor: French Blue,Verified Purchase,Oh my goodness - I LOVE these leggings.  I saw the color and fell in love and knew I needed to order them (light blue).  They are soft and fit perfectly - not too tight and not too saggy - perfection!,
Eva María regalado,Bueno,https://www.amazon.com/gp/customer-reviews/R35FI2YTB1I7AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," March 10, 2024",Size: LargeColor: French Blue,Verified Purchase,Me gustó y el color también,
Harriet,Leggings,https://www.amazon.com/gp/customer-reviews/R2IP3JDONB9ZNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," April 5, 2024",Size: MediumColor: Bright Pink,Verified Purchase,Comfortable,
Margo,Color description is very off but cute & comfy,https://www.amazon.com/gp/customer-reviews/R20Q562V6OI50T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"4.0 "," the United States "," July 30, 2022",Size: MediumColor: Bright Pink,Verified Purchase,"These are super cute and I love the length but they’re are NOT baby pink lol these are HOT PINK. Aside from the color description, they’re great!",15
Katherine Marlene Bant,Weird material,https://www.amazon.com/gp/customer-reviews/R3EVXTIOKRK5VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"3.0 "," the United States "," April 19, 2023",Size: MediumColor: Navy,Verified Purchase,"Not bad, but not my go to leggings. They fit as you would expect I’m 5’4” and 150lbs and a medium was fine, large would work too. They do life down some. They material isn’t as song as the Lululemon comparison.",
amanda moore,I love these,https://www.amazon.com/gp/customer-reviews/R170QH16L4B2ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," December 21, 2023",Size: X-LargeColor: Navy,Verified Purchase,Oh how I wish I would of gotten more. My butt looks amazing in these!,
Dee Ferensic,"Size, color, and material",https://www.amazon.com/gp/customer-reviews/R3OYFD7AUVLW9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"2.0 "," the United States "," August 8, 2024",Size: SmallColor: Olive,Verified Purchase,Didn't like material too much,
MRSALLEY6,I ordered my size-there was no way they were labeled correctly!,https://www.amazon.com/gp/customer-reviews/RUQBSK3CT7PQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"2.0 "," the United States "," June 15, 2024",Size: 1XColor: Navy,Verified Purchase,I ordered the size I would typically wear. These would not even stretch to fit. Way too small!,
Susan Jackson,Love These Cropped Leggings,https://www.amazon.com/gp/customer-reviews/RINQZX2S3CQ1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," March 31, 2023",Size: SmallColor: French Blue,Verified Purchase,"I love the quality for the money !  They are really nice, soft and lightweight.  They will be perfect for Spring and Summer.  I purchased 4 colors and they are all so pretty!",2
Debra K. Davis,Super comfortable,https://www.amazon.com/gp/customer-reviews/R130L69PU3SV84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," October 1, 2023",Size: MediumColor: Bright Pink,Verified Purchase,Pleasantly surprised these are so comfy & soft and they actually fit me. True to size!! Will likely buy some more.,
missygirl,Good quality for the price,https://www.amazon.com/gp/customer-reviews/R26Q6QOL4L52X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," March 27, 2023",Size: XX-LargeColor: Black,Verified Purchase,I first ordered a size xxl because I’m around a size 16/18 and they were just a little to big so I exchanged the size for xl and they fit perfect! I will be purchasing again.,8
Jennifer rogers,True to size,https://www.amazon.com/gp/customer-reviews/R12PU8JUKNQHQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," June 15, 2023",Size: 4XColor: Black,Verified Purchase,I normally size up for workout leggings because they always run small.  I sized up and they are actually too big so I will get my normal size.,2
Jenny Z,My new favorite workout capris!,https://www.amazon.com/gp/customer-reviews/R14NH13JM3WCIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," January 8, 2022",Size: MediumColor: Black,Verified Purchase,"I wear smalls in everything but workout/compression pants.  I ordered the medium in these and like the fit on my athletic, curvy lower body.  They are not too tight to be 'see-through' on the squat test but are not too big that I am constantly pulling them up.  I like them so much I went back to order them in another color.",4
A. Moody,Pretty color,https://www.amazon.com/gp/customer-reviews/RHTAIJ05QD2M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"3.0 "," the United States "," March 28, 2023",Size: XX-LargeColor: Bright Pink,Verified Purchase,I did not personally like the fit or the feel of these. They were baggie and bottom flared out a touch not form fitting. Fabric felt polyester,
Carly Scott,Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/RQUCC7X06WPE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," June 13, 2023",Size: SmallColor: Bright Pink,Verified Purchase,"It’s hard to figure out colors when online shopping but this bright bubblegum pink color was exactly what I was looking for! Fits great, looks great!",
capecourt,Not breathable or form-fitting,https://www.amazon.com/gp/customer-reviews/RZWM7DSD9KHFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"2.0 "," the United States "," March 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"I found these leggings saggy and HOT, they don’t breathe at all. I just wore them around the house, can’t imagine working out in them. They are very bunchy rather than stretchy.",2
Linda,Great fabric,https://www.amazon.com/gp/customer-reviews/R2WG4ZSBCGXG8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," July 25, 2023",Size: XX-LargeColor: Olive,Verified Purchase,Good fit besides great fabric. I love these pants. In fact I want to order another pair in a different color.,
carlos,Exelente,https://www.amazon.com/gp/customer-reviews/R9OERL0660OU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," June 30, 2023",Size: SmallColor: Bright Pink,Verified Purchase,Buem producto le quedo muy biem solo al que lo compre trate de escoger la talla pero si queda muy biem recomiendo,
sewer45,Love my pink leggings,https://www.amazon.com/gp/customer-reviews/R1HX0R6PY7ZUL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," July 6, 2023",Size: XX-LargeColor: Bright Pink,Verified Purchase,From the moment I put my legging on I was thrilled with the fit.  They are true to size.,
Diane,Way too large,https://www.amazon.com/gp/customer-reviews/R2VYOE4973L7TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"3.0 "," the United States "," January 9, 2023",Size: XX-LargeColor: Navy,Verified Purchase,"These would be great if they didn't run so large.  Also, when I went to buy a smaller size they were $15 more than the larger ones!!",
Monique Fiore,Very nice!,https://www.amazon.com/gp/customer-reviews/R2JYVB0APG0DWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," August 18, 2023",Size: 4XColor: Black,Verified Purchase,They are very nice leggings. A little tight but look amazing! Highly recommended. And affordable too!,
Kindle Customer,Capri stretch leggings,https://www.amazon.com/gp/customer-reviews/R2ZQI798XEYZYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"3.0 "," the United States "," May 19, 2023",Size: XX-LargeColor: Black,Verified Purchase,"They are ok but too stretchy, shows all bumps and wrinkles on legs",
Amazon Customer,Love these capris,https://www.amazon.com/gp/customer-reviews/R2JCBXVF6VUH1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," July 3, 2023",Size: SmallColor: Navy,Verified Purchase,Great sculpting capris yet comfortable. Wish I could choose from more colors so I could buy a couple more.,
June Mione,Sizing,https://www.amazon.com/gp/customer-reviews/R1ATHQHAHJL0BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"3.0 "," the United States "," June 8, 2023",Size: 1XColor: Black,Verified Purchase,The 1x plus spandex pants were smaller than a regular size XL.,
Shanoah,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3KCUPGEWN98VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," February 26, 2023",Size: SmallColor: Olive,Verified Purchase,These leggins are the best! They fit perfect! They stay smooth and don't bag in the legs! Wish they had more light colors.,
Amy K Voyles,Perfect,https://www.amazon.com/gp/customer-reviews/R3JIAMKTS8I8JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," July 5, 2023",Size: X-LargeColor: Olive,Verified Purchase,The color matched perfectly with my shirt. The fit was good and very comfortable,
Linda Condon,Love love love,https://www.amazon.com/gp/customer-reviews/R2828MVUAB8XAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," July 31, 2023",Size: X-LargeColor: Bright Pink,Verified Purchase,"I really love these capri’s! They’re pretty, fit well and are comfortable…buy them!",
Amazon Customer,I love the material,https://www.amazon.com/gp/customer-reviews/RGGIJ17O00TX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," August 12, 2021",Size: MediumColor: Navy,Verified Purchase,I'm bought a medium because I read the reports saying that it runs small.  But I think the small will fit.  I weight 120 pounds and I'm petite.  I love the way it feel the medium.  Is not tight.  Overall great material and comfortable.,2
Sunny Shades,Lulu clone,https://www.amazon.com/gp/customer-reviews/R35Y2LSDQ7GJ97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," April 28, 2023",Size: SmallColor: French Blue,Verified Purchase,"Faithful Lulu buyer for years, this is a clone of Lulu fabric and style",
Michael Baglione,How it fits,https://www.amazon.com/gp/customer-reviews/R2JAO861RDT7X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRRW1GC2,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Bright Pink,Verified Purchase,Fits perfectly,
