评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dawn Burress,Very wrinkly-cheap fabric,https://www.amazon.com/gp/customer-reviews/R2QY80ZOQ4X3DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"2.0 "," the United States "," April 29, 2024",Size: LargeColor: Gray,Verified Purchase,"This doesn’t look nice and flows like the photo. It came smashed in a ball and is cheap, wrinkle prone fabric. I will be sending it back.",
Morgan C.,Lint can be a problem,https://www.amazon.com/gp/customer-reviews/R37UZ5XHJVADFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"4.0 "," the United States "," February 17, 2021",Size: X-LargeColor: Black,Verified Purchase,"Love the fit, love the style. Only frustration is that it attracts lint in the washer and dryer, always have to spend a lot of time with the lint roller before I can wear it",4
DAC,Perfect,https://www.amazon.com/gp/customer-reviews/R1OBLHPUTI2NUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," February 6, 2023",Size: LargeColor: White,Verified Purchase,I use it for yoga and am very pleased with how it looks and my ability to stench without discomfort,
Stacie delaversano,Thumb holes,https://www.amazon.com/gp/customer-reviews/RMDB739B1196I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," March 1, 2023",Size: LargeColor: Wine Red,Verified Purchase,My daughter loved it the thumb holes were a big hit and she loved the color,
Ottobesome,Excellent,https://www.amazon.com/gp/customer-reviews/R1MQ1MLY9VX06W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," March 18, 2023",Size: MediumColor: Wine Red,Verified Purchase,I like the way it looks and feels on me! Its soft and comfortable,
Pam in Tennessee,Cute style,https://www.amazon.com/gp/customer-reviews/R8R7U0CI3PXN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"4.0 "," the United States "," November 27, 2021",Size: SmallColor: Gray,Verified Purchase,Bought 3 of these shirts in different colors.,
Erich,"Good shirt, awkward fit for the back",https://www.amazon.com/gp/customer-reviews/R64FCAAUKGBK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"3.0 "," the United States "," October 19, 2021",Size: SmallColor: Wine Red,Verified Purchase,"I like the shirt, overall, but the way that the shirt is sown in the back makes it lay awkwardly and it isn't as comfortable as it could be.",4
Mary E OConnor,Good price and looks great!,https://www.amazon.com/gp/customer-reviews/R14PB3G6U0M0YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," January 17, 2020",Size: MediumColor: Black,Verified Purchase,I love it… Good quality! It looks great. I can wear it with a pair of jeans and look good or even dress it up. It is more than a workout shirt.,4
SpoBrat,"Just like pajamas, but you can dress it up too!",https://www.amazon.com/gp/customer-reviews/R2SE11BGAEHUQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," May 10, 2021",Size: X-LargeColor: Black,Verified Purchase,Too cozy. Feels like I'm in my pajamas. You can dress it up or dress it down. Great cut.,2
Rachel C.,Good fit and quality,https://www.amazon.com/gp/customer-reviews/R2C9JR00P2X3FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," April 2, 2021",Size: SmallColor: Black,Verified Purchase,I love this top. Great fit and quality! I have the black and white and want to purchase another!,
DEBORA KNIGHTEN,"Fits, wears and washes better than other brands I have tried - will buy more from Bestisun!",https://www.amazon.com/gp/customer-reviews/R1A2NITO6Y5NT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," March 25, 2022",Size: LargeColor: White,Verified Purchase,Love this shirt - can't wait to order more!,2
Glen,"Terrible product. Wrinkles easy, apparently.",https://www.amazon.com/gp/customer-reviews/R23BTTMV6FABI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"1.0 "," the United States "," October 20, 2023",Size: SmallColor: Gray Green,Verified Purchase,Received top wrinkled so bad could not try on. Thought ironing very necessary when I read instructions on the top stating do not iron. Terrible material and not made for the every day woman to wear.,4
L. Snyder,Love this,https://www.amazon.com/gp/customer-reviews/R26N59904FO7QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," December 23, 2020",Size: SmallColor: White,Verified Purchase,"Fabulous value.  The shirt has style and the fabric is soft, stretchy and not too tight.",
Amazon Customer,Perfect Fit,https://www.amazon.com/gp/customer-reviews/RX8L2FJDVXI6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," August 21, 2020",Size: MediumColor: Black,Verified Purchase,"This top is so versatile. It looks good for dress, casual, and workouts. Material and style are awesome.",5
Ammie Clark,It has thumb holes,https://www.amazon.com/gp/customer-reviews/R35NE94M8LWVJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," December 31, 2021",Size: SmallColor: Wine Red,Verified Purchase,It has thumb holes it’s perfect.,
Unsatisfied Customer!,Comfortable for workouts,https://www.amazon.com/gp/customer-reviews/R2E1H6NYH9BJ9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," April 5, 2021",Size: X-LargeColor: Black,Verified Purchase,"Comfortable,  soft, light, flexibility while working out is nice.",
NILIANA ETIENNE,Looks great!,https://www.amazon.com/gp/customer-reviews/R2KQZR1HOBLVGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," December 23, 2020",Size: LargeColor: Heather Gray,Verified Purchase,Bought this for a camping trip. Very comfortable to use while hiking,2
Mary Zuniga,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R33MGXAEQJWI6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," February 12, 2021",Size: LargeColor: Black,Verified Purchase,"Great fit, comfy and cute to wear with leggings.",
Danielle R.,Extreme Shrinkage,https://www.amazon.com/gp/customer-reviews/R3T8JXDY6N4YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"1.0 "," the United States "," December 19, 2020",Size: MediumColor: Black,Verified Purchase,"This top is so disappointing. I love how soft it is but I have purchased a S and a M and each time, they have shrunk a ridiculous amount. I typically wear a Small, but with this top I probably need an XL to get the correct fit after washing/drying. For reference, I’m 5’4”, 130lbs.",
Erin,Love it!,https://www.amazon.com/gp/customer-reviews/R13L82E5XIVLE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," April 23, 2021",Size: SmallColor: White,Verified Purchase,"Perfect length for leggings, really comfy!",2
Fabulous50,Items runs small,https://www.amazon.com/gp/customer-reviews/R2CMH7LKO8G921/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"2.0 "," the United States "," November 17, 2020",Size: MediumColor: Black,Verified Purchase,This product runs small and would've ordered a larger size if know,
Tac,"Super comfortable,great fit!",https://www.amazon.com/gp/customer-reviews/R26ZD4X4CVEMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," December 19, 2019",Size: SmallColor: Heather Gray,Verified Purchase,"Great material,gym or even a going out shirt!Love it!",2
mel,Like it,https://www.amazon.com/gp/customer-reviews/R1PN5JCNETPP7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," October 21, 2020",Size: MediumColor: Gray,Verified Purchase,Soft,2
Suzanne Craig,"The one I received was defective, unfortunately",https://www.amazon.com/gp/customer-reviews/R2991607FCX8J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"1.0 "," the United States "," January 15, 2021",Size: SmallColor: Wine Red,Verified Purchase,"Unfortunately it was defective. There were no thumb holes and the shirt was short like a crop top. It was a nice, soft fabric, though. I sent it back.",
Angela Lombardi,Great top,https://www.amazon.com/gp/customer-reviews/R2O3UJGVIUR93X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," December 29, 2019",Size: SmallColor: Gray,Verified Purchase,Great top!,
Amazon user,Don't bother,https://www.amazon.com/gp/customer-reviews/R18I14GF1ACOO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"1.0 "," the United States "," January 15, 2021",Size: LargeColor: Black,Verified Purchase,The fabric was much cheaper than expected.,
CyndiT,Wish I would’ve sized up,https://www.amazon.com/gp/customer-reviews/R3IQBRVGX2QHF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"4.0 "," the United States "," November 20, 2020",Size: MediumColor: Rose,,"It’s actually true to size. I wear a S/M, 36 C, and I usually wear a M/L in my workout tops because I don’t like them to be too tight, ride up, or cling. The fabric is soft, thin, moisture-wicking, and stretchy. It didn’t ride up during my workouts. I like the detailing on the back although I do think it made my back look broader than it already is, coral color is really pretty, and the thumbholes. The sleeves were the perfect length for me and I did use the thumb holes but if u have long arms the sleeves might not fit right. It was comfortable to workout in but it wasn’t very flattering on me. It fits but I would’ve liked a looser and longer fit. It arrived really wrinkled but I just tossed it in the dryer and most of the wrinkles fell out.",6
Amanda Hamm,okay,https://www.amazon.com/gp/customer-reviews/R2E8WRSY19XX55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"3.0 "," the United States "," January 19, 2021",Size: LargeColor: Wine Red,,"Pros: The color is great. I got the wine red, and it's a lovely deep shade. The fabric is soft and lightweight. Good for layers. The sleeves are long enough. I hate the feeling of constantly tugging the sleeves down when a long-sleeved shirt doesn't quite reach or stay at the wrist. Solid seam around the thumb hole. This should be a useful feature while working out.  Cons: It's too thin. While layering can be nice, I don't wear long sleeves unless I want at least a little warmth, and there is none here. The seams are not completely straight. The seam on one side comes forward a bit. It's not terribly noticeable, but still a flaw. It might run a bit small. The L fits my 37"" chest with no room to spare.",
Becs,smaller than expected,https://www.amazon.com/gp/customer-reviews/R3QIWN0HIBR84E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"4.0 "," the United States "," November 15, 2020",Size: X-LargeColor: Navy Blue,,"Very cute long sleeved shirt, on the thin side, cute thumb holes. But definitely on the small side.",
Andres Smith,Comfortable loose fit,https://www.amazon.com/gp/customer-reviews/R1LMVGTFVJK1XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"4.0 "," the United States "," September 4, 2020",Size: SmallColor: White,,Use for walking and sun protection! Like white shirts for summer!,
baby momma knows,Sized normal.  Super soft and comfortable.  Highly recommend.,https://www.amazon.com/gp/customer-reviews/R1JGH04QQ0PHF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," February 3, 2021",Size: X-LargeColor: Navy Blue,,Honest review here.  I was very happy with this navy top. I got the XL and I weight 75lbs and it fits loosely but not too big. I highly recommend it. It's very soft yet breathable and comfortable.  The material is 95% modal and 5% spandex...so it has a nice stretch to it but is still super soft. Love that it does not have polyster.  Love and highly recommend.,
Dave Evers,Comfortable and moves with you,https://www.amazon.com/gp/customer-reviews/R1BNYEOHI79GTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," February 14, 2021",Size: LargeColor: Gray Green,,"Great workout top - doesn’t restrict in any way, and doesn’t look like a rag.",
M Trull,Love these tops,https://www.amazon.com/gp/customer-reviews/R3TVPIYDXNLGQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," October 28, 2021",Size: MediumColor: Gray,,"These are perfect for workout or just around the house. They fit well, are comfortable and are perfect for layering.  I am ordering more!",
Karen B,Cute workout top,https://www.amazon.com/gp/customer-reviews/RIRWRPMPFOKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," April 19, 2021",Size: LargeColor: Wine Red,,"I love the back of this top. The front is sadly very plain! Oh well. It's for workout, so...  Pros: Super cute back detail longer sleeves that can pull down and have thumb holes Breathable fabric Washed up well in the wash and dryer Nice red wine color Great value Fabric feels lightweight  Cons: None",
Typical Consumer,Super comfortable,https://www.amazon.com/gp/customer-reviews/RC0CYADH3E6G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"3.0 "," the United States "," January 19, 2021",Size: MediumColor: Gray Green,,Wrinkles Super easy! Very comfortable but I was a bit disappointed with the quality of the fabric.,
HKJ,Best Top Ever,https://www.amazon.com/gp/customer-reviews/R327VRKZKU5L70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," January 17, 2022",Size: X-LargeColor: Black,Verified Purchase,A friend recommended these and I now have them in three colors and two black!!!,
Amazon Customer,Very soft and comfortable easy to move in,https://www.amazon.com/gp/customer-reviews/R326TMWJPXNFNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZT8VLV4,"5.0 "," the United States "," February 3, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,"Item is very soft, comfortable, easy to move in and washes very well.  Weight is not too light or heavy but yet you can workout in it or wear with a light jacket",
