评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jonas,They fill over the material and how it fits.. Love  the design  too!!,https://www.amazon.com/gp/customer-reviews/R1O16SHGXHJEOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," January 9, 2020",Size: X-LargeColor: Black Namaste,Verified Purchase,I love the way the shirt feels and fits !! the material feels really soft and nice and with some give.. It’s going to make me a great yoga shirt for my practice:) As far as the size I would go up one or maybe two sizes from what you normally wear.. they run small.. i’m 150 pounds five 5 1/2 and I got an extra large and it fits me form which I like for it to be a little bit looser so I guess depending on how you like your fit.. thank you very much I will enjoy it:) 🥰 I love my design in the back Namaste,
Deb1234,Best tank tops ever!!,https://www.amazon.com/gp/customer-reviews/R16ACUGBDH9PQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," August 11, 2017",Size: LargeColor: Black Compassion,Verified Purchase,"I order so much stuff from Amazon I rarely write reviews but I have to give my thanks to Treelance for their awesome tank tops. I am a long-time yogi that does daily hot Vinyasa and these tops have it all ... quality material that fits well in every area (belly, chest, arm holes), straps not too think or thick, and top not too loose and not ridiciusly tight (just right for staying in place during inversions!). Hug the body nicely and very slimming. I initially ordered three styles and have been getting tons of compliments. Just ordered 4 more. I wash on gentle cycle and hang to dry and they are holding up great! Great price too. If they made more I'd buy em'! Highly recommended. Thank you Treelance. Namaste'!",12
Priyanka K,Comfortable Stylish Yogic Tank !!!,https://www.amazon.com/gp/customer-reviews/REOYOHL36HDQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," October 9, 2016",Size: MediumColor: Black With White Moons,Verified Purchase,"This tank is what I expected. I have been looking for some comfortable one's, this was amazingly comfortable. This are true to the size listed ...  Cons : 1. Material is flexible , durable and made up of cotton. 2. Color of the material doesn't fade when washed. 3. Patterns are beautiful yogic prints 4. The size is as expected . I ordered medium. 5. Color is good. 6. Good quality tank. 7. Length of the tank is good. 8. Comfortable  Cons: none yet .  I received it at discounted price as part of the promotion. But review is my true opinion. I promise you will love the product . The product came with a coupon , to buy next product at 25%. I am going to buy it again , specially other beautiful design ....",2
E. Land,Love this,https://www.amazon.com/gp/customer-reviews/R2QNUKYO1IC1FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," January 17, 2024",Size: LargeColor: Grey With Moons,Verified Purchase,Love my new yoga shirt. It fits great and stays in place while going through my yoga practice.,
Mimi's Mama,Soft and well made,https://www.amazon.com/gp/customer-reviews/R2IZTHX7KE2LPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," January 19, 2024",Size: MediumColor: Black Yoga Evolution,Verified Purchase,Love it. Runs a bit small but yet was very comfortable. Will buy more from this brand,
Snoopy,"Fantastic. I bought this in black and grey.  I wish they offered more designs, I'd buy more.",https://www.amazon.com/gp/customer-reviews/R12VH76OA2HVU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," August 15, 2022",Size: SmallColor: Grey With Moons,Verified Purchase,"Fantastic. I bought this in black and grey.  I wish they offered more designs, I'd buy more.Stretchy, Comfy.  TOP Quality.  I've also gifted a black one, but the recipient thought the design was printed on the front and not the back.  Said she did not have it on backwards.  Who knows.  I love mine.",
TheUpsetter,Amazing tank!,https://www.amazon.com/gp/customer-reviews/R3KFLLSUXQFLHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," May 7, 2021",Size: SmallColor: White Yoga Evolution,Verified Purchase,Firstly.. I had to purchase this tank because I loved the evolution simulation in the back and luckily for me it was on sale...and my favorite. I got one in white in black. Also it is organic!  I purchased size small. I am 5'8 125lbs and it fit me perfectly. But it did fit me like an xs ( which I do wear also) so maybe size up.  It is very soft/ no riding up/ and long enough for my tall frame!  Will purchase from treeline again!,
T Ross,Bought this shirt two times!,https://www.amazon.com/gp/customer-reviews/R2JA4E38AEYE09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," July 4, 2019",Size: X-LargeColor: Black Compassion,Verified Purchase,"I bought this shirt in a XL and when it arrived, it was snug....I returned it (free returns and credited to my carde) and I reached out to Treelance explaining that I loved the shirt but it was a Wee bit too tight.  Their customer service is GREAT!  I have been working out at the YMCA and lost a little weight and I simply loved this shirt....so I did what any girl that Loves something does....I bought it again as a reward for my weight loss.....Shirt fits great....tight as a glove...lots of compliments.  Love TreeLance...they sent me info on helping with my tree pose....Namaste!",
Christina King,"Nice shirt, but shorter than they used to be",https://www.amazon.com/gp/customer-reviews/R1RGK112IJ4HV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"4.0 "," the United States "," September 3, 2019",Size: X-LargeColor: Black With White Moons,Verified Purchase,"I was so excited to receive my shirt because I already had one that I loved so much I wore it out! The shirt is still high quality and lovely, but it is shorter than my first one, which is the thing that made me love it so much in the first place. If you like your tanks regular and not long-line, it's a great garment. Unfortunately I look for and prefer long line shirts.",
Sillacey,Great shirts- long enough,https://www.amazon.com/gp/customer-reviews/R3BOQ20DCNAP8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," September 28, 2020",Size: MediumColor: Black Yoga Evolution,Verified Purchase,"I ordered two because the reviews are good and said the shirts were long, which is also depicted in the pictures. These are some of the best quality tank tops I have been able to find in awhile. The material is soft and the doesn't dig into my arm pits. Unfortunately, the first two I ordered were too short, but the design has been redone so they are longer now, which is great. I also really like the designs on the shirts and will definitely be ordering more in the future.",
Kristy Quinn,I love my tank top!,https://www.amazon.com/gp/customer-reviews/R3D46YZ1Q6NVOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," January 28, 2020",Size: LargeColor: White Compassion,Verified Purchase,"Oh my gosh, I love this shirt! The description was right. It's super soft with the perfect amount of stretch. It holds well to the body making it perfect for Yoga and Pilates. They're really inexpensive for Organic cotton. And on top of that my tank top is sooo comfortable, making this shirt in my opinion altogether perfect! UPDATE: Over a year later I still love my shirt. It shrunk a little but that's to be expected with cotton. I love it so much that I just purchased my 3rd tank top from this company!!",
Lena,Can't wait to order more of your tank tops!,https://www.amazon.com/gp/customer-reviews/R2JIY8IS3JMLL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," July 6, 2018",Size: MediumColor: Grey With Moons,Verified Purchase,This tank top is adorable! I got lots of compliments when I wore it to yoga this week - and it was even comfortable wearing while doing some yard yoga in the 90 degree weather this week! The fabric is thick enough that you don't have to worry about it being see-thru or clinging funny. The seller told me that it tends to run a little small so I ordered a medium when I usually get a small and the medium fit like a dream! I would definitely suggest sizing up and then wearing it all the time! I am thinking about ordering it in white too! So flattering. Thank you!,2
Hf. Hall,Runs small. Very good quality!,https://www.amazon.com/gp/customer-reviews/R1FRURUUI7PV9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," July 25, 2018",Size: MediumColor: Grey Namaste,Verified Purchase,"After reading reviews, I ordered a medium rather than my usual small. I do love it! The medium definitely fits like a small or even xs. It is long, so if you have a short torso it might be too long. I am 5'3"", so it is pretty long on me. I spend a lot of yoga time inverted so I appreciate that the top stays where it's supposed to when I move around. I got the gray top with the namaste & elephants print. Also I need to mention this got to my house in less than 24 hours after I ordered it. Kudos Treelance & Amazon prime. That's impressive.",
Whitney McKim,Great product- mixed message,https://www.amazon.com/gp/customer-reviews/R19SR4XAD3B1EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," March 10, 2023",Size: LargeColor: Black Compassion,Verified Purchase,Great product- great objective- however all of the work and intention is lost when it’s wrapped in plastic anyway. I understand the role of plastic to product products in transit but this came in a box as well.,
Fallingfairies,Fits perfect! Love it! Logo could be higher up.,https://www.amazon.com/gp/customer-reviews/R1DQ2WJZNP1BFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," September 23, 2018",Size: MediumColor: Black Compassion,Verified Purchase,"I was nervous for it not to fit well because of reviews, but it fits perfectly! It’s not too tight at all. I love the shirt, feels like a nice cotton. The only thing I would prefer to be different is the word placement. The word “compassion.” is placed low on the chest. On the tank top I received, it tends to want to sit just on the underside of the breasts. Luckily I am small chested so I can pull the logo down below my breasts and you can still see it. Overall I am very happy I bought this shirt...mainly because it says compassion! 💜",
Mom of 2,Order up a size,https://www.amazon.com/gp/customer-reviews/R24ELQ9M0IPE9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"4.0 "," the United States "," August 28, 2020",Size: MediumColor: Black Compassion,Verified Purchase,"Love the eco friendly material and simple message.  This shirt is a supportive/fitting tank.  I sized up to a medium (normally I wear a small) , unfortunately I should have gone up at least 2-3 sizes for looser fit I desired.  The medium was skin tight and fit like an extra small which would be fine if you want a supportive/fitting tank.",
Amazon Customer,Super small fit.,https://www.amazon.com/gp/customer-reviews/RXL6PSH2Y6BLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"4.0 "," the United States "," December 12, 2020",Size: X-LargeColor: Black With White Moons,Verified Purchase,"Only flattering if you are already super fit. I imagine it would be awesome for that population. But if you are still working on things in the gym.... beware.  I am keeping it in my closet as an incentive for when I get there, because I do really like this shirt. I just really wanted to like it onme NOW!",
jennifer Gilmore,Looks and fits great!,https://www.amazon.com/gp/customer-reviews/R22G6W8RYP6IE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," March 18, 2024",Size: SmallColor: Black With White Moons,Verified Purchase,Looks great!!!,
Krystall,"Nice quality, runs very small",https://www.amazon.com/gp/customer-reviews/R23X93GO24MKZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"3.0 "," the United States "," August 16, 2023",Size: X-LargeColor: Black Compassion,Verified Purchase,Love the print and fabric but the sizes just aren't accurate. Ordered am XL or Large when I usually wear a medium and it fit overly snug.,
ZebraYogi,Cute n’ Comfy!,https://www.amazon.com/gp/customer-reviews/R81TRKD0O7UPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," January 19, 2020",Size: SmallColor: Black With White Moons,Verified Purchase,"I love how comfy and stretchy the fabric is! This is probably my new fav tank!  I am 5’2, 150lbs and the small fit me perfectly. I am petite with my weight in my booty and chest. I believe if I got a medium like the size chart says I wouldn’t have been as pleased with my purchase. I like my yoga tanks to be fitted and usually get an XS in my tops because of my shoulders and tiny waist. The small works really really great for me!!",
Vegan Gaab,Cute but...,https://www.amazon.com/gp/customer-reviews/R2NLM7MAFALD38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"4.0 "," the United States "," May 27, 2021",Size: MediumColor: Black Compassion,Verified Purchase,"The wording (compassion) is placed too low. It sits directly under my boobs, where it's not easy to read, thereby making people look like they are staring at my girls for the wrong reason. I'd gladly give it five stars if the writing were placed higher. Otherwise, super soft, comfy, and nicely made.",
Robin W.,Very cute shirts!!!,https://www.amazon.com/gp/customer-reviews/RZ53XX5Q6NQC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," September 7, 2023",Size: MediumColor: White Freedom,Verified Purchase,"Very cute Pilates/Yoga shirts. Suggest ordering the next size up, given they run a little small... preventing them from falling to your shoulders  with downward dog!!",
Jonna,Order a size larger than usual,https://www.amazon.com/gp/customer-reviews/RB66PGS3R64YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"4.0 "," the United States "," May 9, 2020",Size: LargeColor: Grey With Moons,Verified Purchase,"I like it and is well made, but be sure to order at least a size up. It is very form fitting. Kind of spandex-y. I have never bought a “yoga” top but I guess that is how my yoga pants are. I just didn’t think it would be so snug. I usually wear a medium but ordered a large and it is snug.",
Superkitty,"Great for yoga poses, awareness  & embodyment of (message)",https://www.amazon.com/gp/customer-reviews/RDT8N1X9NLIN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," February 8, 2018",Size: MediumColor: Black Compassion,Verified Purchase,"I was wearing the “compassion” tank, so I was doing heart opening poses. Later, I went walking in my neighborhood and arrived at a Starbucks only to find the barista working on her cellphone. I chose to smile and say “excuse me.” After I got my drink, I noticed quite a few kindness acts involving elderly men and women—a car driver waiting patiently for a man with a walker at the crosswalk, for example. I am not usually aware of this sort of things, but with the tank I feel I am compassionate and I notice compassionate people. I highly recommend, and the fabric feels wonderful, not to mention the very basic.",9
Rit05,Feels very good cotton,https://www.amazon.com/gp/customer-reviews/R3TGK7NI327YEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," January 30, 2018",Size: X-LargeColor: Black With White Moons,Verified Purchase,I was looking for organic cotton tanks and let me tell you was not easy than I saw this cute tank top with back moon phase and decided to try . Like other reviewers say it is thick enough but not heavy I love the fact that is not a  short tank I love long tanks and this fits me just perfect so much that I ordered one the same. Unfortunately I am not a fan of the other designs and never wrote any garment with any writing on it so I am waiting for more simple minimal design but now I am content with the moon phase design.,6
Natalig,Average fit meh,https://www.amazon.com/gp/customer-reviews/RCRO43BUS5ZAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"3.0 "," the United States "," October 14, 2021",Size: MediumColor: Black Chakras,Verified Purchase,"I was so excited to get this top. It looked real cool in the pictures. Unfortunately the top is real stiff material, not soft at all and is super long. I loved the design on the back so I kept the top for that reason. I ended up cutting it shorter so it could look half way decent. I would advice to go 2 sizes larger but then it would be super long and not too tight. Either way I cant win with this top",
Dyethesky,Placement of “compassion” is weird.,https://www.amazon.com/gp/customer-reviews/R119Z12XHVH1CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"3.0 "," the United States "," February 12, 2019",Size: X-LargeColor: Black Compassion,Verified Purchase,"The quality of the tank top seems great. The thick and stretchy material appears that it will last a while.  My reason for taking off 2 stars is the placement of the word “compassion.” In the pictures it looks like it sits on top of the breast area. Cool.  Mine however, hides just underneath, like an underboob. And I’m not even that big anymore ( thanks to all this fitness). The word is almost lost when wearing a regular bra and barely noticeable when wearing a sports bra. Pretty disappointed as I really liked the design and simplicity of it! Will be returning :(",
Rosie,Beautiful tank,https://www.amazon.com/gp/customer-reviews/R22DYJC1E46MIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," November 23, 2022",Size: MediumColor: Black I Love Handstands,Verified Purchase,"I love this company. Their products are so good that i also need to get this tank. Perfect fir, with right amount of stretch and very flattering for my body. I use it for yoga and gym. Will have to buy the other prints:)",
tangelo17,Great shirt,https://www.amazon.com/gp/customer-reviews/R2D0TCIDA6C6YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," January 15, 2019",Size: MediumColor: White With Black Moons,Verified Purchase,"I enjoy this shirt for Kundalini yoga class. It's cotton, and it has a cool, yet understated design on the back. I am 5'3"", 120 lbs and ordered a medium. I should have ordered a small, but the medium is still working out for me. I just offer that as a tip for others who may be my size.  No one would think the shirt is too big, but it's my preference to have had a smaller shirt. Therefore, I think it's true to size, actually. I just ordered medium, when I should have ordered small.",
Lan,Fit me 100%!,https://www.amazon.com/gp/customer-reviews/R1XR6XRS2HX7HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," February 5, 2020",Size: SmallColor: White Freedom,Verified Purchase,"Got 4 tanks of different designs and must say they fit perfectly and bring me GREAT comfort! I’m petite (5’3, cup A) and size Small fits 100%. I can also wear size Medium comfortably. The material is durable but also soft. I practice yoga and do high intensity workouts regularly and I can move easily with these tanks on. Also, it’s nice to know that the apparels are made in environmentally ethical fashion.",2
mudpie1234,Quality product,https://www.amazon.com/gp/customer-reviews/R1W4ZGLLTHYOOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"4.0 "," the United States "," December 1, 2018",Size: LargeColor: Black With White Moons,Verified Purchase,"Nice quality yoga/workout top. The scoop of the back neckline, length and overall fit is well designed. This might fit better on tall ladies >5.6'<6.0'. I'd like to see an option with black or grey moons on black or dark grey fabric. The size if the moon phases is a bit larger than I'd prefer. This would make a nice gift. Comes w/25% off coupon for future purchases.",
Amazon Customer,Great quality !,https://www.amazon.com/gp/customer-reviews/R31QH952Q2YQ8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: White With Black Moons,Verified Purchase,Love it !!,
Jennie,"Adorable Tank!!! - fits snug, order a size up!",https://www.amazon.com/gp/customer-reviews/R225KUWW58UL6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," January 27, 2021",Size: MediumColor: Black I Love Handstands,Verified Purchase,"It’s true these tanks run very small. I suggest you order a size larger than usual. What earned this tank a 5 star rating was the customer support from Karina, the shop owner. I appreciated the offer to replace (when I left a poor rating originally) and this personalized reach out was the catalyst for an improved rating. Measure yourself and order with confidence. The shirt is supposed to fit snug. The graphic is adorable.",
Cassandra,Great yoga shirt,https://www.amazon.com/gp/customer-reviews/R1LZ2TSCYUXNT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," September 22, 2023",Size: X-SmallColor: Plain Black,Verified Purchase,I am 5’1” and around 123 lbs. I bought the XS and it fits perfectly. Feels great. Doesn’t slide in poses.,2
Sylvia M. Smith,The fit is flattering,https://www.amazon.com/gp/customer-reviews/R3GVM5IBJTUX4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," July 9, 2023",Size: SmallColor: White Freedom,Verified Purchase,"I love that it's organic cotton, the fit is flattering and the great message on the front! I will buy more styles from this company!",2
Amazon Customer,Sizing runs extremely small,https://www.amazon.com/gp/customer-reviews/R3G91S4H0UCCKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"3.0 "," the United States "," January 9, 2021",Size: X-LargeColor: Black Chakras,Verified Purchase,"I usually wear a Women's Size 14 shirt - sometimes Large, sometimes XL, depending on the style.  I ordered an XL so it would be loose and comfortable for yoga.  I assumed it was a Womens XL as the model is female.  When it arrived, the packaging said ""Mens XL.""  When I tried it on, it was skin tight.  Sizing must run at least 2 sizes small.",
SEC,I love these tanks,https://www.amazon.com/gp/customer-reviews/RBFC644750M1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," October 1, 2017",Size: LargeColor: Plain Black,Verified Purchase,"I love these tanks.  I tried to find the perfect tank top for my Crossfit workouts - one that wouldn't be too tight but that would not ride up or fall around my my head when I am in a handstand.  The ones with the moons on the back are a little imperfect - the moons don't line up perfectly with the center of the tank, so they don't line up exactly on my spine.  It doesn't bother me, but it is notable.  They are best in black.",
Health Coach Queen,I absolutely LOVE these shirts,https://www.amazon.com/gp/customer-reviews/R31W42R3JSYUKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," January 23, 2021",Size: SmallColor: Black With White Moons,Verified Purchase,These fit me perfectly and I love that I don't even need to wear a bra under it.  I am small in that area and just supportive and thick enough.  Is fitted and a great length!  I have a skin condition and can only wear cotton.  These are the best.  I am a fitness professional and these tops are all I wear.  You will love them!,
titamandarica,Good quality but order a size bigger,https://www.amazon.com/gp/customer-reviews/R30PFBDA9UW9U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," June 25, 2023",Size: MediumColor: White Freedom,Verified Purchase,"This shirt runs small but the quality is very good. Order a size up.  Even if you stretch it, it holds shape.",
Laura Beth,Yoga teacher approved & recommended.,https://www.amazon.com/gp/customer-reviews/RO212QEDUUUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," May 12, 2020",Size: XX-LargeColor: Black With White Moons,Verified Purchase,"As a yoga teacher, it's important to me that I find modest yet stylish tanks that don't require me to adjust them over and over again throughout instructing a class. That being said, I love the fabric! Love how this tank hugs and holds my body! Love that I don't need a bra to wear this tank and I love that it truly doesn't ride up as advertised!!  These tanks are yoga teacher tested and approved!!!",2
Cheryl,My daughter loved it!,https://www.amazon.com/gp/customer-reviews/RUCU43QDWN5YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," March 1, 2023",Size: SmallColor: Black Chakras,Verified Purchase,I bought this as a gift for my daughter’s birthday. She commented several times how soft it was. She loved it! We both like that it is organic cotton. Thank you!,
Carlos N,She is very happy with this product and it is one of her ...,https://www.amazon.com/gp/customer-reviews/R1JPKZ6F5W6XO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," March 6, 2017",Size: SmallColor: White With Black Moons,Verified Purchase,I bought this product as a gift for my girlfriend who loves yoga.  She is very happy with this product and it is one of her favorite tops to go to the yoga studio and also for lounging around the apartment.  It is made out of very soft cotton and very top quality.  She likes the designs on the back too.  Really the cotton of this top is what makes a big difference from other products.  We recommend it highly for anyone who wants a breezy comfortable top to do yoga with or also just to hang out.  5/5 stars without hesitation!,14
Anastasia,Cute tank top - runs small,https://www.amazon.com/gp/customer-reviews/R2XY79X41QNKK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"4.0 "," the United States "," December 22, 2019",Size: MediumColor: Black With White Moons,Verified Purchase,The shirt is super cute but the reviews are very accurate. The shirt runs small. I’m typically a small or even extra small with tank tops and ordered a medium to be safe. The medium fits but is a little tight. I think a large would be too big. But I like it.,
Dina Jenney,Excellent quality and looks great!,https://www.amazon.com/gp/customer-reviews/R701JOCH09IHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," June 22, 2022",Size: LargeColor: Black Compassion,Verified Purchase,"I LOVE my new yoga tank! It is very soft, and has a flattering fit. It's fitted but not too tight. This is an excellent quality item at a great price for organic cotton! I will definitely be purchasing different versions of it!",
Nonna,Nice item Returned,https://www.amazon.com/gp/customer-reviews/R38EA3RZMF0K0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"4.0 "," the United States "," June 7, 2017",Size: LargeColor: White With Black Moons,Verified Purchase,"I like buying items from small Made in USA companies and do so whenever I can. I received great service from the company, TREELANCE, but the tank top was too tight for me.  Normally I wear a medium.  I ordered a large which did not work.  The top was made very well, however, for my needs, the fabric could have been a bit smoother, softer.  This was another reason for the return.",2
Amber Bray,Great Quality!,https://www.amazon.com/gp/customer-reviews/R60G5CEOKG4ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," November 10, 2021",Size: X-SmallColor: Black I Love Handstands,Verified Purchase,"This shirt was way better than I was expecting! It’s a thicker, durable material, it’s going to last a long time! I actually got this for my 8 year old daughter. I got the extra small, so the sleeves/straps were a little too long, but easy to manage. I’d love to see some kids options! Overall great purchase!",
Twiggy,Great quality and very tidy cute packaging,https://www.amazon.com/gp/customer-reviews/R2QZW5UXMPU3X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," January 17, 2023",Size: SmallColor: Grey Namaste,Verified Purchase,I loved the shirt -it fits well and it is cute and good quality. But I also noticed the cute organic paper pouch in which it was packaged-it was very neat and clever.,2
Pettite,Muy buena calidad y servicio! Amo esta marca!,https://www.amazon.com/gp/customer-reviews/R2BQROBED8UZFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922Z2GNQ,"5.0 "," the United States "," February 12, 2023",Size: MediumColor: White Freedom,Verified Purchase,"Me encanta el material, super buen servicio!, amo esta tienda y sus proiductos son de muy buena calidad y el servicio es excelente! gracias infinitas!!",
