评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pauline,Nice,https://www.amazon.com/gp/customer-reviews/R1XL84TV3CM5GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Army Green,Verified Purchase,Was a gift. Daughter liked it.,
Y. Local,Received compliments,https://www.amazon.com/gp/customer-reviews/ROY1F42M9F2KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Green,Verified Purchase,Very nice fit and feel,
Amazon Customer,Confortable,https://www.amazon.com/gp/customer-reviews/RQK138XW45OYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Navy Blue,Verified Purchase,Very comfortable.  Material is very soft and very well made.,
Katherine Murillo,i got half my order,https://www.amazon.com/gp/customer-reviews/R36J4KQ9PQMDFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," January 5, 2025",Size: MediumColor: Brown,Verified Purchase,i only got the shirt. pants never arrived.,
Just Okay,Absolutely wonderful,https://www.amazon.com/gp/customer-reviews/R3T79ADZXC5AT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Dark Grey,Verified Purchase,"Love the fabric; soft, stretchy, smooth. Feels great on the skin. Color is as posted. Very luscious dark gray. With the amount of stretch doubtful of shrinkage. True to size. Had I gone up a size, as I usually do, the pants would have been saggy and top sleeves and shoulders would be way off my measurements. Will most likely order in another color. Cost was very acceptable.",
cheryl b duncn,I love it.,https://www.amazon.com/gp/customer-reviews/R26OTTWX5J427G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Navy Blue,Verified Purchase,Comfort. Washing ability  Beautiful color.,
Amazon Customer,great material and color,https://www.amazon.com/gp/customer-reviews/R3OEGT1IDROVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Dark Blue,Verified Purchase,"this is a high quality two piece set you can wear to work or play; great fit, fantastic material.  i bought the blue color and  bought my mom the hunter green set.  can wear in cool and cold seasons.  great travel set; will buy again",
Amy Cheresnowsky,My weekend staple!,https://www.amazon.com/gp/customer-reviews/R2B6981XAD78MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Army Green,,"Love this outfit!  So comfy, soft, and lays perfectly!  Totally worth the price and washes very nice.  I always hang dry it but if you dry in the dryer…. It’s doesn’t shrink.True to size",
valencia  m williams,"This set is very nice, the colors white is Cream or winter white is not white",https://www.amazon.com/gp/customer-reviews/R631OB8E8BSTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 31, 2024",Size: XX-LargeColor: White,Verified Purchase,"The fit is a little snug, but it’s very nice material. I want it white but, the color is not the white. It is more of a cream color.",
Elise C.,Light weight jogging suit,https://www.amazon.com/gp/customer-reviews/R1MJW00DMCWS0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," December 31, 2024",Size: SmallColor: Rose Red,Verified Purchase,"Pretty color, comfortable fabric. Perfect for a long plane trip.",
Barbara Hardin,Luv this,https://www.amazon.com/gp/customer-reviews/R8ON2WRWQHO9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Army Green,Verified Purchase,Luv this set. I’m short and the pant length is perfect.  The color is a nice neutral green - army green - and goes great with my blonde hair. I live in Texas - so it’s provides enough warmth.  Wouldn’t be warm enough if I lived in a cold climate.,
Johan's Admirer,Stains terribly,https://www.amazon.com/gp/customer-reviews/R3VSPXGJTXASSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," December 30, 2024",Size: MediumColor: Dark Grey,Verified Purchase,While I love the style and fit the material stains terribly.  It you get water splashed on you when it dries there are spots.  I dribbled milk on it and the spots did not come out in the wash.,
Silvia,Different color,https://www.amazon.com/gp/customer-reviews/R3CJVBDFW437RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 29, 2024",Size: LargeColor: Peach Fuzz,Verified Purchase,"The fabric is fine I must say, but the color doesn’t much at all with the picture from Amazon.",4
Amazon Customer,Short inseam,https://www.amazon.com/gp/customer-reviews/R3NFVVBQF09OAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 28, 2024",Size: LargeColor: Army Green,Verified Purchase,Pants are short for a size large,
Leanne,Buttery soft,https://www.amazon.com/gp/customer-reviews/R1L5HP24VVP82U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Light Grey,Verified Purchase,Love this leisure suit so much I bought a second one.,
AB,Comfortable,https://www.amazon.com/gp/customer-reviews/R2PR8PGN4KWWPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,The fit is perfect. Quality is great. Will buy more from this company.,
Lynda Houghtaling,Too small for the size I ordered,https://www.amazon.com/gp/customer-reviews/R1D9U7KJW6BRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,I ordered an XL hoping for it to be a bit baggy. This barely fit. The waist is made for a medium and the top sits right on my waist. This will be going back. It's horrible. Don't waste your money.,
Sunshine,Cozy Comfy,https://www.amazon.com/gp/customer-reviews/RH7X96HKBRER4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Red,Verified Purchase,Extremely soft yet sturdy material. Love it so much,
kelly,Chef's kiss!,https://www.amazon.com/gp/customer-reviews/RLCSSG4L55NL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Red,Verified Purchase,"I am 5'9"" 195lbs and this fit perfectly. Not to mention how soft and comfortable the material is. It fits true to size.",
Bralex99,Love it,https://www.amazon.com/gp/customer-reviews/R349GJI26TFDTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Dark Grey,Verified Purchase,This set feels really soft is flattering and true to size. I am between a 6 and 8 and got a medium.,
Mary,Color and style,https://www.amazon.com/gp/customer-reviews/R3JHJG2J8G8V35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: Red,Verified Purchase,Love the color ! Looks great. I first bought it in large but rebought it in small,
Sheng,Buy this!,https://www.amazon.com/gp/customer-reviews/R36V9JOFQS130G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 15, 2024",Size: SmallColor: Pea Green,Verified Purchase,"Very good quality. IM 5’4 in height, 125 lbs and the size small fits perfect for me. Length is perfect. I recommend buying this. Beautiful and it’s comfortable wearing around the house or running errands.",7
JerseyBroad,Veteran comfy but…,https://www.amazon.com/gp/customer-reviews/R22TXBZCULU4NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," December 15, 2024",Size: LargeColor: Dark Blue,Verified Purchase,These ensembles are very comfy. I bought 3 in different colors. But the tops are not nearly as full as they picture on the model. If it was fuller I would have given them 5 ⭐️,
April Barthelmess,Nice quality but small top,https://www.amazon.com/gp/customer-reviews/R2R4PH6DH73J7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Dark Grey,,The quality was great and super soft but ended up returning b as the top was really short compared to the pants. Too bad as it had great potential and if you don’t mind mid length tops you will like it. Pants are wide leg as well.,
Brenda,Material amazing,https://www.amazon.com/gp/customer-reviews/R3551T05SKTUZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,"Very comfortable,  quality of material is great. Laundered well. I personaly did not place in dryer, no need to press",
Maryann Bendoff,Great quality and fits well,https://www.amazon.com/gp/customer-reviews/R3VJAXPM7ISDOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,I really like the product. It fits well and is very comfortable. I would recommend this outfit to anyone,
Amazon Customer,Very soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1LMP4NQA5EA1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Love this new set.  It's lightweight but not too lightweight.  Will be perfect for travel.  Fabric is soft and color is the same as marketing picture.,
Lori Champion,Please lengthen the pants because otherwise it’s perfect!,https://www.amazon.com/gp/customer-reviews/R2IJQLHAH1AP76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 12, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"This has to be the softest, most comfortable outfit I’ve ever put on my body! However, the pants are so short. Idk how tall the model was on the photo but I’m 5’8 and they are 2” above my ankle. I’m keeping them because I LOVE it, but please consider lengthening the pants!! I’ll buy every color!",
Okra&cayenne,Misled by Prime size recommendation,https://www.amazon.com/gp/customer-reviews/R5RHAOVIGB8SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," December 12, 2024",,Verified Purchase,Love this set but went with the size  recommendation from Prime but should have trusted my gut. I’m 5’4” and weigh 135-140. Should definitely have gone with the medium. The material is not thick but would be fine for spring and fall. Tried to exchange at the same price I purchased for Black Friday but was not able so I returned the set. My rating is more because of my experience with Prime than the set.,2
Lynn Crofton,Lightweight,https://www.amazon.com/gp/customer-reviews/R22M68AVQ1ZDTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 12, 2024",Size: LargeColor: Dark Grey,Verified Purchase,looks great and feels nice but very thin fabric.  Not for winter months,
Amazon Customer,XL,https://www.amazon.com/gp/customer-reviews/R2HO9NO32L8S88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Pea Green,,"I am 237 lbs 5'4ft , I brought a xl and I love it. Soft and super comfortable. Definitely a good choice",
Tconner,Cheap,https://www.amazon.com/gp/customer-reviews/RO4DTO50IH1PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," December 11, 2024",Size: X-SmallColor: Pea Green,Verified Purchase,"Uncomfortable feel, cheap material, ran big",
tbuzz,Pants are short,https://www.amazon.com/gp/customer-reviews/R3200P6EZP57UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,The pants are a great fit but the length is much shorter than the photo,
Mary,So comfortable and so many pockets so when you travel you have a place to put so much stuff,https://www.amazon.com/gp/customer-reviews/RFD53DXUKN00E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Light Khaki,Verified Purchase,Traveling,
jennifer,Es súper cómodos,https://www.amazon.com/gp/customer-reviews/R1IZVOQQMWKLF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Light Khaki,Verified Purchase,Lo recomiendo pueden comprarlo fiel a la talla,
Kindle Customer,The material is a YES!!,https://www.amazon.com/gp/customer-reviews/R3QDU50SLT69Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Light Yellow,Verified Purchase,It’s so soffftttt and it has just like this perfect quality weight and thickness :D,
Amazon Customer,Love this but pants are to short,https://www.amazon.com/gp/customer-reviews/R7NNZAP50UEKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," December 9, 2024",Size: LargeColor: Red,Verified Purchase,"Love the color,, the fabric is super soft but the length runs short.",
Amazon Customer,Lounge set,https://www.amazon.com/gp/customer-reviews/R11H16G54KJNUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 9, 2024",Size: X-SmallColor: Black,Verified Purchase,Beautiful lounge  set,
BC,Stylish and comfortable--win-win!,https://www.amazon.com/gp/customer-reviews/RMKNFTB4FHOFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Pea Green,Verified Purchase,This tracksuit is super stylish and the fabric is soft and comfortable.  The only caution I would give you is that it is not super warm.  It's perfect for me here in Florida but if I was in a cooler climate I'd want to have some long johns on underneath.  Great for in between seasons or milder winters though.  I want it in a dozen colors I love it so much!,
Mom,Suit,https://www.amazon.com/gp/customer-reviews/R19T7BTUG1UM6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,I love the feel and comfort of this set but it does nothing to keep you warm outside. Feels like air goes straight through. I could see it being comfortable in late spring and even summer. Great for lounge around,
J. Axelson,Want one in every color!,https://www.amazon.com/gp/customer-reviews/R24E4MATGJAO2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Beautiful quality, luxurious fabric.",
W-NC,Fabric has picks,https://www.amazon.com/gp/customer-reviews/R4NO7V2WBLMP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," December 7, 2024",Size: LargeColor: Black,Verified Purchase,"I got this two days ago, opened it today, already has picks in the fabric. Returning.",
Kjkbean,Really cute !,https://www.amazon.com/gp/customer-reviews/RKG85X3Y8UHX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," December 7, 2024",,Verified Purchase,"I buy clothes on occasion from Amazon and 75% of the time I end up returning because they aren’t what they were marketed to be. But not this set! I was so pleasantly surprised, the material is soft and comfortable, the collar of the shirt stands up as pictured, and the length is just right (ordered size M, I am 5’4”). Only drawback is the waist, its pretty tight although I like that the waistband is flat in front (not ruched). So basically have to wear the waistband at your true waist to be comfortable. But I otherwise love it and can deal with the waistband issue. Will be great for travel. Got it on black Friday sale which was a great deal for this product.",6
Curious Cook,SO comfy but…,https://www.amazon.com/gp/customer-reviews/R3ODDMMVVGSAJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"4.0 "," the United States "," December 6, 2024",Size: SmallColor: Black,Verified Purchase,"So as I was pulling this out of the bag, I immediately noticed how buttery soft the material was I couldn’t wait to put it on! When I did, however, I noticed that the pants are about an inch too short. It doesn’t look terrible, but it’s not quite my personal taste. When I went back and looked at the reviews. I noticed that everyone that said that the length was perfect was 5’2” and I’m 5’3” (whomp whomp) I’ve decided to keep it however because I really think it’s so comfortable and it’s fine to WFH, carpool, etc. but the Tyler folks may want a size up. I am going to get a second set, but I will be getting a medium and not a small..",4
Amazon Customer,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R1Y0X1Q6C1ANXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Wine Red,,"Love the set. Wish the top was a little longer, but overall it's fantastic",
Kristy Holmes,Run super short,https://www.amazon.com/gp/customer-reviews/R22CDNQPIZNSAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," December 6, 2024",Size: SmallColor: Red,Verified Purchase,These are very thin and horrible quality,
Rhonda Ferguson,This Outfit,https://www.amazon.com/gp/customer-reviews/RVSMWF7YURPDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 5, 2024",Size: MediumColor: Army Green,Verified Purchase,Material is too thin and runs a little big.,
Teresa Hewitt,Fantastic,https://www.amazon.com/gp/customer-reviews/RWKQKSTXPF6PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,"The material is silky cotton like. I am 170 lb's, 5'4 and I bought a large. The fit is perfect with extra room. I could actually go down to a medium, however I am in love with this fit. It's comfortable, flows and beautiful to wear. I tried it on as soon as it got here. I haven't wore it yet or washed it. I will update when I wash it. By the way I am ordering two more in beige and light blue.",3
Tasha Anderson,Pant leg too short,https://www.amazon.com/gp/customer-reviews/R1DS24B74AJ53O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," December 4, 2024",,Verified Purchase,I was so excited to receive this outfit. The material felt wonderful. While trying it on noticed one pant leg was shorter then the other and it was noticeable. So returning it and will order again.,
Kathryn L. Compton,Size issues,https://www.amazon.com/gp/customer-reviews/R29C0II3UO1M6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,The top is short but the bottoms were fine. Very soft.,
Nancy Reinke,Poor quality,https://www.amazon.com/gp/customer-reviews/R1TIE7DX906UGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"1.0 "," the United States "," December 4, 2024",Size: LargeColor: Light Khaki,Verified Purchase,Not at all as described,
Kate,Silky and flowing,https://www.amazon.com/gp/customer-reviews/R7CZ2SLJZOQ22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"Great fit, loose comfortable, forgiving. Fabric is on the thinner side and would not keep you warm in cold weather.",
LHappy,Comfortable but pilling already,https://www.amazon.com/gp/customer-reviews/R2AWHN1V2X1NOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"3.0 "," the United States "," December 4, 2024",Size: LargeColor: Army Green,Verified Purchase,"This set was so comfortable I bought a second set the first time I wore the first one. I love the fit and the feel of the material. However, after only 2 wears the olive green color is pilling. Considering the price of the set that’s incredibly disappointing.",4
Patricia Gittens,Nice material,https://www.amazon.com/gp/customer-reviews/RPBBXRSQTYLQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJBKXPJJ,"5.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,Soft yet heavy weight fabric. Good fit and True to size. I will buy again,
