评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SerethaKP,Love them!,https://www.amazon.com/gp/customer-reviews/R322KKRFR40Q2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: 5 Packs - Black/Navy/Brown/Cassis/Army Green,Verified Purchase,"I absolutely love the feel, the slip, the colors and the comfort of these leggings. They fit true to size, the colors are versatile, and they carry me day to evening as I work remote. I have 10 pair and would order more in different colors IF they actually were high waisted. They are supposed to be high waisted but they slip down periodically forcing me to pull them back up from the calf upwards. Otherwise, I love them and I know you will too.",
GG,Great for the price paid. Love them.,https://www.amazon.com/gp/customer-reviews/RS5EL60LTEMKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," December 3, 2021",,,"Perfect fabric not too sheer not too thick, I’m a petite, 5.2, 136lbs got Medium , love that they hit above my naval, but legs are a little too long, wish they come in 7/8 length. They seems to stay put not having to pull them up, have not exercise in it, but did a few movements for the test, they passed. The grayish green pair seem to hit right at the naval, but the black and the maroon hit above naval, not sure why. For the price paid less than $10 each these are awesome.",9
The BEST leggings,All in motion Dupe,https://www.amazon.com/gp/customer-reviews/R15J4UMU8HK1PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: 5 Packs - Black/Gray/Pink/Blue/Green,Verified Purchase,"I bought one pair of leggings the all in motion brand from target and loved them- they were super soft, didn’t feel scratchy, and super comfortable. The only thing is for one pair of leggings I spent $25 dollars. I ended up looking for some similar and quickly found these. I was hesitant to buy them at first, but for the price point for five leggings $45 compared to 25$ for one pair of leggings I was willing to give these a try. I am so glad I did and will be ordering more in different colors. I’m also in my second trimester with pregnancy so I’m not able to wear jeans anymore but these are super comfortable on my waist. Material is nice quality and they aren’t super thick but aren’t overbearing either. Perfect leggings for just about anything!",
Rebecca Brady,Super small,https://www.amazon.com/gp/customer-reviews/R3N5JU4QZZATZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"1.0 "," the United States "," December 30, 2021",,Verified Purchase,"I ordered an XL after looking at reviews of people that are my height and size. All said an XL fit well and I figured it would fit me well, too, especially since I wear an XL in most bottoms now. Well, I was wrong. SO WRONG. I couldn’t even get them past my butt they are so small.",19
Savannah Parsons,Order a size or 2 UP,https://www.amazon.com/gp/customer-reviews/R2BCGYHX6Q3T9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," December 13, 2021",,,"I bought an XL for my sister who is normally an XL/2XL. I could immediately tell they were very small. So I asked my mom, who is a medium/large to try them on and they are almost too tight on her. I just gave them to her and now will have to buy from somewhere else as I’m sure an XXL will not fit.",3
DLC,XL is equal to small,https://www.amazon.com/gp/customer-reviews/R3OFTHWJWIE5S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"1.0 "," the United States "," April 9, 2022",,Verified Purchase,"If you are thin, these will work but you will still need to size up! I ordered XL and they are equal to small. I am returning. Tired of these sellers not accurately sizing their product.",18
April F,"Perfect Fit, Ultimate Comfort!",https://www.amazon.com/gp/customer-reviews/RIZRGSVIL6K9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: 3 Packs - Black/Black/Black,Verified Purchase,"Experience the ultimate in comfort and style with our buttery soft leggings! Made from high-quality fabric, these leggings offer a smooth, luxurious feel that’s perfect for everyday wear. The non-see-through material ensures complete confidence, even during intense workouts or stretches.  Designed to move with you, these leggings provide a flattering fit that hugs your curves without being restrictive. The waistband stays in place and offers gentle support, while the breathable fabric keeps you cool and comfortable all day long.  Whether you’re hitting the gym, lounging at home, or running errands, these leggings are your go-to choice. Available in a range of sizes and colors to fit any style. Upgrade your wardrobe with these must-have, versatile leggings—your new favorite pair is just a click away!",
Surprise,Fit,https://www.amazon.com/gp/customer-reviews/RAT0SOPJCWNO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"1.0 "," the United States "," February 28, 2022",,Verified Purchase,The legs were fine but i couldn’t get the waist over my need to send back.,14
T,"Slimming, comfy, perfect",https://www.amazon.com/gp/customer-reviews/R3NHRWN70K5KFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: SmallColor: 3 Packs - Black/Black/Black,Verified Purchase,"I am 5'6"", 120 lbs.  I bought size small.  They fit perfectly, are flattering, the fabric is a good weight and neither too thin, nor too thick, and the pockets lay flat and so they do not make me look fat.  By far these are the best leggings I have ordered in a long time.  Perfect for the gym, water sports (paddling in cooler weather or when you want to limit sun exposure), going to the store, or hanging at home.  I think these would even look great as leggings under a dress or long tunic.",
Amazon Customer,Size up,https://www.amazon.com/gp/customer-reviews/R301O3IEYAZ3LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: 5 Packs - Black/Gray/Pink/Blue/Green,Verified Purchase,"I gave this set of yoga pants to my daughter for Christmas, she said she needed workout stretch pants for when she is in her yoga class and the rec center at her university. These are nice high-quality medium thickness stretchy yoga pants, but they do run small, so you might want to size up once or even twice to have a looser fit. This set came in a multi pack of various colors that make it easy for her to grab and go so she doesn't have to do laundry so often for her workout clothes. If you are looking for stretchy leggings to wear under sweatshirts and sweaters, this set would work for that too.",
ChiefTon,So good!,https://www.amazon.com/gp/customer-reviews/R30YUTG2O9WO7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 7, 2025",,Verified Purchase,"These pants are everything I’ve wasted so much money on looking for in other workout pants! They are so soft, well made, fit great and are so soft. They do have an elastic band on the inside of the waistline, which I did see in another review and wasn’t sure if I was going to like, but it’s what I’ve needed to actually hold the pants up properly so I don’t have to keep hiking them up like I have to do with others. The colors are so pretty and it’s a great variety, especially for the price. I want to buy more in different colors!  For reference, I’m 5’2”, 120 lbs and bought a size small and they are perfect.",
Emma Sawyer,Similar to the old VS Knockout Leggings,https://www.amazon.com/gp/customer-reviews/R2S29D2PIPLVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: 5 Packs - Black,Verified Purchase,"Wow, since highschool I have been wearing my old Victoria's Secret Total Knockout Leggings. I love them for the thick fabric and the lack of shine on them, plus the pockets and just the seams on the legs. I like the placement of the seams as well as the fact that they never bothered me when wearing them. They are still so good to me now that I am 28! No other leggings make me feel so good to wear them. But I've finally started to rough up the seams while bouldering.  But these are the closest I have ever gotten to the feel of the old VS leggings. I do think these are pretty thick, not shiny, the seams are just like the VS leggings and I think it looks really flattering for me. I maybe wish the pockets were a little bigger and just even a bit higher in the waist. But I've bought so SO many different brands and I like these the most so far. The price is wild because I was considering buying the super soft Sweaty Betty leggings that are so much more expensive. Haven't actually tried the Sweaty Betty leggings but felt the super soft leggings fabric at Nordstrom Rack and it was surprisingly thick and felt really similar to my VS leggings.  But these are really nice!  I got the all black pack of five in size small. I am 4'11, 125 lbs. Waist 27.5"", hips 37"". Hope this helps someone!",2
Nadia,AMAZING,https://www.amazon.com/gp/customer-reviews/R3OQGP3ET0PJ54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: 5 Packs - Black,Verified Purchase,"They have a beautiful texture, soft and smooth. Could be used for lounging or going to the gym. As far as i can tell NOT see- through which is a must for me. The side pockets are deep and there is a small pocket in the front for airpods etc. they roll a little while sitting etc but not much. Very happy, good material. i’m 5’8 177 lbs and got a large",
Shelle Orvis,Great fit!,https://www.amazon.com/gp/customer-reviews/RJJSPBRZZP9GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: 5 Packs - 2 Black/Gray/Brown/Burgundy,Verified Purchase,"If you're like me, a pear-shaped-curvey-girl then order these great workout leggings! Yes, I'm excited to tell you this. They fit. No rollover waist or stretched out seams. The fabric is soft, smooth and supportive. There are 2 pockets, one on each side. They fit my 49 inch hips and my thick thighs, my 38 inch waist. They are comfortable, not pinching, not suffocating on the lower leg. My 1st order was Xxl as I'm never sure about the size guides or if the product will stretch enough. XXL was a bit loose for me, but still fit, so I got a second order in XL that are more supportive. Can't beat the price for the 5 pack. These are warm enough alone to wear for a California winter of 40s and 50s. Or you even wear these under jeans for more warmth. They fit!",
Kirstin Burns,"The best tummy control leggings, with great durability too.",https://www.amazon.com/gp/customer-reviews/RUR6HCKWUEOE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: 5 Packs - Black,Verified Purchase,"These are the perfect leggings, with the perfect tummy control. Typically, I used to get torrid leggings, but have found that they aren’t stretchy enough and I feel confined, but these leggings have the perfect amount of stretch with snugness. My first 5 pack I bought in august were perfect but I feel the fabric has changed ever so slightly that I’ve gotten some pilling around the seams on a few pairs when I reordered a month or so ago. But they are still great and I will continue to wear them and order again.",
Envy's Opinion,"These fit great for my 5'9"" 200lb body type",https://www.amazon.com/gp/customer-reviews/R3TG7KL9T6KB53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," November 15, 2024",Size: 3X-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"I'm 5'9"" and I've been wearing leggings since 2020 with onset of working from home.  These leggings came up as a recommendation in a social media page.  I thought they might work for me too.  To my surprise, they are great value and quality for the price.  I bought 3x instead of the normal 1x - 2X because I wanted extra stretch compared to my normal brand.  I'm glad I did.  I have a 40"" waist, and very long legs.  These not only fit comfortably around my waist (a little loose), but they go down to my ankles.  They're not as thick as some other brands, but they are not see-through either.  The colors on the site match perfectly to the product that arrived.  I had no flaw that I could see in the 3 sets of 5 that I bought.I noted the other reviews about pilling and washing.  So, I wash these alone in the washer with like colors (no towels or other cottony materials to shed to the leggings, and then I hang them to air dry.  So far, I've only done one washing but the pairs I have washed came through perfectly intact.Also, the crotch gusseting seems durable.I think overall, these are a great buy for me to add to my collection.  I believe they will last well with good laundry care as instructed by the manufacturer.",9
amanda hill,Good quality.,https://www.amazon.com/gp/customer-reviews/RFCNID13B4IHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: 5 Packs - 2 Black/Gray/Navy/Army Green,Verified Purchase,"Nice fabric, right amount of stretch and support. Comparable to my Fabletics leggings. They are a bit long for me. I am 5ft 3. And I had to buy a 5 pack for the two colors I wanted, but they still worked out to be good value for money. Be nice if they were sold individually.",
Kpop Mami,Great quality!! Great price!,https://www.amazon.com/gp/customer-reviews/R2WSRYC9SGQFKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: 5 Packs - Black/Gray/Pink/Blue/Green,Verified Purchase,"I just bought a gym membership and thought I needed to update my gym attire since it’s been a minute since I have had to work out in public. I bought these bc of good reviews. I am super happy with the quality and fit. I couldn’t make my mind up between a L and XL, but ended up getting L in hopes that they will not be loose. The size was great! Very happy and will suggest to my friends. They are comfy, thick and not see through. Very happy!",
Elizabeth M.,Pockets!,https://www.amazon.com/gp/customer-reviews/R2E2Y5S2MKGP3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 18, 2025",Size: LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"They're soft, but thick so they're not see through or shear at all. Very durable. I wear mine around the house, hiking, and walking. I do like to wear suspenders with all my leggings on hikes so I don't know good they are or are not about falling down.",
Allie,Awesome!,https://www.amazon.com/gp/customer-reviews/RDP2AU12AA3G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: 5 Packs - Black/Army Green/Gray/Purple/Cassis,Verified Purchase,"I've never been big on leggings. But these are amazing. I wear 14/16 in jeans and bought a large. I'm overweight, especially in the abdomen area but these fit really good. They come up almost to my belly button. You can't see through them. I'm 5'2 and the length is right at my ankle. They've been washed once and I haven't had any issues so far. No seams ripping, no faded colors. I'm in love with these so far.",
Debby,Yoga Leggings,https://www.amazon.com/gp/customer-reviews/R1UYOSAG9HKZ07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: 5 Packs - 2 Black/Gray/Navy/Army Green,Verified Purchase,"Love these!!!!  Wear them with comfortable top ALL THE TIME, my daughter does as well.  Does not cinch or pull on you if you are a bit round in places, all around great fitting and sizes are right on.  Bought these in several pairs, also in diff colors, and bought some for my daughter.,  also in shorts and knee high lengths.  Best Buy!  Debby",
Darlene Tolley,Not see through,https://www.amazon.com/gp/customer-reviews/R39ATT7DE30UKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 8, 2025",Size: 3X-LargeColor: 5 Packs - Black,Verified Purchase,I weigh 209.  5 ft 6.  All my weight is in stomach.  These fit well and are not see through.  I have washed 2x and they did not strink or fade.  I do no put anything w/elastic in the dryer. Great buy and as I loose weight they will still fit me. I wear daily. Comfortable and great material. Blaxk 3x,
Laura S,Good material but,https://www.amazon.com/gp/customer-reviews/R2V9SSVI0SYX4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"Just got these & the material is nice & thick. I wish the waist was higher & wish the elastic in the waist was better. The elastic strip in the waist is lacking & allows for rolling. Otherwise, super comfy. Just a lot of pulling up when I'm moving. Pockets on both hips. I wouldn't try to put a cell phone d/t the weight/bulk but a key or money wouldn't show or pull them down.",
Jessica Bennett,Not truly super high waisted,https://www.amazon.com/gp/customer-reviews/RKX7OEO0V8B1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," January 12, 2025",Size: X-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"If you are tall or have a big butt and a long torso, these leggings will fit more like a mid rise. I pull them up and now they are more like a 3/4 in length. It shows my ankles. I’m 5’10. The texture is nice and they aren’t see through.",
Wildsssugarfox,Very soft,https://www.amazon.com/gp/customer-reviews/R21HFK9ZWTCL4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 10, 2025",Size: SmallColor: 5 Packs - Black/Army Green/Gray/Purple/Cassis,Verified Purchase,These leggings are fabulous!  2 of my friends are going to be ordering some because they really liked mine.  I purchased size small and they fit perfect.  In going to order more.  Worth every penny they cost.  And the waist does not roll either.,
Patrick Hughen,love these leggings,https://www.amazon.com/gp/customer-reviews/R3SGA61WTU9WQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 13, 2025",Size: LargeColor: 5 Packs -Black/Gray/Rosecarmine/Khaki/Light Brown,Verified Purchase,"These leggings are so comfy! I love how they have the little waist pocket, I use it for my key fob. The side pockets are  perfect for my phone and even my water bottle lol",
Holly,Comfortable wear,https://www.amazon.com/gp/customer-reviews/R2OZ9YGO4TNMMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 14, 2025",Size: 3X-LargeColor: 5 Packs - Black,Verified Purchase,"Like how smooth, soft, stretchy, and comfy the material is. They are the right size for me and comfortable enough that I don’t feel them. They flex with me as I move. Love the color of them.",
L. Soete,Love!,https://www.amazon.com/gp/customer-reviews/R2BHIR62Y45VYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: 5 Packs - Black/Navy/Brown/Cassis/Army Green,Verified Purchase,"I'm 5'3"" 130 lbs. Purchased the mediums. Fits perfectly... not too tight, not too loose. The fabric is very soft, not shiny, not see through. Seems to be well made. Happy, Happy! Ordered another set.",
Jessica Wiebrecht,Great quality,https://www.amazon.com/gp/customer-reviews/R1UCHQEQ68L9XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 9, 2025",Size: SmallColor: 3 Packs - Black/Gray/Navy,Verified Purchase,"I absolutely love these leggings! I work overnights and having something comfortable, good quality and that isn’t pajamas to work in is fantastic! The pockets are perfect sized for my phone and the keys I need to carry along with earbuds and chapstick. The fit is perfect and the material such great quality.",
Happy2Be,"Thick soft fabric, great for working out, color off",https://www.amazon.com/gp/customer-reviews/R2DKMJ4Z2H05G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," December 15, 2024",Size: X-LargeColor: 5 Packs -Black/Gray/Brown/Navy/Khaki,Verified Purchase,"These pants are made for working out.  I do CrossFit and would give them a 9/10.  They are thick enough to hold up in the gym and have some decent waist elastic.  They seem to be soft and durable.  Negatives (that aren’t preventing me from buying more) is that there could be some more elastic in the waist, I may also try getting some that are a size smaller since I have a smaller waist and larger legs and hips.  My only dislike is that the khaki color is definitely more of a nude… and make me look like I’m not wearing any pants.",3
