评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Denise Bradfield,Great fit,https://www.amazon.com/gp/customer-reviews/R2YB3R4TZLMLU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: 3 Pack: 12# Black & Gray & Navy Blue,Verified Purchase,Very comfy,
Lakota puschel,Very tight,https://www.amazon.com/gp/customer-reviews/R1HEIW6QRZ9HMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," December 16, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,"I love this, however material is thin. Which makes sense when working out. I ordered a larger size but, they are very tight. The color is accurate and they do go pretty high. Overall it's a great purchase for a bit smaller people.",
Tina,Good quality too small,https://www.amazon.com/gp/customer-reviews/R2SY8V49H9MOTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," December 8, 2024",Size: X-LargeColor: 1 Pack: 06# Black,Verified Purchase,Run small,
Pasquel Terwillegar,Not for soccer,https://www.amazon.com/gp/customer-reviews/R3NL9VFR3RQ4J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," December 4, 2024",Size: MediumColor: 1 Pack: 06# Black,Verified Purchase,"Well made and darling on but the “spandex” under shorts ride up like crazy when running and being active - bought to be used for soccer but returned after one game. Again, they are great lookers and flattering if you’re going for just daily wear.",
L. McWilliams,Not recommended,https://www.amazon.com/gp/customer-reviews/R23954SVZRUL49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," December 3, 2024",Size: SmallColor: Pack of 1: 06# Gray,Verified Purchase,Just trying it on the elastic sounded and felt like it’s going to break. It’s not too small. Just feels like old crummy elastic. Felt and looked cheap; I wouldn’t expect it to wear well so I sent it back.,
Geraldine,Didn't care for,https://www.amazon.com/gp/customer-reviews/R3B7M9GCR6Q7FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: 3 Pack: 12# Black & Gray & Navy Blue,Verified Purchase,I didn't like these. I thought they would be longer. The tight short part comes out past the the top shorts. Colors are great.,
Amazon Customer,My favorite shorts,https://www.amazon.com/gp/customer-reviews/R11IHOZF3QXM9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," November 22, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,They are not only cute but they are so comfortable!!! And they have a pocket!!!!! Can’t go wrong here,
Espectacular,Deporte,https://www.amazon.com/gp/customer-reviews/RDGP421VP0OCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," November 21, 2024",Size: MediumColor: 3 Pack: 06# Grey & Pink & White,Verified Purchase,Problema de calidad,
Laura,Runs small,https://www.amazon.com/gp/customer-reviews/R2KFUKL9O8H0R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," November 16, 2024",Size: LargeColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,"Truthfully, these weren’t my favorite shorts I’ve bought. They run a bit small. I’m a curvy girl and they also ride up quite a bit! They are soft, but i would definitely size up! And still be prepared for them to ride up as you’re walking.",
C2011,Nice!,https://www.amazon.com/gp/customer-reviews/R1FJSK9PHTZ060/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: 1 Pack: 06# Black,Verified Purchase,Gave as a gift to my niece. She loves it!,
RMBarnes,Work out,https://www.amazon.com/gp/customer-reviews/R1YFJVCXGMKWA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,I like these shorts... just wish it had pockets on both sides.,
Ricardo Garcia,👍,https://www.amazon.com/gp/customer-reviews/R25HBQ77XRWYEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,👍👍👍,
Rebecca Gjoraas,Love the pocket,https://www.amazon.com/gp/customer-reviews/RDD0BHCKGGOWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: 3 Pack: 06# Black & Navy & Hotpink,Verified Purchase,These shorts are so great for running. The pockets fit my phone perfectly so I can listen to stuff while running. One of best purchases of the year,
Lana,Shorts ride up when running,https://www.amazon.com/gp/customer-reviews/R1EB3B3YPQOZZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," October 19, 2024",Size: MediumColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,"The shorts look cute, the material is decent and the phone pocket is spacious enough for my phone. That being said, they are not good for running or jogging. I ordered size medium and wore these shorts once on a 3 mile run and never again! They ride up the thighs and have to be pulled down constantly. They are ok on hikes and walks as it's easier to pull them down once they start riding up, but it's a real inconvenience while running.",
Donna Smith,Love! Perfect for gym,https://www.amazon.com/gp/customer-reviews/R1SE96MY5XICE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"I normally wear XL, had to get XXL for the right fit. My daughter wears Med and the XL fit her.",
Dana McVay,Love these,https://www.amazon.com/gp/customer-reviews/RSKYAF2P290IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: 3 Pack: 06# Black & Blueviolet & Turquoise,Verified Purchase,Super comfortable! Pocket was super handy for a day at the amusement park!,
Jaime,"Worst ever, not worth it",https://www.amazon.com/gp/customer-reviews/R1AALPY5FI4A0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," October 10, 2024",Size: LargeColor: 3 Pack: 06# Black & Blueviolet & Turquoise,Verified Purchase,"Not only are these awful quality walking/running shorts they are also the worst for holding your phone. Didnt last 2 minutes of jogging without falling out. Awful quality, construction and doesn’t hold phone securely at all.",
LaraeH,Good product,https://www.amazon.com/gp/customer-reviews/RY70YFWT7VZ4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Fits as described. Good for workout/sleep shorts,
Laura Hatcher,Comfy shorts,https://www.amazon.com/gp/customer-reviews/R3464RK39X0X8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,"Loved these. I got 3 pair. Very comfy to walk in, and wear to gym!",
Doris Streams,Runs extremely small,https://www.amazon.com/gp/customer-reviews/R2EUYL7EUCXC3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: 3 Pack: 12# Black & Navy & Wine Red,Verified Purchase,"I purchased these in a 3x, I wear an 18/20, these run extremely small. If you purchase be very aware. I don’t buy 3x in any of my clothes, but sized up for comfort. I cannot wear these. I’m very disappointed as I purchased the Halara brand and loved them, these are very similar in design, material, etc. I would say at best, the 3x is more in line with a large.",
Cassy,Fits great,https://www.amazon.com/gp/customer-reviews/R2TM51XOLONKV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: 3 Pack: 06# Grey & Pink & White,Verified Purchase,These shorts are perfect for any activity. Fit great and the pockets are a life savor when running errands. Love the higher waste band that isn't too tight,
Jen,Great workout shorts,https://www.amazon.com/gp/customer-reviews/R1S6GENRNC35XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Love them,
Cadethen,Great shorts but runs large,https://www.amazon.com/gp/customer-reviews/R3F2YSBZZ2S3S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," September 14, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Blueviolet & Turquoise,Verified Purchase,I bought an extra large per the sizing chart. Should’ve bought a large but rn these are some of my only shorts and the fit is good enough so I’m not going to bother with a return,
J. Brown,Comfy and useful for tennis,https://www.amazon.com/gp/customer-reviews/R268IPW64N79CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"My child uses these for her tennis class. She likes the fact that it has pockets to put the tennis balls in plus the under shorts to help modesty issues. They're comfortable, they wash well, and well made.",3
Kara W.,Don’t buy,https://www.amazon.com/gp/customer-reviews/RFY4FO1J2H20C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," September 13, 2024",Size: MediumColor: 1 Pack: 06# Black,Verified Purchase,Very cheap material and not flattering. Shorter than I anticipated and the band is not comfortable. Would not recommend!,3
Nicole,Not true to size,https://www.amazon.com/gp/customer-reviews/R3JU39LHLRYQE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," September 12, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Navy & Wine Red,Verified Purchase,"I really like the material of these shorts they are very lightweight and breathable, they are a little on the short side  , and the liners roll up on me . I’m a size XL (size 14) in bottoms. They are just a bit small on me .",2
Olivia,They’re nice,https://www.amazon.com/gp/customer-reviews/R2J58UHP73Z3F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," September 8, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,"Nice enough that I won’t return. They are light weight. The spandex does kinda ride up, but all spandex does. The actual shorts part is where I have an issue. The fabric is super thin and will ride up and back between my thighs all the time. I’m constantly pull them out and back. I’ve got thick thighs but how much they do it is actually crazy. You can probably find something better.",
Ginger,gingers,https://www.amazon.com/gp/customer-reviews/RI398824BT6B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,love them,
Diggerz,Comfy!,https://www.amazon.com/gp/customer-reviews/RYAOR6RH7M3QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,Fit comfortably! I should have bought bigger size but still fit! Only issue i find is the legs roll up so im constantly pulling them down.,
Liv,You can find better,https://www.amazon.com/gp/customer-reviews/R3MOHG477VHGOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," September 5, 2024",Size: LargeColor: 3 Pack: 06# Black & Navy & Hotpink,Verified Purchase,They are pretty thin and looks a little weird on.,
Cece,Love,https://www.amazon.com/gp/customer-reviews/R3T3GJFT2VPRJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,Love these!! Wear them all the time working out and love the pocket for your phone. 10/10,
Kimberly  Sauder,Shorts,https://www.amazon.com/gp/customer-reviews/R2MBZTY2YCCVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: 3 Pack: 12# Black & Gray & Navy Blue,Verified Purchase,"Fit is great, and comfortable",
Emily,Wear all the time,https://www.amazon.com/gp/customer-reviews/R3VO79FT8WPXNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Love how these fit and the length. Super comfy. Wear for workouts or comfy clothes.,
Aaren,Not very flattering,https://www.amazon.com/gp/customer-reviews/R1IN8JRML0VIQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," August 28, 2024",Size: X-LargeColor: 1 Pack: 06# Black,Verified Purchase,The top layer of these shorts was wayyyy too loose for my liking.,
Buffi,Runs small and not easy to return,https://www.amazon.com/gp/customer-reviews/R3HAZB7SRW6BZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," August 27, 2024",Size: SmallColor: 1 Pack: 06# Black,Verified Purchase,I have multiple running walking shorts in size small And these were super tiny and short and tight. A headache to return as you must have your own box and front your own label. Pain in the rear.,
Melissa G.,Great,https://www.amazon.com/gp/customer-reviews/R1OJUBNJWFPMGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Love it. Comfortable and I love the pockets because I can go on a run and be able to take my keys and phone with me :),
J,Size up,https://www.amazon.com/gp/customer-reviews/R370W6Z82XRE6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," August 24, 2024",Size: LargeColor: 1 Pack: 06# Black,Verified Purchase,"Loved the cut and softness of them, very breathable. Tighter than expected, even using the chart. Size up and they are great.",2
Michelle Catherine Warburton,Sooo small,https://www.amazon.com/gp/customer-reviews/R34P7QUFYR38IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," August 22, 2024",Size: LargeColor: 3 Pack: 06# Grey & Pink & White,Verified Purchase,"Unless I’m way bigger than i think, these shorts run soo small.  I got size large and they are absolutely skin tight, look horrible.  I usually wear a medium or large sooo idk, im not going to get them in a bigger size cause they’re not right for my body shape!",
lammykins,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R2946NQE5PQGH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,Wear them do the gym and the fit in excellent. They move with you,
Gianna D,Balloon thighs,https://www.amazon.com/gp/customer-reviews/R2MBX5RD9K33JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," August 21, 2024",Size: LargeColor: 3 Pack: 06# Grey & Pink & White,Verified Purchase,These made me look like a balloon. I sent them back.,
JenLynneJack,Not true the size,https://www.amazon.com/gp/customer-reviews/R3GR5MRBXDL8H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," August 20, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,I ordered a XXL. It was not a good fit and the stretch part of the shorts ride up.,
Lisa M.,Returning,https://www.amazon.com/gp/customer-reviews/RYKF650XVUPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," August 20, 2024",Size: MediumColor: 1 Pack: 06# Black,Verified Purchase,These shorts run small.  The outer layer is not what I expected.  Not flattering and very wrinkled looking.,
Momma Ray,Too small,https://www.amazon.com/gp/customer-reviews/R3R52K2MC1Q9ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: 1 Pack: 06# Black,Verified Purchase,These are not true to size!  They are Chinese sizes,
Amazon Customer,Size and fit,https://www.amazon.com/gp/customer-reviews/R1S551SI1FOLRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 18, 2024",Size: SmallColor: 3 Pack: 06# Black & Navy & Hotpink,Verified Purchase,Great price for a pack of three! And I love the hidden pocket! Very comfortable! The biker short does not ride up while walking or working out and the high waist sits perfectly above the belly button. I am 5’4” 125 lbs. also cute for just hanging out!,11
Caroline Tiede,Comfort,https://www.amazon.com/gp/customer-reviews/R3U77263QDCYXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,These shorts are perfect for my morning walks or jogs.,
Amazon Customer,These were ok,https://www.amazon.com/gp/customer-reviews/RA6Z8H3HJOY5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," August 14, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,The shorts underneath ride up and I am constantly pulling them down. I like how light weight they are,
Talia,Running,https://www.amazon.com/gp/customer-reviews/R2W6FMH61WKSV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Love these. So comfortable to run and lift in. Will buy another set,
VickieIsAmazon,Great quality and comfortable!,https://www.amazon.com/gp/customer-reviews/R1YOT75DKP01H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: 1 Pack: 06# Navy Blue,Verified Purchase,These were purchased for my daughter for cheer. She loves them!,
Tonya R.,To small,https://www.amazon.com/gp/customer-reviews/R1GFDI0HFY6D6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," August 11, 2024",Size: LargeColor: 3 Pack: 06# Black & Navy & Hotpink,Verified Purchase,I ordered xtra large and was to tight I gave them to my daughter in law they fit her perfect and she is small,
Rosalie Pike,Not flattering,https://www.amazon.com/gp/customer-reviews/R27OW59IUT9074/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," August 9, 2024",Size: SmallColor: 1 Pack: 06# Black,Verified Purchase,"I was really excited to try a pair of shorts like this, but will sadly be returning. The quality of the outer shirt material is bad and I personally prefer to have my shorts sit up on my waist and they sat low than anticipated. Also the seam where the inner shorts and outer met sat in a really uncomfortable spot in the front.",2
Asdf,Not attractive,https://www.amazon.com/gp/customer-reviews/R313MO6YM8CHGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," August 9, 2024",Size: LargeColor: 1 Pack: 06# Black,Verified Purchase,The outer “shorts” looked like a very short skirt or some sort of fabric flap.,
Larraine Squires,Comfy wear,https://www.amazon.com/gp/customer-reviews/R2XH2K4AI5XI5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," August 9, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,I wish the elastic on these shorts were stronger. I would have liked a firmer fit. I love the colors. Having a pocket is very convenient.,
Dan H. Mills,Workout shorts with pocket???,https://www.amazon.com/gp/customer-reviews/R2943MV8M6USV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Pack of 1: 12# Black,Verified Purchase,"I bought these shorts specifically because of the pocket. However, there isn’t a single pocket on these shorts anywhere. Other than that the fit is okay, but they do look a little wide because they are kinda like wind shorts over workout shorts. I got them on sale so the value is still good.",
Caroline Kompf,Shorts,https://www.amazon.com/gp/customer-reviews/RFWRF3RZAJ0JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"1.0 "," the United States "," August 6, 2024",Size: LargeColor: 1 Pack: 06# Navy Blue,Verified Purchase,Very cute and comfortable! Liked them so much I bought more!,
Emily,Great fit,https://www.amazon.com/gp/customer-reviews/R1ARML22KT6YWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Great fit. Love them! Perfect pocket size!,
Danette,Extremely short,https://www.amazon.com/gp/customer-reviews/R1T2N8KAD02I57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," August 3, 2024",Size: XX-LargeColor: 3 Pack: 06# Grey & Pink & White,Verified Purchase,These are true to size but they are really short . They are light weight perfect for working out. It’s a blessing that it’s two layers,
heather,"Great shorts, but run small.",https://www.amazon.com/gp/customer-reviews/R3VP7V39CA3UPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"I bought these for myself(usually an XL), but ended up giving them to my 13 year old daughter(who wears a 10 in women’s).  They are perfect for her.  Size way up.",
Courtney,So comfortable,https://www.amazon.com/gp/customer-reviews/RRIBY2ZDRJR6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," August 1, 2024",Size: SmallColor: 1 Pack: 06# Black,Verified Purchase,"First the item is exactly as described and shipped really quickly. I love how they fit, they are super soft and so comfortable. I also like the pocket and how easy it is to access it, it’s really no fuss. I just think the fit is not for me, it works and I am going to be using them often, but they don’t flatter my body type. The front leg part kinda makes me look like I’m not using any shorts while I’m running as they ride up leaving me slightly self conscious and pulling the legs down repeatedly. I really don’t need that while trying to jog distance. I’m 5’4” 120 lbs and a small fit good.",6
Amazon Customer,Great value!,https://www.amazon.com/gp/customer-reviews/R3DW4FOFDY4LF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,These are perfect! Super comfy and cute and holds my cell phone perfectly,
