评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A. Bruce,Love these!,https://www.amazon.com/gp/customer-reviews/R2Y3Y5X9Y512ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 27, 2024",Fit Type: RegularSize: LargeColor: Iconic Black,,"I ran in these today. Although they feel thin, they kept me warm on a 40 degree day. They are comfortable, washed/dried well and easily. They are very soft, not at all stiff. I think they will be some of my favorite leggings!",
L Albrecht,So comfy,https://www.amazon.com/gp/customer-reviews/R3F43DXMYPFQU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 22, 2024",Fit Type: RegularSize: XX-LargeColor: Burgundy,,Love these leggings.  They are super comfy and the color is lovely.  They move well and breath but are still thick enough to pass the squat test.  The pocket is a good size too--big enough for a phone.,
Gardener,Comfortable & Launder Well,https://www.amazon.com/gp/customer-reviews/R39NC0ORB7305T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 20, 2024",,,"These are comfortable with a soft suedelike feel to them, true black color, fit true to size and are great for wearing as daily leggings or for workouts. The pocket is handy for phone and they launder well. Would recommend!",
Rick Gray,Compressive and Cozy,https://www.amazon.com/gp/customer-reviews/RP56K008COMXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 13, 2024",Fit Type: RegularSize: LargeColor: Iconic Black,,"I got these leggings and I LOVE them. They are the perfect ratio of cozy and compressive. AND squat proof at the rack. The pockets aren't massive either. I will say, the waist band DID roll a little, but I do have a belly after having two kiddos. I am 5'10, 205 pounds, athletic build. I got a size Large and they were perfect!",
Cait S,So soft!,https://www.amazon.com/gp/customer-reviews/RNRK2HOT3OAYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 6, 2024",,,"I'm plus sized and post partum, so clothes that fit well are not easy to find. I'm just moving out of my maternity clothes and found these leggings. Quality is great, they're squat proof and super soft + fit my body well!",
Angel,Comfortable,https://www.amazon.com/gp/customer-reviews/R2FJZGF3VEWXSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 10, 2024",Fit Type: RegularSize: XX-LargeColor: Everpine,,I like these green stretch pants. They fit to size and are comfortable. I like how they have pockets for your phone while working out. They are a little thin but otherwise I love them.,
Anagram,Very soft and a good fit,https://www.amazon.com/gp/customer-reviews/R33UN10B63153Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," October 28, 2024",Fit Type: RegularSize: SmallColor: Iconic Black,,"I love the way these leggings feel! They're a good thickness so I can use them for running or yoga without feeling self-conscious. They fit really well, too. The size chart is accurate. They are long, so they come right to my ankles, which I don't always like, but they're snug and don't ride up, so they'll keep my ankles warm in the winter for sure.",
Carrie,Great quality,https://www.amazon.com/gp/customer-reviews/R1FVUCALD4ZZYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 18, 2024",Fit Type: RegularSize: LargeColor: Deep Navy,,They're super stretchy and soft. They're the perfect size. They're great for an everyday wear They're so comfortable and easy to move in.,
Annmarie,Well Made,https://www.amazon.com/gp/customer-reviews/R1B7DRK1UEJFR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," October 27, 2024",Fit Type: RegularSize: SmallColor: Deep Navy,,These leggings are very well made. They are thick and sturdy. You can’t see through the fabric and it is definitely well constructed. I got these for my daughter. She wears them to the gym and they’re nice enough for her to wear these out running errands. She likes that her cellphone fits perfectly in the pocket. A bargain for these quality leggings.,
Marisa,Nice Women's Ultraluxe High-Waist Pocket Legging,https://www.amazon.com/gp/customer-reviews/RS840L2SA59EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 3, 2024",Fit Type: RegularSize: SmallColor: Iconic Black,,"Great fit. Love the comfort yet, helps with shaping and tummy control. Material is stretch, but not see through. The high-waist is very flattering to any figure.",
Raecakez,Sporty,https://www.amazon.com/gp/customer-reviews/R3ESRXS3SX1BSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 6, 2024",Fit Type: RegularSize: XX-LargeColor: Burgundy,,Comfy. Soft. Love the pockets. Love the color,
Jaimee Scott,Really cute,https://www.amazon.com/gp/customer-reviews/R3O4B2NTAAS2YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 2, 2024",Fit Type: RegularSize: XX-LargeColor: Burgundy,,These are comfy and not see-through however they do run on the bigger side,
SaraM,"Active Women's Ultraluxe High-Waist Pocket Legging, Athleisure, 4-Way-Stretch",https://www.amazon.com/gp/customer-reviews/R1HMXOKSU9XXN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," November 27, 2024",,,"I was pleasantly surprised by these. I have a similar style pair that is grey and expected them to be similarly built but they aren't. These are made from a much softer, stretchier, and more breathable. Another thing that makes this pair better than the one I have is the comfortability of the scrunch area. My other pair tends to ride up and sit too tightly in the back but these are super comfortable in that area. It also has a pocket in the back that would fit a phone. Overall a great pair of yoga pants!",
Richtillie,Fast shipping,https://www.amazon.com/gp/customer-reviews/R18SSJ7A50YWVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"5.0 "," the United States "," January 20, 2025",Fit Type: RegularSize: XX-LargeColor: Deep Navy,Verified Purchase,Love these as waist is high. Very comfortable would recommend!,
Koopbear,Funky fit in mid section,https://www.amazon.com/gp/customer-reviews/R30H0JM0BVH563/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJCKPHPG,"3.0 "," the United States "," November 9, 2024",Fit Type: RegularSize: LargeColor: Iconic Black,,"These are very snug fitting.  The fit around the mid section and crotch is funky, they don;t pull up right.  But I like the stretch and feel of them with a long shirt covering the mid section.",
