评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SMADZ,Thin and comfortable,https://www.amazon.com/gp/customer-reviews/R2JRIWIN75R47J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," May 4, 2024",Color: Off-whiteSize: Small,Verified Purchase,"Just had a knee replacement and needed something loose and comfortable while recovering. Purchased three different sweatsuit type sets. All were a flop except this one, so I purchased another in a different color. I would have given 5 stars, but the shirt is a little too oversized and the off white is very see through.",7
ashley prejean,Regina George's mom from Mean Girls!,https://www.amazon.com/gp/customer-reviews/R2KVKKJWQWCMVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," November 1, 2024",Color: PinkSize: X-Large,Verified Purchase,This outfit was so incredibly comfortable! I wore for a Halloween dinner. I dressed as Regina George's mom from Mean Girls!,8
Victoria Zonca,I ordered a small and it runs large,https://www.amazon.com/gp/customer-reviews/R95MT59I14JOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"3.0 "," the United States "," October 29, 2024",Color: BlueSize: Small,Verified Purchase,The shirt fits good but the plate too big,
bernie,excellent buy,https://www.amazon.com/gp/customer-reviews/R2PSGEOWNBMGLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," November 14, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"I love this,  it fits perfect",
dmps,Pjs,https://www.amazon.com/gp/customer-reviews/R11KAN3W7ST1TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," November 9, 2024",Color: Grey BlueSize: Medium,Verified Purchase,Absolutely loved it!  Going to buy more. Very comfortable .,
Angela,Super comfy,https://www.amazon.com/gp/customer-reviews/R2L9SMP85OAVUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," October 31, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,"I really love this outfit. It fits perfectly, and honestly is kind of slimming. Super comfy and soft.",
Renata,Perfect for days i just don’t care!!,https://www.amazon.com/gp/customer-reviews/R3J06MA33DJR3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," March 28, 2024",Color: Army GreenSize: Medium,Verified Purchase,"I’ve bought this in 3 colors. It’s comfortable, and looks somewhat put together as it’s a set, but It’s extremely unflattering, like awkward pajamas. The pants have pockets, and the top actually looks flattering with jeans, but as a set, I feel like I look like I just don’t care.  I appreciate the comfort, so I’ll gladly wear them!",5
CC,This is a favorite,https://www.amazon.com/gp/customer-reviews/R2GGZ8M7YCS2E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," October 25, 2024",Color: CoffeeSize: Medium,Verified Purchase,"One of my favorite purchases from Amazon. Loved the brown, so I bought two more colors.  I am 5'4"", about 180lbs, 38-40D.",6
T. Hall,Amazing for Postpartum,https://www.amazon.com/gp/customer-reviews/R2PEOG4YGHUQM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," October 25, 2024",Color: CoffeeSize: Medium,Verified Purchase,I lived in PJ sets like these postpartum. They were comfortable and still made me feel cute! True to size highly recommended.,
maketheminutecount,Comfy But Color Off,https://www.amazon.com/gp/customer-reviews/RCM9ZMT38Q5SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," December 2, 2023",Color: CoffeeSize: X-Large,Verified Purchase,"I typically buy XL if I want things a little roomy, but contrast to what most reviewers posted, this XL fit a little snug.  The fabric wasn't scratchy, but wasn't super soft.  Middle of the road.  Stitching seems to be higher quality than Shein or Temu style products.  The color isn't a 'cool mocha' like it looks in the picture, it's more like an orangy medium brown.  Not quite the coffee color that's on trend right now.  I still love it enough to where I bought another set in a different color.",5
Lauren,Very comfy,https://www.amazon.com/gp/customer-reviews/R373YI7W2WZ6LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," June 12, 2024",Color: Wine RedSize: Medium,Verified Purchase,"Very comfy for winter months, I used postpartum and loved the cute stay at home outfit as I was recovering",
Lisa M,Size is correct,https://www.amazon.com/gp/customer-reviews/R1JF9KZ6PKP1GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," May 23, 2024",Color: BlackSize: Large,Verified Purchase,It looks like pajamas. I thought you would be able to wear it out.  It is kinda hot too. Size is correct.,
Annette,Looks cute on,https://www.amazon.com/gp/customer-reviews/R13S6N4R4AE7K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," November 17, 2023",Color: CoffeeSize: Large,Verified Purchase,"I initially got a large, however the crotch hangs strangely and when I sezed down to a medium it looks fine. I love the arms and comfy fit while making you looks put together. Add a nice long coverup/jacket for the cold weather and it looks great. Since I had 2 sizes I would have loved the large top and medium bottom. That would have been perfect, however I still love the fit overall in the medium. I am getting a couple colors.  By the way there are pockets on the bottoms.",5
Eleanor Fabrizio,Love the color,https://www.amazon.com/gp/customer-reviews/RDGP5X4U1J5EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," November 11, 2024",Color: Army GreenSize: Large,Verified Purchase,Great fit.,
A. Thomas,Good! Not great.,https://www.amazon.com/gp/customer-reviews/R28GVPTB4YCHHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," February 18, 2024",Color: Light BlueSize: Large,Verified Purchase,"It’s much more light weight than I thought it would be. Definitely not a bad thing when in Texas. I like the fit of the pants. The shirt fits a little wonky. I’m 5’9”, 190#, 38DD, wear a large in everything. Color is on point. Haven’t washed and dried so we will see how it is after that. Keeping it.",
Amazon Customer,So comfy!,https://www.amazon.com/gp/customer-reviews/R2BRZBEPGCRL7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," October 3, 2024",Color: BlackSize: Large,Verified Purchase,"I bought this to travel in. Leaving for Paris in a few days and this outfit is perfect. Very comfy, great fit and good quality. I’m 5 feet and curvey",6
Glenda C.,Nice lounging set,https://www.amazon.com/gp/customer-reviews/R2UOMN4RRXJUOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," October 14, 2024",Color: PinkSize: XX-Large,Verified Purchase,Nice lounging set for lazy days at home. Have not washed yet but will hang to dry. Love the color.,
June LeBeau,Pleasantly Surprised!,https://www.amazon.com/gp/customer-reviews/R3B1MW45EE1LVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," July 16, 2024",Color: Deep PurpleSize: Large,Verified Purchase,"I was afraid to try it on but to my surprise the top and bottom fit perfectly!  Beautiful shade of purple and very nice material.  I ordered the extra large and thankfully it was the right size as I am 5’7 and 182 lbs.  It’s great to wear out or lounging in.  I’ll be ordering other colors!  Great buy, don’t hesitate to purchase.",8
Debby,Most elegant !!,https://www.amazon.com/gp/customer-reviews/R3NLA6X0ILZPUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," October 26, 2024",Color: BlackSize: Large,Verified Purchase,I love this outfit!!  I’m looking for other other colors to purchase,
Sandra Henson,Love the fit nice and loose but comfortable.,https://www.amazon.com/gp/customer-reviews/R2MN9MBVDQCWQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," April 9, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,"Love the fit, the style and the color. I have washed it and it comes out great. Look wearing this in the garden 😃",2
Austin Chick,Cheap and unflattering,https://www.amazon.com/gp/customer-reviews/R2ARIH5VXELBER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"2.0 "," the United States "," December 11, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,"I thought this would be a more athletic fit, and more comfortable. The fabric feels really thin and cheap and is kind of like a waffle weave texture, but not in a cute way. The style makes it look like something Blanche on the golden girls would wear with high heels.",
Amanda Spina,"I love, love, love, love these!!",https://www.amazon.com/gp/customer-reviews/R2038PHIK15G0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," November 30, 2022",Color: Dark GreySize: Medium,Verified Purchase,"Have I said how much I love these?  I own three- black white and gray. They are so super cute and they look fantastic on.  Are they on the thin side?  Yes, but that is exactly what I wanted.  Think of the material that long johns are made from, and that is how they feel...they keep you cozy, but not overly hot or thick, which, as a menopausal woman, I totally appreciate!  And OMG, they look fabulous!  I can throw these on to run errands, put a cute pair of Tory Burch sneakers on, and a great pair of earrings, and people think I worked hard on my outfit!  I especially love the white pair for looking so cute but being so comfy.  I would suggest sizing down from what the chart says unless you like things very loose.  I didn't want that.  I wanted them to give me a little bit of shape and sexiness.  You will adore these if you know wha† to expect, which is that the fabric is thinner, but still excellent!",10
L. Robles,Too short,https://www.amazon.com/gp/customer-reviews/RF010O0ALAIB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"3.0 "," the United States "," July 18, 2024",Color: KhakiSize: Medium,Verified Purchase,I’m 5’8” 160 lbs.  I ordered medium.  Fit was great but the pant length was too short.  Looked too short vs styled short if that makes sense.  I got it in khaki and really don’t like the color in person.,4
Charlene Yacoub,2 PC outfit,https://www.amazon.com/gp/customer-reviews/R3CD268068QV1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," October 23, 2024",Color: Dark BlueSize: Medium,Verified Purchase,Comfy and cozy!.  Love it!,
Ethan m. Eldred,Love it but be careful color bleeds in washing,https://www.amazon.com/gp/customer-reviews/R1D05YY9XBDZEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," April 18, 2024",Color: Dark GreySize: Medium,Verified Purchase,I love the outfit. Super comfy. It was not tight but more fitting when I first put it on and it does stretch out quite a bit  very quickly. Doesn’t lose its shape just gets looser when wearing so size down. Also it bleeds. I got the grey and some of the items that were like colors but had light collars that had been washed before with no issues came out very dingy. I will probably buy another color but will wash with vinegar alone first.,5
Cole,Runs bigger than you think,https://www.amazon.com/gp/customer-reviews/R936OYOSRJOR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," October 19, 2023",Color: ApricotSize: X-Large,Verified Purchase,"I think this is a really cute matching set. The fabric is nice. It’s soft and not too thick but also not too thin that’s it’s see through either. And the fit is pretty good as well. I went with an XL because Amazon suggested I needed XXL and I thought that seemed a little off. But the XL was too big on me as well, and I am returning to exchange for a large hopefully that will fit me better and I’ll know for sure if I am in love or not.",18
Lala,Super cute !,https://www.amazon.com/gp/customer-reviews/R3DSTKNIEQWG69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," February 5, 2024",Color: Wine RedSize: Medium,Verified Purchase,"This outfit is really cute on, more so than I expected. I read reviews when trying to decide what size to get (I am 5’2 and about 138lbs) I chose to go with a medium but could have gotten a small. It is still very flattering, it has a wider neckline so isn’t quite off the shoulder but will show a bra strap, which I don’t mind. I went with the color Red Wine and it is true to color shown. I plan one buying another if I can decide on which color since there are so many I like !! But I’m going to go with a small next time :)",4
M.L.,Great lounge wear!,https://www.amazon.com/gp/customer-reviews/R230NP17FD6UOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," February 20, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,"I bought this at 33 weeks pregnant for post partum! It fits great! Still stretchy/loose fitting, and very comfortable! Wish the fabric was just a little softer, but the color and fit is great! I'd order this in another color for sure!",
B. Johnstone,Lightweight leisure outfit.,https://www.amazon.com/gp/customer-reviews/R1H7UY36RPVJTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"2.0 "," the United States "," January 17, 2025",Color: Light BlueSize: XX-Large,Verified Purchase,"Too relaxed for going anywhere,  not very soft, material thin. Color is true to picture.  I really wanted something more soft & warm.",
Christie,Washes so nicely!,https://www.amazon.com/gp/customer-reviews/R3MEP5B6R8YGRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," October 16, 2024",Color: BlackSize: Large,Verified Purchase,Very comfortable to wear and washes and dries so well!!,
Roseann Rhoden,Super comfy,https://www.amazon.com/gp/customer-reviews/R3S80M651MSHAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," September 22, 2024",Color: Wine RedSize: X-Large,Verified Purchase,It has pockets and is super comfy. It’s great for fall weather as it’s not heavy/thick. I will be ordering it in various colors.,
Kat,Could be cute but it's a little odd styling.,https://www.amazon.com/gp/customer-reviews/R1JZTRGOW66RML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"3.0 "," the United States "," July 5, 2024",Color: ApricotSize: Medium,Verified Purchase,The fabric is thin and wrinkles easily. It could be cute it feels nice but the top is a very odd fit of some others have mentioned. It should be more fabric and drape off the shoulder but it does not. I end Just wearing it around the house.,5
momofmany,Runs very short,https://www.amazon.com/gp/customer-reviews/R3UUDRLN6E5YP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"3.0 "," the United States "," August 25, 2023",Color: BlackSize: Large,Verified Purchase,"I bought this because the description inseam measurement would have fit me. I wouldn’t have a ton of pooling at my ankle, but it should have been long enough. Nope, not even close. I am only 5’8 and barely have a 31 inch inseam. You can see by the photo that they are no where near long enough. With that said, the material was sort of “pajama” feeling and I was not a fan of it so I likely would have returned anyways. I felt it ran small. I ordered an L according to the sellers chart and I would have needed an xl to be comfortable in it. However, on the L, the sleeves were plenty long. There is not a front or back to the pants, no tag, no markings, no differentiation I tried them on both ways and they fit the same.",38
Tiffany,The fabric is cheap,https://www.amazon.com/gp/customer-reviews/R1Y14DNCY7ZQ5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"2.0 "," the United States "," October 22, 2024",Color: Brown RedSize: X-Large,Verified Purchase,"When I bought this I was expecting that soft fleece type of material, or the velour corduroy type but it was neither. Doesn't hang right for an X-large. looks nothing like it does on the models and just looks plain frumpy.  I sure wish AMAZON would stop doping business with these cheap manufacturers. Im getting so sick of buying cheap clothes, that you could get at.",
Susann McElroy,white outfit,https://www.amazon.com/gp/customer-reviews/R3S3C76I92ZIFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," October 8, 2024",Color: Off-whiteSize: Medium,Verified Purchase,Loved this but it was too small.,
Marie,Great buy,https://www.amazon.com/gp/customer-reviews/R1YNL8S7029PG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"5.0 "," the United States "," September 8, 2024",Color: CoffeeSize: Large,Verified Purchase,"Love this outfit.  Fits true to size, fabric is comfortable and length is perfect.  Loved this product bought another one.  Great colors",
JSR,"Very cute, but not true plus sized",https://www.amazon.com/gp/customer-reviews/R18MN0XPDGB3QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," October 5, 2023",Color: Army GreenSize: XX-Large,Verified Purchase,"Very cute outfit, but the even the largest size did not fit like the picture. I didn’t have trouble getting the items on, but the fit was too small for my liking.  I was hoping to have the top be more baggy like the picture, so I ordered the largest size, but it fit too close to the body on me. I am 5’6, 230lbs, size 16-18 in plus size clothing, and a 38H bust.",35
Leanne Veverka,Scratchy fabric,https://www.amazon.com/gp/customer-reviews/R3R7KBC49EKO3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"2.0 "," the United States "," November 13, 2024",Color: Deep PurpleSize: Medium,Verified Purchase,"I tried this on, unfortunately after the return window passed, but I was sent a M instead of XL so off course it didn't fit. The cut is weird and the fabric is scratchy. I definitely will not repurchase in the correct size.",
Rebekah,Most definitely look like pajamas,https://www.amazon.com/gp/customer-reviews/R3NN4EPEDXG7NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093GWGLN9,"4.0 "," the United States "," December 2, 2023",Color: Dark BlueSize: X-Large,Verified Purchase,"I was really hoping for a cute, comfortable, errand, lounging outfit. Maybe an outfit you could wear to the office on the weekend if you had to go in. These are not those. If you want a lounging at home outfit a small step up from pajamas, these are for you.",4
