评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cassandra Madrigal,Nice basic oversized tee,https://www.amazon.com/gp/customer-reviews/R3FW840G06P0FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this shirt in four different colors and I love them. I am 5’9” and 130 lbs. I bought mediums because I like my oversized tees to be long and these turned out perfect. I like the sleeve length too and the shape overall looks flattering. I took a star away from the rating due to the inconsistent color of what the pictures show. On Amazon, the colors look a little worn or acid washed. But, they aren’t actually like that. They’re very saturated and solid colored. Overall, I love them and the versatility. They’re great for fall and I would buy them again.",19
Carol Blackwell,I like it. I’ve only had it 2 days. Hi,https://www.amazon.com/gp/customer-reviews/R2N4HZB1K8XXB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Looks good. Specially the fabric. Have to see how it washes. Sizes seem true.,
Michelle Haley,Great Product,https://www.amazon.com/gp/customer-reviews/R7C6RZ5737F82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 2, 2025",Size: 3X-LargeColor: Grey,Verified Purchase,"Love the price, the fit, and the feel!",
Doreen,My favorite seller,https://www.amazon.com/gp/customer-reviews/RSOZJNAL5R6DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,They never disappoint always great deal and quality just love the colors and style,
D Souza,Color - Chefs kiss,https://www.amazon.com/gp/customer-reviews/R1H0VVH927JSH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,"Such an affordable over size tshirt, so cool and cute color",
Nathan Williams,"good material, sleeves are a little long",https://www.amazon.com/gp/customer-reviews/R9G7U1YOZR558/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 5, 2024",Size: MediumColor: Brown,Verified Purchase,5'3 about 120 lbs. Sleeves are a little long on my shoulders but I think that is by design,
Katie Weeks,Super soft!,https://www.amazon.com/gp/customer-reviews/R35EG8OKQ0N7MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Very soft and lovely color. Washes well !great oversized shirt,
668534,Good project,https://www.amazon.com/gp/customer-reviews/R5YOCAXAS8QJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: White,Verified Purchase,Good project,
Tanya alaameri,Excellent,https://www.amazon.com/gp/customer-reviews/R1GMFYLGDG7DAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Good material and would buy again,
Amazon Customer,Perfect oversized tee,https://www.amazon.com/gp/customer-reviews/R1ZRRAY4XY8FSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,The material is great and doesn’t shrink!,
Freddy,Perfect,https://www.amazon.com/gp/customer-reviews/R1SHFNYHJKHAOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Brown,Verified Purchase,Great over sized tee,
lshop,PERFECT OVERSIZED LOOSE FIT,https://www.amazon.com/gp/customer-reviews/R2A8J7KPGDCO6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: Black,Verified Purchase,"I was looking for oversized t shirts to wear with lounge or pj pants at home. FINALLY! A tshirt that is loose but not like wearing a man’s oversized shirt, with soft fabric. Fits for a woman’s body. They have washed well without pilling far.  The ONLY problem- these come with huge scratchy paper tags attached to the side seam. These are almost impossible to cut completely out without removing the entire stitching and resewing the seam. The first shirt I ended up cutting a hole in the seam.  Had to stitch it. The other ones I just trimmed very closely down but the tag is not completely out. I have extremely sensitive skin and I can’t abide paper tags. So that’s the only problem with these. however it’s not enough to make me not buy them again.",8
Amazon Customer,Too large,https://www.amazon.com/gp/customer-reviews/R1VMEDTWUDHJYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,"Quality is decent. But I should have ordered a smaller size. My return window is gone and I'm stuck with a huge t shirt, which I can not wear in public. But will use it at home.",
Irene,Era lo que esperaba por el precio,https://www.amazon.com/gp/customer-reviews/RK1NAU0QFWX8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Armygreen,Verified Purchase,"Estaba buscando unas T-shirt que no se destruyeran tan rapido con las lavadas y las consegui, muy buena calidad y material. Recomendadas!",
Lindsey,Comfy long shirt,https://www.amazon.com/gp/customer-reviews/R1QQ01YSR6Y3KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," October 9, 2024",Size: SmallColor: Darkpink,Verified Purchase,This is a comfy ling t-shirt but it is more for lounging and errands. Not a flattering cut at all but still loved it!,
Claudia,Really liked,https://www.amazon.com/gp/customer-reviews/R38MK4Z03YBFH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 2, 2024",Size: MediumColor: Darkpink,Verified Purchase,It’s pretty 🤩,
HKill,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2P78NI1ADUJGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 27, 2024",Size: 3X-LargeColor: Brown,Verified Purchase,"I purchased this shirt for a Halloween costume and it worked perfectly! The shirt was still oversized for a plus girly. It is soft, comfy, and has some stretch to it. Also long enough for tall girlies!",
Veronika Walley,Size up,https://www.amazon.com/gp/customer-reviews/R3V47WU06U96DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," September 16, 2024",Size: MediumColor: Darkpink,Verified Purchase,"I ordered a medium, which is my standard size, because it's already advertised as an over-sized shirt. I think it's good quality, and the color is true to what I ordered... Just not oversized enough imo. I should have ordered a large.",
Taylor,Comfy,https://www.amazon.com/gp/customer-reviews/RXMPABSLN244Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Blue,Verified Purchase,Comfortable and good quality,
Veronica Hernandez,Color not as describes,https://www.amazon.com/gp/customer-reviews/R1XWZCUMCPVRO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Pink,Verified Purchase,I love the quality of the shirts however the colors are showed to be more washed out and they’re actually very bright and dark.,
Iona,"A little thin, but true to size.",https://www.amazon.com/gp/customer-reviews/R31KR2OQZ9OCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," October 9, 2024",Size: LargeColor: Khaki,Verified Purchase,"Very comfortable, I ordered a large.",4
Lifelover,Gym shirt,https://www.amazon.com/gp/customer-reviews/R3JIRNU20Z98RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Brown,Verified Purchase,"I’m 160, 5’3. I bought medium and it’s perfect to hit right past my butt. Bought to wear to gym as I don’t like fitted gym tops. Perfect for what I wanted. It fits oversized. Washed and dried without shrinking.",
Julia V,Fit and comfort,https://www.amazon.com/gp/customer-reviews/RIWMAV9RW3HHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Royalblue,Verified Purchase,I was very pleased with the fit and comfort of this shirt. I ordered 4 more. The material is very soft and not see through. They washed up great .I recommend this shirt for casual wear.,
Paxton holloway,So cute! But definitely oversized,https://www.amazon.com/gp/customer-reviews/R3TPGT8AG6W5G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," August 30, 2024",,Verified Purchase,I wear a women’s medium so that’s what size I ordered and I knew it was going to be oversized but it was a little too oversized but not too bad at all I tucked the back into a sports bra and it looked super cute and it’s sooo comfy.,5
Sarah,Love love love!,https://www.amazon.com/gp/customer-reviews/R1WOVNSA9XEMS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Darkpink,Verified Purchase,Love these shirts! Great material great value. Over sized but bought my true size which was perfect! Definitely buying more!,
Kris,Okay quality,https://www.amazon.com/gp/customer-reviews/R1QLST7W1URQ8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," October 2, 2024",Size: SmallColor: White,Verified Purchase,A little stiff but fit nicely!,
ChelsBels,My Mom Loves This,https://www.amazon.com/gp/customer-reviews/R2P56S3JPA56ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Giving it a 4 out of 5 because it’s not a dusty rose color as pictured. It’s more of a pepto biz bright pink. Otherwise my mom loved the quality and fit and she wears it all the time. I bought in xxl to go with a pair of pajama ps td I found for her. It’s super big fit but she loves wearing oversize shirts to bed. She’s 5’4 and a size 10.  I’ll be buying her more of these for sure. 👍🏾,
MM,Stylish and washes well,https://www.amazon.com/gp/customer-reviews/R3NH2IDAUPWALB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Darkpink,Verified Purchase,"I use mine for exercising. I don't like tight, restrictive clothing. It's a pretty color and made of soft material. I also use it to run quick errands as needed. Still looks great after numerous washings.",
Shelby Boucher,Really like!,https://www.amazon.com/gp/customer-reviews/RFMU4RX4ECJQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"I really like this shirt! It's the perfect oversized fit, sleeves are a nice length and not too boxy!",
lynnette,Wider than long,https://www.amazon.com/gp/customer-reviews/R2MQ4H0611E4DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,"I was hoping this was going to be a long T-shirt to wear with leggings. I usually like to hide the bottom belly area, but unfortunately this one shirt was not long enough. The mauve pink on this T-shirt was fabulous I really wish I could have kept it. Unfortunately I did return it. The T-shirt was plenty wide but not long enough. It fit me little higher than the crotch area and I usually like my legging T-shirts to fit me high thigh to mid thigh. For reference I am 220 and 5'5",
Rod Schaffran,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2C29CG3E7QZUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,Very cute boxy fit with drop shoulders. Not quite as long as I thought but not in a bad way and definitely not a crop fit. Nice and thick but not heavy. Will be buying in more colors!,6
nancy h,Nice product but I had to return due to fit,https://www.amazon.com/gp/customer-reviews/R2O56W97KSBOH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," September 5, 2024",Size: 3X-LargeColor: Armygreen,Verified Purchase,I was expecting it to be more loose/oversized and had to return it.,
Frances,"Looks nice,  I can’t find package",https://www.amazon.com/gp/customer-reviews/RCUKNCDTRLV1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Skyblue,Verified Purchase,It looks nice n pic but I don’t have package,
"To small. It was said that it ran a little big, not so. I ordered a large and should have had a xxl. I did however love the top.?zJust not big enough.",My tee,https://www.amazon.com/gp/customer-reviews/R27RRPTO1A45C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Sepinkgreen,Verified Purchase,Love it,
LDB,Great casual t-shirt,https://www.amazon.com/gp/customer-reviews/R3JUB5SJVLXL3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"These shirts are very soft and comfortable, and they wash well. I plan to get more in different colors.",
Kristen,Love!,https://www.amazon.com/gp/customer-reviews/R1O2ZCBOQYX1FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Darkpink,Verified Purchase,Ordered multiples of this shirt because I love the fit! Perfect oversized shirt.,
Ashley,Ok,https://www.amazon.com/gp/customer-reviews/R21KNKIRSOQR1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Ok,
Sarah Herrick,Not the color shown,https://www.amazon.com/gp/customer-reviews/R1L7Q1MCYD3IME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," December 17, 2024",Size: MediumColor: Pink,Verified Purchase,The shirt is pepto pink… NOT the color shown upon purchasing.,
luis iglesias,Okay,https://www.amazon.com/gp/customer-reviews/R3DDESGL2N1DKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," November 12, 2024",Size: MediumColor: Black,Verified Purchase,I liked the shirt. Sizing is on point. It is a bit oversized but that is the style of the shirt. The only issues are that it’s a bit hot and non breathable and the black color collects everything from lint to dust.,
Kendall Royster,Soft,https://www.amazon.com/gp/customer-reviews/R17V6Q46EP4K0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Blue,Verified Purchase,"Very soft and comfortable, I love the color",
