评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
darlene pinales,Great sweats!!,https://www.amazon.com/gp/customer-reviews/R2MYL4CEP7UXDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LNZ8ZD7,"5.0 "," the United States "," March 6, 2021",Size: SmallColor: Fhjo118 / Lavender,Verified Purchase,"I really liked these sweatpants, great color and great fit!! More colors please!!",
Kay Star,Great item,https://www.amazon.com/gp/customer-reviews/R1OO50MMFZE5DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LNZ8ZD7,"5.0 "," the United States "," September 6, 2021",Size: XX-LargeColor: Fhjo128 / Mustard,Verified Purchase,Quick delivery time. Leisure,
Amanda Rogers,Good buy,https://www.amazon.com/gp/customer-reviews/RHNDQ9S4RVG87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LNZ8ZD7,"5.0 "," the United States "," April 14, 2022",Size: SmallColor: Ap009 / Black,Verified Purchase,True to size for waist. Little long for my height. Comfortable. Washes well. Bought a couple pairs,
donna,Thin material,https://www.amazon.com/gp/customer-reviews/R30DFSOA1WWAWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LNZ8ZD7,"2.0 "," the United States "," March 7, 2021",Size: MediumColor: Fhjo118 / Black,Verified Purchase,These are comfy but material so thin I wore them o fr and they already have those fuzz balls all over them.  Looks like they are old already.,
Jennifer Staples,"Love, love, love!",https://www.amazon.com/gp/customer-reviews/RZISFMFLIDGN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LNZ8ZD7,"5.0 "," the United States "," March 27, 2021",,Verified Purchase,So surprised how super soft and comfortable they feel! They are PERFECT and I will be buying more colors!,
SightSeer,Too loose and long,https://www.amazon.com/gp/customer-reviews/R1WLLYL3WDULVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LNZ8ZD7,"1.0 "," the United States "," May 10, 2022",Size: X-SmallColor: Fhjo118 / Heather Grey,Verified Purchase,"I ordered the smallest size. I usually wear a size 2 or 3 depending on the brand, but this was way too loose and long. It looked unflattering and funny in the crotch area.",
Stephanie H.,Very comfortable...,https://www.amazon.com/gp/customer-reviews/R25LLMBYKYW67U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LNZ8ZD7,"5.0 "," the United States "," May 6, 2021",Size: X-LargeColor: Fhjo118 / Red,Verified Purchase,"Very comfortable, great feel, and the pockets are great for my phone. Nice long inseam for us tall ones. I will purchase other colors :-)",
Joan M.,I'm very satisfied with the product & delivery time,https://www.amazon.com/gp/customer-reviews/R3F5CF9TACT1ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LNZ8ZD7,"5.0 "," the United States "," June 18, 2023",Size: MediumColor: Ap009 / Burgundy,,"The color, quality & size is perfect. Size medium fits 135 Lbs to 140 Lbs. Its true to size.",
islandmoon1,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOplOQ%2FtNnWTdtB%2B9ckfrYynwsEXYJrcleDgXeYXoqkCAAAAAGeQdpwAAAAB&reviewId=RIRT37J29F8LQ,"2.0 "," Saudi Arabia "," June 4, 2022",,Verified Purchase,ماتاسبني صووف وتم إرجاعه من شهرين ولم يتم استلام المبلغ بالرغم من كثرة المطالبات مافي إلا وعووود و بعدين معاكم يامازون🤬😡,
Roberto Rodríguez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFQEy6oXZ4C1tdgwgfGe2qs4eeXpdwbh13L%2BtfdZCEIYAAAAAGeQdpwAAAAB&reviewId=R14819BJD4KT5L,"5.0 "," Mexico "," August 11, 2023",Size: MediumColor: Fhjo118 / Bkhgr,Verified Purchase,Excelente,
Elaine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNq%2B%2FiEABzgiZY%2FcGVXrH8DOoGqA7jEjhFhmJaBNnRX6AAAAAGeQdpwAAAAB&reviewId=R3ZR8KRCI8USQ,"3.0 "," Canada "," January 30, 2022",,Verified Purchase,"It’s comfortable but you can see through it.  I can even see seamless underwear through it.  So if you only plan to wear it to bed, it’s ok.",3
Maria Dictado,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHxhcxY31IgT824JSwldqQJbeMLIijBO%2BC1PrPGHzvNDAAAAAGeQdpwAAAAB&reviewId=R1R2EDWI9MZY1R,"5.0 "," Canada "," May 16, 2022",Size: LargeColor: Fhjo118 / Lavender,Verified Purchase,Very comfortable. True to size.,
