评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
An honest reviewer,Do not recommend for active wear,https://www.amazon.com/gp/customer-reviews/R3KSSIRZC82EPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," July 12, 2024",,Verified Purchase,"The shorts are comfortable and the pocket is very nice. I think they would be great for going to a picnic, sporting event or other casual activities. However, I cannot recommend them for exercise or other periods of activity.  The inner lining (with phone pocket) did not stay in place during my walk or while I was working in the yard.",2
Sarah Sunshine F,Women shorts so comfy,https://www.amazon.com/gp/customer-reviews/RK83EYN6CNND2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Colorful Pattern,Verified Purchase,Got these today size medium i am 5'5 approx 150-160 lbs and these stretch and fit comfortably!!,
Taylor Garrett,Great fit,https://www.amazon.com/gp/customer-reviews/R1THKLE18FW743/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 25, 2024",Size: SmallColor: Black,Verified Purchase,I've been looking for shorts that have the short cover underneath but aren't the new style that have cuts all the way up or flowy. These remind me of my old school soccer shorts. I think there very flattering,
Sue Mayer,I returned these shorts because they were too small.,https://www.amazon.com/gp/customer-reviews/R3EV0ARIBV6NQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 20, 2024",Size: MediumColor: Grey,Verified Purchase,I am normally a medium but these fit tighter than I would have liked.,
guess who,Shorts with purpose,https://www.amazon.com/gp/customer-reviews/R2B3GPS3IOP569/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Black,Verified Purchase,The fit is as expected.  The pocket holds my phone well.  Great for pickle ball to jogging. A must in my wardrobe.,
Caitlynn,Good quality,https://www.amazon.com/gp/customer-reviews/RBLZ8VP5FULFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," May 27, 2024",Size: LargeColor: Ash Blue,Verified Purchase,I have a lot of cellulite and my thighs and in my bottom and I struggle with finding a pair of shorts. These shorts hide everything,
Karie,Flattering but weak liner and pocket,https://www.amazon.com/gp/customer-reviews/R3D7R4PV2VU3I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," May 26, 2024",Size: SmallColor: Black Grey Non-slip Belt,Verified Purchase,"I liked the fit of these shorts, I am 117 lbs, 5 foot 5.  The inner short could be improved with a better compression fabric so a tighter fit could be achieved.  There is one interior pocket that my phone bounced around in but I got used to during my run.  I would prefer a pocket on each side not just one.  The headline description says ""pockets"" but there is only one singular pocket on the right side.  If you are a lefty then I guess these may not be the shorts for you.  I found the grips on the legs pretty useless as well.  If the inner liner were just a bit longer,  the grips would probably function as intended.  So far I like the functionality of the all in motion shorts from target the best, but the cut/appearance of this short is less flouncy and more flattering on me.",
Amanda Heinz,The 3x fits like a 2x,https://www.amazon.com/gp/customer-reviews/R2WN2HI1FG35SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,If you are a size 18/20 in jeans or a 2x leggings get the 3x shorts so glad I did they are form fitting these shorts run small the 2x would not have fit gorgeous color and super comfortable though,5
Janelle Weaver,Love these shorts,https://www.amazon.com/gp/customer-reviews/R1AX06CYS513HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," April 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Great for working out in. Lost my other shorts  and was able to replace them quickly,
CJ Live,Comfortable,https://www.amazon.com/gp/customer-reviews/RRQP3VVMLF4OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," April 13, 2024",Size: XX-LargeColor: Black Leaves,Verified Purchase,Very wearable. I’m going to get more.,
Charlotte,Like them,https://www.amazon.com/gp/customer-reviews/R1F900J9DO1ISV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," March 27, 2024",Size: LargeColor: Black Leaves,Verified Purchase,"Very comfortable, true size, i like the pocket on the liner.",
Ashley  castro hull,Magic shorts I swear,https://www.amazon.com/gp/customer-reviews/RZ5SIWZ9BDG4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," February 20, 2024",,,"I have tried SO FLIPPING MANY different brands and types of shorts. Not a single one comes close to the comfort of these shorts. It's like magic when you put them on how comfortable they are, and a new pair….. putting on a brand new pair I swear I get goose bumps every time. I have been buying them for 3 years and I am completely infatuated, I have 6 pairs.",
appleroc,Christmas gift for my daughter,https://www.amazon.com/gp/customer-reviews/R14YVAOWJ7HEWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," December 11, 2023",Size: LargeColor: Wine,,"I assume this will be fine, it's a gift for my daughter and it was on her wish list.",
Tammy G,They fit great,https://www.amazon.com/gp/customer-reviews/R3QK1ZWV3G919F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," November 2, 2023",Size: 3X-LargeColor: Grey,Verified Purchase,I love these very much and plan to order more in the spring.,
joseph,good fit and feels as expected.,https://www.amazon.com/gp/customer-reviews/RQA888YQV2KZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," October 21, 2023",,Verified Purchase,"good fit and feels as expected. The only thing is that the undershort rides up the leg, even with the anti-slip thing it has.",
keenan,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1Y05CMXRNOGKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," September 26, 2023",Size: LargeColor: Grey,Verified Purchase,Sorry they just more what I expected. I didn’t like the fit or the pattern and just not what I wanted pickle ball.,
Cylie Collins,Perfect!,https://www.amazon.com/gp/customer-reviews/R2Q04ZG2CN4DSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," August 18, 2023",Size: XX-LargeColor: Purple Print,Verified Purchase,"Super comfortable! Fits TTS, cool design.",
Gayle O.,Comfortable inside shorts,https://www.amazon.com/gp/customer-reviews/R1WULQH32RXFWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 16, 2023",Size: SmallColor: Grey,Verified Purchase,These yoga shorts has an inner shorts with a pocket for my phone & is so comfortable.  My black ones (same brand) are gym shorts with a much snugger inner shorts so I prefer these.  Fits great!  Use these at home all the time and my phone is always with me.  Perfect!,
Hap,Run small,https://www.amazon.com/gp/customer-reviews/R1WRP7F2NL31JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"2.0 "," the United States "," July 21, 2023",,Verified Purchase,These were a medium but fit like a small or extra small. Returned.,
Kelly,comfy and baggy enough,https://www.amazon.com/gp/customer-reviews/RMW98BI6HV5HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 18, 2023",Size: XX-LargeColor: Black Non-slip Belt,Verified Purchase,i like the little gelly layer by the leg that prevents riding up,
Jane Adams,My new favorite shorts,https://www.amazon.com/gp/customer-reviews/R1GSBX8ONB19EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 16, 2023",Size: MediumColor: Colorful Pattern,Verified Purchase,These shorts fit great and are not too form-fitting. Comfortable for all activities. I love being able to carry my phone discretely everywhere I go. I ordered 7 pairs of these shorts it varying colors and love all of them. These are my go-to shorts for the summer.,2
Joan S.,Too small,https://www.amazon.com/gp/customer-reviews/R1K3ETGNLG0TS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"1.0 "," the United States "," July 14, 2023",,Verified Purchase,Runs small,
Ronda,Run small,https://www.amazon.com/gp/customer-reviews/R1F6Q224WFAJOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," July 6, 2023",,Verified Purchase,Nice well made shorts. I would recommend ordering a size up unless you like tight fitting running shorts.,
Lora Lindsay,11 Year Old Daughter Loves them,https://www.amazon.com/gp/customer-reviews/R2JCHRI95ETZLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," July 5, 2023",,Verified Purchase,My daughter was looking for some casual shorts for summer & these gave her the inside pocket to securely hold her phone. Definatley recomend.,
Amanda,Love these,https://www.amazon.com/gp/customer-reviews/R1U5MIKYM93TYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 30, 2023",,Verified Purchase,These are the 4th pair of these type of shorts I have. They are so comfortable.,
C.H.,Pretty color but the 2 I got seemed messed up.,https://www.amazon.com/gp/customer-reviews/R3OGHAFSIASRO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," June 28, 2023",,Verified Purchase,"The two I got, both pairs had one of the legs fabric sticking out/up more on one side then the other. I wish they didn’t. I also didn’t like the seam on the inside of the bottom part of the shorts. I loved the teal blue color though.",
GES,Great value,https://www.amazon.com/gp/customer-reviews/RJFGEQG6LV6EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 20, 2023",Size: LargeColor: Purple Print,Verified Purchase,The shorts fit and feel great.,
CJK,Best running shorts!,https://www.amazon.com/gp/customer-reviews/R1RM2ZY4CB5YMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 12, 2023",,Verified Purchase,"I love these shorts! The shorts underneath don’t ride up and the pocket fits my phone. When I run, I don’t even notice my phone because it’s not hopping around like other shorts I’ve had. It stays in place. I’ll be buying more in different colors. The print is exactly as shown too.",
Amazon Customer,Lov the shorts Only thing I would like is more pockets,https://www.amazon.com/gp/customer-reviews/R2DKD2BBAET3E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," June 11, 2023",,Verified Purchase,more pockets,
Amazon Customer,Good fit.,https://www.amazon.com/gp/customer-reviews/R1BG989M0T10TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," June 3, 2023",Size: MediumColor: Black Grey,Verified Purchase,The shorts are a great fit.,
Cindy,Not really,https://www.amazon.com/gp/customer-reviews/R2O7SUZ916J8TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"1.0 "," the United States "," May 28, 2023",,Verified Purchase,Should size up 2 times!!,
PJJ,Leg if inner short uncomfortable,https://www.amazon.com/gp/customer-reviews/R2PNTICEHZCTUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," May 26, 2023",,Verified Purchase,I’ve purchased before a different color. This color had a rubbery ring on each inner shirt leg and made it creep up and feel sticky.,2
Mama K,run small or are meant to be more fitted than i typically wear running shorts,https://www.amazon.com/gp/customer-reviews/R22KY3UK3SK3EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," May 25, 2023",Size: MediumColor: Black,Verified Purchase,run small or are meant to be more fitted than i typically wear running shorts,
Customer,great shorts! drawstring is so long! though!,https://www.amazon.com/gp/customer-reviews/R2JMRQ9ZX6U8LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," May 22, 2023",Size: LargeColor: Ash Blue,Verified Purchase,"These shorts are great! I like the 2 layer design.  The drawstring is very long though! It got tangled up ended up having to come out. Luckily, I don't need the drawstring to use the shorts. If I did, it would be a problem.",
Olive,See-through,https://www.amazon.com/gp/customer-reviews/R2YJNEQYBYBHA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"1.0 "," the United States "," May 18, 2023",,Verified Purchase,I thought with 2 layers of fabric it would be fine but it is definitely see-through.,
Lindsay,FYI- NOT compression shorts,https://www.amazon.com/gp/customer-reviews/R2EHU4PQ8TXEFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"2.0 "," the United States "," May 11, 2023",,Verified Purchase,"Underneath is mesh like basketball shorts, not compression shorts.",
Mandy Gould,Not for me,https://www.amazon.com/gp/customer-reviews/R1V77QJRK8JE09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," May 9, 2023",,Verified Purchase,They did fit really well but with movement in yoga class I feel they would ride up instead of staying down,
Yankeestyle58,Size,https://www.amazon.com/gp/customer-reviews/R21LNNMY8O2UX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"2.0 "," the United States "," April 13, 2023",,Verified Purchase,Way to small. Had to return them. I have not re ordered,
Anna,Comfy but not quite what I needed,https://www.amazon.com/gp/customer-reviews/RHAS6CNJ2UFUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," April 12, 2023",,Verified Purchase,"I'll start with what I liked. The material is nice and soft. They're very comfy. I got them for running and the pocket. The pocket holds my phone well. I ran for miles and it felt secure the whole way, even with me taking it out and putting it back mid run. The pocket is great. The material is breathable. I was in warm weather and felt great. I love the color. The downside is that for me they rode up a lot while running and therefore wouldn't prevent thigh chafing on long runs. This is actually the main reason I thought the 2 in one design would be good. The outside layer actually helped more than the inner layer I thought would. I understand that probably not everyone has this problem, so I'm sure they're great if not. It annoyed me to keep worrying about pulling them down while trying to focus on more important things like pace and breathing. I only took off one star since that's a specific problem that doesn't necessarily reflect poorly on the product. I'll still wear them lounging or walking or possibly even easy bike riding but they're just not the running shorts I needed.",14
Mike P,Nice product,https://www.amazon.com/gp/customer-reviews/R23P744BH4BK9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," March 29, 2023",Size: X-LargeColor: Black Leaves,Verified Purchase,Enjoyed my new shirts! Comfortable and cool in the heat!,
Cheryl Harlan,Too short for me,https://www.amazon.com/gp/customer-reviews/R1VBN0TXG3IJIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," March 25, 2023",Size: X-LargeColor: Black,Verified Purchase,To short for me but otherwise great,
A. Atchley,"Love them, ordered more",https://www.amazon.com/gp/customer-reviews/R2U6J73M4WR9EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," March 19, 2023",,Verified Purchase,"I’m a size 8 in jeans, 6 in tighter clothes. I got a medium and was pleased. I ordered 2 more pairs! I wear them for workout and every day and even to swim.",
Amazon Customer,Awful quality,https://www.amazon.com/gp/customer-reviews/R22TX0MDDKDTNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"1.0 "," the United States "," March 18, 2023",Size: SmallColor: Colorful Pattern,Verified Purchase,"First washing and the stitching has come out.  I wanted to return but the ""return"" window has expired.  Do not purchase from this vendor.",
Adrienne B.,uncomfy,https://www.amazon.com/gp/customer-reviews/R2YAAWE61IFQQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"1.0 "," the United States "," March 7, 2023",,Verified Purchase,material is a bit itchy. not a comfortable fit.,
clutz_13,Not true to size,https://www.amazon.com/gp/customer-reviews/R2R4KEJLD69UF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," March 3, 2023",Size: X-LargeColor: Black Non-slip Belt,Verified Purchase,They run small,
GuillermoSamudio,Good,https://www.amazon.com/gp/customer-reviews/R1S20SG04U7OOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," February 27, 2023",,Verified Purchase,Comfortable,
Eric Stelts,Not true to size,https://www.amazon.com/gp/customer-reviews/R2O0L9WPH02L7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"1.0 "," the United States "," February 26, 2023",,Verified Purchase,Too small,
Nicole,Comfortable shorts,https://www.amazon.com/gp/customer-reviews/R2C94MTOD74J4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," February 20, 2023",,Verified Purchase,"These shorts are very comfortable and a nice material. I had to size up. I typically wear a medium and am a size 6 jeans. The medium was tight and too short so I returned them and got a large instead. The large fit perfectly.  I would definitely buy these again. I plan to use them for a cruise excursion that involves swimming, sliding down rocks and zip lining. I think they will work perfectly.",
Gerry,Very comfortable shorts,https://www.amazon.com/gp/customer-reviews/R1USYQF3ST2T4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," February 11, 2023",Size: MediumColor: Ash Blue,Verified Purchase,"Shipped and arrived quickly. Inner lining pocket ripped immediately, but I can fix it easy. All in all decent product. I'd advise a smaller size for those with skinny thighs like me, medium lining is loose.",
Donna Smith,Great feeling shorts.,https://www.amazon.com/gp/customer-reviews/R3ND8QXTC8I3M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," February 2, 2023",Size: SmallColor: Colorful Pattern,Verified Purchase,I wear these shorts for pickleball.  Feel great and look great.,
Genevieve Jackson,"One word ""Love""",https://www.amazon.com/gp/customer-reviews/R1J8EIWP15KEUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," January 20, 2023",Size: SmallColor: Colorful Pattern,Verified Purchase,"I love these shorts!!! Firstly the vibrant colors make me happy. The texture....so soft. It's super comfortable. It's so stylish. I can wear it with just about any color top. I have received many compliments in the gym, and I have directed all to Amazon. I am one happy owner and customer of these shorts.",2
Amazon Customer,Good shorts - not for running,https://www.amazon.com/gp/customer-reviews/R2X2UKU60KSZUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," January 12, 2023",,Verified Purchase,"The shorts fit great. The fabric was soft and cozy, but it's the kind of fabric that has a lot of friction. So, the shorts don't actually work for running - they caused more chafing than they relieved. But if you're looking for comfy, modest shorts, these are great!",3
IL Mom,Perfect for working out!,https://www.amazon.com/gp/customer-reviews/RF58IO7H8L51P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," December 22, 2022",Size: LargeColor: Ash Blue,Verified Purchase,"Whether I'm working out at home or taking a walk around the neighborhood, these shorts are just what I need.  They don't ride up and they hold my phone in place even while I'm riding my bike!  Love these, I have 3 pairs in 3 different colors!",3
Nurse Dee,Lounge wear,https://www.amazon.com/gp/customer-reviews/R32OFJ91V0BSZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," November 22, 2022",Size: LargeColor: Colorful Pattern,Verified Purchase,I bought these to lounge around the house in. The material is nice and soft and doesn’t ride up when walking or sitting. I’m not a runner so I can’t review from that standpoint.,
chargrass,Wish I had more of these!,https://www.amazon.com/gp/customer-reviews/R1DASNQUNUFPQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," November 2, 2022",,Verified Purchase,"Great product, well made, comfortable, and pockets!",
Fran Hidalgo,Cómodos,https://www.amazon.com/gp/customer-reviews/R12539XYOPZ5VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," October 25, 2022",Size: XX-LargeColor: Colorful Pattern,Verified Purchase,"Los uso para ir a entrenar y me encantan. Son cómodos, se ajustan a lo que necesitas a la hora de entrenar, son prácticos ya que puedes guardar el teléfono o las llaves en el bolsillo interno. Combinan con prácticamente todo.",
Rebecca,love the pocket on the inner shorts for your cell phone,https://www.amazon.com/gp/customer-reviews/RPOMMOF6ML2ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," October 15, 2022",,Verified Purchase,"Fit as expected, very soft fabric.  Love these shorts.",
Marie Coon,Comfy,https://www.amazon.com/gp/customer-reviews/R1BDCVU9OMVMEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," September 30, 2022",Size: X-LargeColor: Wine,Verified Purchase,So comfortable I absolutely love them,
deana cullen,Comfortable but not super flattering if you are looking for that,https://www.amazon.com/gp/customer-reviews/R768O72H9C3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," September 27, 2022",,Verified Purchase,These shorts were comfortable but a little too snug for my liking. They are not the most flattering if you are looking for that.,
Luvspel57,Not as expected,https://www.amazon.com/gp/customer-reviews/R3F28NM29KVNVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"4.0 "," the United States "," September 24, 2022",Size: SmallColor: Grey,Verified Purchase,Bought these to walk in. Loved how it had an inside pocket. Unfortunately putting your phone in the pocket makes them slide down on that side. Wasn’t comfortable so I retuned,
Lucas Hastings,Fun small,https://www.amazon.com/gp/customer-reviews/R1F152PUOATCID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"1.0 "," the United States "," September 14, 2022",,Verified Purchase,I normally wear a large in athletic shorts and these were soooo snug on my hips. An xl would likely have still been more fitted than an ideal fit.,
GreenLineFenway,Ride up,https://www.amazon.com/gp/customer-reviews/RJ1RJAZRUWCH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"3.0 "," the United States "," September 10, 2022",Size: MediumColor: Black,Verified Purchase,Bought these for my teen daughter to wear for soccer so they would ride up while running. The under shorts are not fitting and ride up terribly. She likes them enough to keep them but can wear them for what I bought them for.,
Jessica,Love the pocket,https://www.amazon.com/gp/customer-reviews/R228U7XIK70R6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," September 10, 2022",,Verified Purchase,Pocket is awkward because it's under the top shorts. But it's awesome be cause it's hidden and tight so nothing falls out,
Christina Wadsworth,Love em!,https://www.amazon.com/gp/customer-reviews/R6YCG4P6KJ0U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SDR9TWV,"5.0 "," the United States "," August 23, 2022",Size: LargeColor: Colorful Pattern,Verified Purchase,Super cute and comfy! Love the pocket!,
