评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RW,Disappointed,https://www.amazon.com/gp/customer-reviews/R2JTXR40TP02CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"2.0 "," the United States "," September 24, 2024",Color: A001-pinkSize: X-Large,Verified Purchase,Different pink than shown and more form fitting/straight cut  than shown. Did not have cute exposed seams which made it super casual and a great weekend sweatshirt. If I saw the one sent to me in a store I would lot have picked it up.,2
Kelli,"Huge, Overpriced",https://www.amazon.com/gp/customer-reviews/R2MCYCUG0MR8JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," January 8, 2024",Color: A0031-leopard BlackSize: X-Large,Verified Purchase,"I got the black & gray leopard with the zipper in XL. I always wear an XL in tops but this is huge - more like a XXL or 2X. I’m definitely returning but debating whether to reorder in a Large which would fit great. It’s really cute and pretty comfy but for the material, it’s overpriced. This is more of a $26-28 top, not $35.",
SheaMama,Cute but not for pear shapes!,https://www.amazon.com/gp/customer-reviews/R29WMXY32PRC46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," October 23, 2022",Color: A003-leopard OrangeSize: Large,Verified Purchase,"Super cute, but I’m a pear shape and this was too big in the bust and too tight over my hips. My tall 13 year old loves baggy sweatshirts, so she stole it and it’s adorable on her. Not wasted, but wanted to give my other pear gals a heads up.",8
Pam,Plain sweatshirt,https://www.amazon.com/gp/customer-reviews/R1SCDMVSG7VOQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," October 24, 2022",Color: A001-light KhakiSize: X-Large,Verified Purchase,"Just a plain sweatshirt, not very thick but looks nice.  A little pricey as far as I'm concerned for what you get.  I'm 5'5"" and between 150 to 160 and bought an XL, fits a little on the bigger side but, not bad.",9
G. Customer,Good feel,https://www.amazon.com/gp/customer-reviews/R28LL9JQ8WMG4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," November 13, 2023",Color: A003-orangeSize: Small,Verified Purchase,I like the softness and length of this sweatshirt. My only complaint is that the middle color is more yellowish that I thought. I thought it would be more brown or off-white. It's almost pale yellow.,
Amazon Customer,Not red but well made,https://www.amazon.com/gp/customer-reviews/R2KIOPW7BN61W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," June 4, 2023",Color: A001-redSize: X-Large,Verified Purchase,"The color is not red, it more like a dark magenta. The fit is true to size. Well made",
Andrea,Runs small,https://www.amazon.com/gp/customer-reviews/R25GIDRWDMY2LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," September 18, 2023",Color: A003-leopard BlackSize: X-Large,Verified Purchase,Runs small.,
Michelle,Runs small,https://www.amazon.com/gp/customer-reviews/R1BQNFGA4VYUPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," July 16, 2023",Color: A003-leopard OrangeSize: XX-Large,Verified Purchase,Super cute but runs small.,
Dorothy,Disappointed with my Purchase,https://www.amazon.com/gp/customer-reviews/R2YNBTE760S8Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," September 25, 2023",Color: A001-pinkSize: Large,Verified Purchase,I was very disappointed with the appearance of the sweatshirt. I said sweatshirt because that's what it actually looked like. It looked nothing like the picture. It was not worth the price.,
Kisenhour,Perfect for fall! Can dress up or dress down!,https://www.amazon.com/gp/customer-reviews/R71WC9U64B98Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," October 31, 2023",Color: A001-khakiSize: Small,Verified Purchase,This is a closet staple for me! It is not a heavy weight so it’s easy to layer and wear for fall and winter! The color is true to the picture and great for all skin tones!,
Kelly Knight,Cute… size was meh,https://www.amazon.com/gp/customer-reviews/R1T4I6R82C8IKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," November 16, 2023",Color: A0031-leopard BlackSize: Large,Verified Purchase,I ordered an XL thinking it would have extra room but it wasn’t flattering.,
TAMEKA H.,Cute sweater!,https://www.amazon.com/gp/customer-reviews/RHTWWKCGQOAQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," March 29, 2023",Color: A003-leopard BlackSize: X-Large,Verified Purchase,"Cute, fit as expected m, decent quality.",
Geri J.,Fit,https://www.amazon.com/gp/customer-reviews/RV55UUORJYWLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," November 12, 2022",Color: A003-leopard OrangeSize: X-Large,Verified Purchase,Top and sleeves fit fine. Too small at stomach and hips. Got smaller towards bottom.,4
Catherine Mae Linville,Cute shirt for fall and winter!,https://www.amazon.com/gp/customer-reviews/R3VK9UBDO0VDG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," October 16, 2020",,Verified Purchase,"The material feels soft and is a medium thickness. It's a warm shirt great for fall and winter. The color did not seem as vivid as pictured. I ordered a small and it fits slightly loose, which is what I was looking for. Overall, I really like it!",2
Jaime B,Disappointed,https://www.amazon.com/gp/customer-reviews/R2OGDFBMC6Z1UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"2.0 "," the United States "," February 1, 2024",Color: A003-leopard OrangeSize: X-Large,Verified Purchase,"It is very square looking, wide all the way down and has the appearance of a sweatshirt rather than a shirt/sweater. The material looks more like a shiny stiff rayon not comfortable and definitely cannot wear to work or out, this is going to be returned for sure. So disappointed",
Tina,It looks exactly like the picture and not cheaply made,https://www.amazon.com/gp/customer-reviews/REHCNNCK8VK8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," January 4, 2024",Color: A003-leopard OrangeSize: Medium,Verified Purchase,Thicker than a t shirt but thinner than a sweatshirt,3
Malin,Comfy and loose fit,https://www.amazon.com/gp/customer-reviews/RX81FKGANW0DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," September 1, 2021",,Verified Purchase,"Comfy and loose fit, I am glad I ordered size large because it feels like it is on the smaller range. And large fits me really good. I am 173cm, normal/slim and strong body (shoulders) type.",
Michele Sommers,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R1BIQB0G9RARV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," April 11, 2023",Color: A0031-orangeSize: Medium,Verified Purchase,"Ordered my usual size. Wears, washes perfectly. I hang to dry and put it air only for 5 minutes to smooth out",2
Sultrykitten,Fit perfect,https://www.amazon.com/gp/customer-reviews/R9R8IDY855F4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," December 21, 2020",,Verified Purchase,I'm around 129 to 130 pounds the medium fit perfect I was glad I didn't size down like other reviews I was a little worried,
Lizrae,A little thin for a hoodie.,https://www.amazon.com/gp/customer-reviews/R3AMKQYXTR0GHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," December 31, 2020",,Verified Purchase,This is a cute shirt for the price. It won’t keep you warm but it’s comfortable and fits well.,
Brandy Orman,Good but,https://www.amazon.com/gp/customer-reviews/RSUX0ZFPOLKSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," October 9, 2020",,Verified Purchase,Runs a little big but color was exactly as shown in the picture. Will go good with leggings or skinny jean,
Sarah,Cute sweater,https://www.amazon.com/gp/customer-reviews/R13V7B0A1VKLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," October 6, 2020",,Verified Purchase,I like the colors and the material of the product. The design/style is meant to look like an oversized sweatshirt and it does a good job of that while maintaining the right size for you. Just a little expense though for the material because it’s not as heavy as I was expecting therefore I feel should have been cheaper.,
Just Me,Not what the picture looks like,https://www.amazon.com/gp/customer-reviews/R3VEW9VYHYIYEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"2.0 "," the United States "," October 3, 2023",Color: A001-orangeSize: Medium,Verified Purchase,"Fits great, but it is not the ""faded orange"" color that it looks like in the picture.  It is a bright Halloween orange.  Also the sleeves are different and the cut is different than the picture.",
Julie M Leonard,Way over priced.,https://www.amazon.com/gp/customer-reviews/R3FPM8YOYP59DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," October 13, 2021",,Verified Purchase,"Very soft but more like a heavy tee shirt weight. Like it but will not buy more unless price drastically reduced. Would love to have given 5 stars but, for the price paid, I can't.",
Monica Horvath,Not true to size,https://www.amazon.com/gp/customer-reviews/R37G9RDVV5YQRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"2.0 "," the United States "," October 13, 2023",Color: A001-orangeSize: X-Large,Verified Purchase,"I had to return. I usually order xl and never have a problem, especially with knits. This shirt was way too tight. I really liked the color and style.",
LTC Robert Crick,Good,https://www.amazon.com/gp/customer-reviews/R1YMSG64Y9130N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," March 23, 2023",Color: A003-orangeSize: X-Large,Verified Purchase,Ok,
Dee Dee,It feels good.,https://www.amazon.com/gp/customer-reviews/R8CU7D9NYD2OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," March 25, 2021",,Verified Purchase,I love the colors and it fits as expected.,
RJS,Outstanding sweatshirt.,https://www.amazon.com/gp/customer-reviews/R3SSFS1OJO1T5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," April 15, 2022",,Verified Purchase,"I love this sweatshirt! It is so soft and comfortable, I wear it all the time. I also get lots of compliments on it.",2
Nat,Size,https://www.amazon.com/gp/customer-reviews/R2EBADUTEAJR0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"2.0 "," the United States "," October 25, 2023",Color: A003-leopard BlackSize: Large,Verified Purchase,Sizing is not accurate. Order 2 sizes too small for this item,
ruthi,Sweatshirt looks like pic,https://www.amazon.com/gp/customer-reviews/R1K8YSFYU6CBSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," December 19, 2020",,Verified Purchase,Runs a little big,
Kellye,Fits as expected,https://www.amazon.com/gp/customer-reviews/RG8G6A3FW5YYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," March 3, 2022",,Verified Purchase,This hoodie is really nice but very thin. Fits as expected.,
sandy glidden,more like a sweatshirt,https://www.amazon.com/gp/customer-reviews/R3QDWAN82J40MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"2.0 "," the United States "," February 8, 2023",Color: A003-blackSize: Large,Verified Purchase,Was hoping for a softer feel. It’s more of a sweat shirt top. I kept because in ny you cant have enough.,
trudie mckinney,Very nice,https://www.amazon.com/gp/customer-reviews/RUSBJKCULUUBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," December 24, 2022",Color: A0031-leopard OrangeSize: X-Large,Verified Purchase,Sweet style and fit.,
KaCie,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3123ZGX35JK3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," December 2, 2020",,Verified Purchase,The fabric was not what I expected. Colors were ok but not what I thought it would be.,
B tesh,Look’s boxy just way too big,https://www.amazon.com/gp/customer-reviews/R1Z3HUIJW78Z11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," November 10, 2021",,Verified Purchase,Love the colors but the fit is way off,
Amazon Customer,Disappointing,https://www.amazon.com/gp/customer-reviews/R2WPHFFI9JKUO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," January 27, 2024",Color: A001-pinkSize: X-Large,Verified Purchase,"Liked the faded, worn in look of the sweatshirt pictured, but what I received was a stiff, bright pink sweatshirt without a hint of the laid back vibe of item pictured :-(",
Emily,Color is not at all what the picture shows,https://www.amazon.com/gp/customer-reviews/RRJ2AZ98GK012/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," December 23, 2023",Color: A001-graySize: Large,Verified Purchase,"If you are looking for the shade of gray in the photo, don’t order. I just received this for a Christmas present and it is way darker than what was shown. Definitely not happy.",
Heather Yell,Love it,https://www.amazon.com/gp/customer-reviews/R3RSJKA0MQYABC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," January 25, 2022",,Verified Purchase,Love the shirt. Super cute and comfortable. Just runs a bit big.,
Travel Right Her,What you get is not what is pictured,https://www.amazon.com/gp/customer-reviews/R3O6X3CNVJEFNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," November 11, 2022",Color: A001-redSize: Large,Verified Purchase,"The material is STIFF with absolutely no stretch!  The picture depicts a soft, comfy french terry type material in a deep coral.  The actual product is not even close.  You could use it as a caution cone!  Remember Faultless spray-starched itchy gym clothes in junior high?  Well that memory times 5!",
Deion Gresham,So comfy!,https://www.amazon.com/gp/customer-reviews/R14MNKK5YRE6NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," October 16, 2020",,Verified Purchase,Love this shirt! So cute and so comfy. It’s nice and baggy so easy to wear leggings highly recommend!,2
missi,Love it.,https://www.amazon.com/gp/customer-reviews/R3N8QFERX3888C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," May 24, 2021",,Verified Purchase,better than expected.  colors are vibrant and top is comfortable.,
Lily,Cute,https://www.amazon.com/gp/customer-reviews/R1559N6M2GQKK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," April 27, 2021",,Verified Purchase,Fits my baby bump. Super comfy light weight.,
Penelope Jackson,not a sweatshirt,https://www.amazon.com/gp/customer-reviews/RY94O97JUKUTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," September 16, 2021",,Verified Purchase,"I bought this item thinking it would be an oversized cute sweatshirt. What I got was a very baggy, very thin long sleeve shirt. It was very poorly made and didn’t even have a tag to signify the front/back. It might just be my product but I was very disappointed with this “sweatshirt”",6
Fran M.,Forget the picture it's not a good representation,https://www.amazon.com/gp/customer-reviews/R2X3S91JYHMQ9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"2.0 "," the United States "," February 4, 2021",,Verified Purchase,"The  material wasnt anything like it looks, its square and boxy. Really disappointed . Should not use the description as sweatshirt.",2
Joyce,Neon Orange sweatshirt,https://www.amazon.com/gp/customer-reviews/R25WSJGQFKJQVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," February 18, 2023",Color: A001-orangeSize: Large,Verified Purchase,I was absolutely shocked to see this shirt was actually a bright neon orange color and not the soft orange color as shown in all the pictures.  I didn't even try it on - I returned it.,
Amazon Customer,Did not like the fabric.,https://www.amazon.com/gp/customer-reviews/R261R0LAK0V4AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"2.0 "," the United States "," October 17, 2021",,Verified Purchase,It is a nylon slick fabric.  I was hoping it would feel more cottonlike.,
Judy G.,Great seller,https://www.amazon.com/gp/customer-reviews/RYA650UPU05AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," December 13, 2020",,Verified Purchase,Beautiful top. Seller was very easy to deal with.,
AV in CT,Colorful and fun top,https://www.amazon.com/gp/customer-reviews/R2EOEE45DKPZX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," December 28, 2020",,Verified Purchase,Love the comfort and fit of this top.,
Vanessa Perez,runs small,https://www.amazon.com/gp/customer-reviews/R1THF9F0SA46V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," April 10, 2023",Color: A003-leopard BlackSize: Large,Verified Purchase,"There's no stretch, it's not flattering even when ordering a big size matching my weight and measurements. It's not comfortable or breathable. Nice pattern and all just not what I expected.",
Jessica Snelbaker,Fits good and comfy,https://www.amazon.com/gp/customer-reviews/R22JSQ1W23R22M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," January 17, 2021",,Verified Purchase,Love this shirt. Very comfy and fits good,
nicole richards,Not the same as pictured,https://www.amazon.com/gp/customer-reviews/R2WP4HL8R2KU7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," September 23, 2023",Color: A003-leopard BlackSize: Large,Verified Purchase,I had to return it as it looked nothing like the picture and ran large in size,
Mrs Theresa Jones,Super great,https://www.amazon.com/gp/customer-reviews/R1JPOC4MN5DLCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," July 29, 2021",,Verified Purchase,I love it 😉,
Susan Normand,Comfy,https://www.amazon.com/gp/customer-reviews/R2TT0XBFYFLBCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," February 22, 2021",,Verified Purchase,Beautiful fabric; great color and fit!,
MBV,Cheap orange sweatshirt for $30!,https://www.amazon.com/gp/customer-reviews/R2CGSCDDHI09UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," October 25, 2022",Color: A001-orangeSize: Large,Verified Purchase,"I got a cheap basic orange sweatshirt! I paid $30 for what I thought was a nice top with slits on the sides, it was not and was returned.",
Tammy Decoteau,Material runs small,https://www.amazon.com/gp/customer-reviews/R247GRQ91IQD7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," October 21, 2023",Color: A001-orangeSize: XX-Large,Verified Purchase,"Material not soft or stretchy, runs very small. Not comfortable",
Ashley Yurk,Perfect for fall or spring.,https://www.amazon.com/gp/customer-reviews/R295FJ9BZ23MKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," October 6, 2020",,Verified Purchase,Great length and fit!,2
Melissa,Shirt,https://www.amazon.com/gp/customer-reviews/R13X86MLUYVGH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," December 3, 2020",,Verified Purchase,So cute!,
myung sook kim,I like it!!,https://www.amazon.com/gp/customer-reviews/R10OJ4CRHTBKE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," October 16, 2020",,Verified Purchase,I like it!!,2
PHAC,Sizing is not accurate,https://www.amazon.com/gp/customer-reviews/R1HKYT5BH1F5S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," February 10, 2023",Color: A0031-orangeSize: Large,Verified Purchase,And it looks like a boxy man’s rugby shirt. Not attractive. 👎,
AnnaMae,Bad fit,https://www.amazon.com/gp/customer-reviews/R89QZPHKI5M2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," November 28, 2021",,Verified Purchase,Too big and I didn't like the fabric. Ultimately returned for a refund,
Jonell Lykins,Too small,https://www.amazon.com/gp/customer-reviews/R2R3TNSRU00XJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"1.0 "," the United States "," August 22, 2022",,Verified Purchase,Too small,
Momma on the Go,Unique design but cheap material,https://www.amazon.com/gp/customer-reviews/R30FUP4F71B8SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," May 21, 2023",Color: A0071-graySize: Medium,,"I love the unique design of this top, but the fabric just feels so synthetic--almost like plastic cloth, for lack of a better term. I wish it had a cotton blend. It just feels like I'm going to sweat in it if I wear it all day, even if it's not a hot day. Just not really breathable fabric at all. Could be a great item if the manufacturer were to change to a better material.",
Casani,Weird material,https://www.amazon.com/gp/customer-reviews/RLTFDZC822K22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"3.0 "," the United States "," April 10, 2023",Color: A0071-graySize: Large,,"This is not regular sweatshirt material!!! This comes a bit large. It can pair well with leggings, jeans, or sweats.",
Craig L.,fashionable,https://www.amazon.com/gp/customer-reviews/R2M01OAD760BYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," March 26, 2023",Color: A0071-blueSize: Medium,,"Did fine in the laundry. I washed it turned inside out, then hung to dry. Will try the dryer next time. The design is funky and people notice. It's a fun sweat shirt. Usual size is a medium. This medium is really wide in the shoulders; hangs down about 3 inches on my wife's shoulders. It also hangs below the butt, which made a great outfit paired with black tights.",
Loves Shoes,Cute but Huge!,https://www.amazon.com/gp/customer-reviews/R1TQXWAG0T5VQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," October 19, 2021",,,"I ordered this shirt in a size large - when I received it - it was way too big!  The shirt is very cute and is probably very comfortable.  So, I returned this shirt and ordered it in a size Medium.  I recommend this shirt but  keep in mind that it does run big.",
IamKMarie,It’s ok!!!,https://www.amazon.com/gp/customer-reviews/R3CYFDQIWQRGXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"4.0 "," the United States "," May 16, 2023",Color: A0071-khakiSize: X-Large,,The quality is ok. Not as thick as I thought it would be. This sweatshirt is more on the thinner side so it could still be worn in kooler weather as well. Fits true to size.,
D. Drake,It's fun and she loves it!,https://www.amazon.com/gp/customer-reviews/R2BQPMEC46JM8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B75J813X,"5.0 "," the United States "," April 6, 2023",,,This is super fun top and my art teacher wife loves it. It's polyester and isn't going to shrink so no need to buy a size larger. We went larger because she wanted something more loose to fit her casual look. This arrived ready to wear. No smells. Just super fun. The wife is happy and so am I. We like it.,
