评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karen Hanley,Great!!!!! Perfect Dupe,https://www.amazon.com/gp/customer-reviews/R2SX2ZK7QQA41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," January 3, 2025",Size: X-SmallColor: Black,Verified Purchase,Exactly what I was looking for!,
Shannon Nystrom,Great dupe!,https://www.amazon.com/gp/customer-reviews/R2AZJGMRC60RCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Black,Verified Purchase,"I love these, so comfortable, stretch well in all the right places, and great dupe for the other brand we all know!",
Dani,Tight in thighs,https://www.amazon.com/gp/customer-reviews/R3DJAEZAIVJCN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," January 2, 2025",Size: X-SmallColor: Red Merlot,Verified Purchase,Seemed really nice just didn’t like the fit personally hugged my thighs too much,
missy,Fit well!,https://www.amazon.com/gp/customer-reviews/R999X8PEBHUFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,Verified Purchase,These fit well and look a lot like Lulu!,
Stephie,Runs small,https://www.amazon.com/gp/customer-reviews/R126525ESB93RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," December 29, 2024",Size: X-LargeColor: French Navy,Verified Purchase,I would say a size 14 is more like a 12 in these.  The navy color is pretty and it seems like they would be really comfortable to wear.  Maybe I’ll lose some weight working out and they will fit. . LOL!,
Ronald Norris,DUPE WORTHY!!!,https://www.amazon.com/gp/customer-reviews/R30X0BPZQUKXZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Magenta Purple,Verified Purchase,"I bought my daughter a pair of the name brand joggers for Christmas, and I tried them on. I loved the way they fit but couldn’t spend that on myself…I bought these to try and OH MY GOSH…side by side comparison, you seriously can’t tell…the fabric of this is a little heavier, and the pocket is different but that is it. They fit the same and are so flattering and cute. Will most def buy more!!!",
Allison Smith,Great dupe,https://www.amazon.com/gp/customer-reviews/R19XOLOAB09ZW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 26, 2024",Size: X-SmallColor: Dark Chrome,Verified Purchase,These are go to dupes for the high end joggers in my house. My teen dancer loves these and has them in multiple colors. Love that they come in XXS. These are a perfect dupe for a fraction of the price and fit her better than the original. Wash normally hang to dry. She wears them weekly.,
Kaley,Comparable to LULU,https://www.amazon.com/gp/customer-reviews/R2AVKA6U9LA7JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Melanite,Verified Purchase,"My teenage daughter loves these. She says they are very comparable to LULULEMON! The fit is perfect, loose and comfy like joggers should be. I got her a medium and she is normally an 8 in LULULEMON.",
Prefers to Remain Anonymous Verified Buyer,10/10,https://www.amazon.com/gp/customer-reviews/R21O1KAGI6JQG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Black,Verified Purchase,"Very comfortable, lulu dupe for much cheaper. So far they wash well",
Jerry B,Stylish and Comfortable Lightweight Joggers,https://www.amazon.com/gp/customer-reviews/R2B5HPCJS3E0JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Black,Verified Purchase,"I purchased the Lightweight Workout Joggers for my daughter as part of her cheer uniform to wear when the team isn’t performing. These joggers have been a fantastic addition to her wardrobe! The fit was exactly as expected, ensuring comfort and ease of movement, which is crucial for an active cheerleader.  The joggers look tremendous and wear wonderfully, maintaining their quality even after multiple uses. The material is lightweight yet durable, offering breathability without compromising on sturdiness. My daughter loves how stylish they are. They seamlessly blend into her cheer attire while providing a practical option for non-performance times.  Overall, these joggers have exceeded our expectations in both function and style. I highly recommend them to anyone looking for comfortable, well-fitting workout pants suitable for various activities.",
Reily Malczewski,Best lulu athletic jogger dupe!!,https://www.amazon.com/gp/customer-reviews/R3JHBPSK1ZDB8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Black,Verified Purchase,"I wanted to gatekeep these so they wouldn’t run out, but I LOVE these athletic joggers!!! I am a physical therapist and these are easy to move in, while still looking professional. I have a pair of real lulu joggers and these pants are slightly baggier, which I like better (& for a better price). I am 5’7” and 140 lbs and ordered a small (typically 4 or 6 in lulus). Will be getting these in every color!!",
Daniela Nelson,Awesome Lulu Dupe,https://www.amazon.com/gp/customer-reviews/RQRLWW3RL76D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Black,Verified Purchase,I lived in these joggers all summer. Traveled in them as well. Highly recommend.,
sheilah,best work joggers i’ve purchased,https://www.amazon.com/gp/customer-reviews/R3NN2HK5533SEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Black,Verified Purchase,10/10 best purchase i made and amazing dupe to the lulu ones!,
Tiara Villatoro,Not the material i expected and runs small,https://www.amazon.com/gp/customer-reviews/R7EPWLU3K9TRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"1.0 "," the United States "," December 14, 2024",Size: MediumColor: Black,Verified Purchase,"These are more of a ribbed material and like paper thin , i wear a medium in all pants and they were extremely tight.",
Mommafish,Wonderful,https://www.amazon.com/gp/customer-reviews/R7RBU8YJ7Y3KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 14, 2024",Size: SmallColor: Black,Verified Purchase,"I love these pants. They fit great, perfect length.",
Dee Bishop,Comfortable,https://www.amazon.com/gp/customer-reviews/R6ZIZ76G75VIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Black,Verified Purchase,"Comfortable, Size M, I’m 5’4”, 155 lbs, hips 39”; waist 36”, Perfect fit, length just at ankle. ❤️❤️❤️",
Leah Poole,Buy these skip the Lulu!!!,https://www.amazon.com/gp/customer-reviews/R1635NNC63XOGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Black,Verified Purchase,"I have the Lulu version of these pants and I cannot tell the difference they are identical. They also wash well, more thin breathable fabric, very comfortable.",
Laurel Jordan,Excellent “dupe”,https://www.amazon.com/gp/customer-reviews/R1J3NHM1HZKKWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Black,Verified Purchase,"These are extremely similar to the high end style. I decided to give these a go before spending $100 dollars on the others and I’m glad I did! The fabric is nearly exactly the same. I haven’t washed them yet so cannot comment on how they hold up, but I have leggings from crz yoga that have lasted years. I am 5’6 ~ 145-150 and a true size medium. I purchased the medium and they fit nice but are a slim fit - so if you’re looking for oversized, size up! I purchased in black and they will make for a great casual pant. Will probably order in another color. Highly recommend!",
Rosita Hasbun,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2W1UBUREHJD6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Black,Verified Purchase,"Great quality for the price, my daughter loves them.",
Vivianna Ruth Mongin,Waist is WAY to big!,https://www.amazon.com/gp/customer-reviews/R21ALCQWRYP1R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,I have bigger thighs and a bigger butt but a small waist and even with the strings tightened all the way the waist was to big. They fit on my thighs well but were kinda saggy in the butt. Maybe I should try a smaller size but either way I returned them.,
Leslie Martin,GREAT lululemon dupe!,https://www.amazon.com/gp/customer-reviews/R2GCS6TS000O75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"The ONLY joggers I have ever liked are the lululemon dance studio joggers, but after my last pair wore out, I couldn’t justify spending that amount on joggers again. I tried these and LOVE them! Lightweight and comfortable without being baggy or frumpy looking. I’m normally a 12-14 in jeans and the XL fits nicely as someone who doesn’t prefer joggers to be skin tight. Definitely recommend!",
Felicia McGee,OBBSESSED,https://www.amazon.com/gp/customer-reviews/R1NHULELB7JLE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 30, 2024",Size: X-SmallColor: Black,Verified Purchase,"I love love love these joggers. They are so comfy they have a very good material and are just thick enough to keep you warm! They look like a perfect dupe to high end brands and are very flattering! The waist band is very stretchy! I sized down to  a xs to make them not as baggy because I like my clothes and tighter, I’m 5’0 100 lbs and struggle with finding pants that are the right length and theese were perf",
Lindsi Pearson,Perfect,https://www.amazon.com/gp/customer-reviews/R3G4BG07E6YBPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 29, 2024",Size: X-SmallColor: Olive Green,Verified Purchase,These are great quality and look perfect on. Also sizing was accurate,
michelle h,Lulu dupe!,https://www.amazon.com/gp/customer-reviews/R23K28CV9G6CMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Dark Chrome,Verified Purchase,These are so great. Perfect dupe for the Lulu dance joggers. They aren’t exactly made for tall people. I’m 6’0 and they are a little short so I sized up to gain some length. Overall great tho and I want to order more the high waist is perfect,
Gwen Zmuda,Great Versatile Jogger,https://www.amazon.com/gp/customer-reviews/R3G0JPRIPL0YJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Ink Blue,Verified Purchase,"Love these, am a total convert and bought two more pairs after getting the first one. The pockets are deep enough for my Pixel 8 to fit easily while walking - I wear a 4/6 in women's sizes and got a medium. The waistband is a bit loose (but with the drawstring cinched it's fine - I wouldn't go down to a small because the fit around my quads is perfect. I suspect if I went down a size it'd be too tight.",
Ian Johnson,Fits well nice color,https://www.amazon.com/gp/customer-reviews/R2UUZCGUP0Q1JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 13, 2024",,Verified Purchase,I like the pants . They are well made and fit well. I may buy in more colors.,
Catherine Schuler,Great knock off,https://www.amazon.com/gp/customer-reviews/RTNLW67BQH9YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Black,Verified Purchase,This pant is almost identical to my expensive lululemon dance pants! Even material is similar.  Fit is good. Runs a little big.  I bought a second pair in another color as soon as I I tried these on.  Good deal!,
Kellen Schneider,"Amazing joggers, better than the other brand",https://www.amazon.com/gp/customer-reviews/R2XU70LO6S5II4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Black,Verified Purchase,I absolutely love these joggers. They look exactly the same as lulu but are HIGH waisted so they fit me correctly and do not give me camel toe. I haven’t washed them or worn them yet so cannot speak to how well they will hold up. But I’d imagine they’d last at least through one winter of wearing every week. They seem to be made very well. For the price you can’t beat it. The only down side is the fabric isn’t as nice as lulu which makes sense. But we are taking very minor differences. You need to buy these. The medium fits like a size 8.,8
Jennifer Donahue,Exactly like the expensive brand,https://www.amazon.com/gp/customer-reviews/RLLE5C3TV6B7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 1, 2024",Size: SmallColor: Black,Verified Purchase,"These fit exactly like the expensive brand, and are so comfortable!",
maria,Comfor and fit,https://www.amazon.com/gp/customer-reviews/R29NW2W27OF8VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Hot Fudge Brown,Verified Purchase,I love the fit and I find it very comfortable . Material is soft but on the wrinkled look side .,
Annie Waites,"If you’re looking for a Lulu dupe, this is it!!",https://www.amazon.com/gp/customer-reviews/RKJAMT7J6E72Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: French Navy,Verified Purchase,I’m 5’9 140lbs and I ordered a small! They fit perfect!! I will 100% be buying more. The fit and style is almost the exact same as the dance studio joggers from Lululemon.,
Merry Christmas,Sloppily made.  Returning,https://www.amazon.com/gp/customer-reviews/RHTKSE5SXI3FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"2.0 "," the United States "," October 29, 2024",Size: SmallColor: Black,Verified Purchase,"These had the potential to be cute.  But sadly, they have the cute gathers down one leg but flat on the other.",
Robert Conklin,Excellent Product,https://www.amazon.com/gp/customer-reviews/R1UMHDRLU6ULB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 24, 2024",Size: XX-SmallColor: Black,Verified Purchase,The item came as described and fit my daughter perfectly.,
E.A.S.,Great value,https://www.amazon.com/gp/customer-reviews/R36KCB83IS0DXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Black,Verified Purchase,Great “dance pant” dupe at 1/3 the price!,
cashthedog,Lulu dupe?! Not for me,https://www.amazon.com/gp/customer-reviews/R2IMBNBL56RFXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," October 14, 2024",Size: MediumColor: Melanite,Verified Purchase,"This is not a Lulu dupe in my opinion.  The seams inside the pants are rough and when you walk they make a swishing sound which my Lulus (Studio dance pants) do NOT make.  I will say that I like the fit of these, they looked good on me but I couldn't get past the rough seams and swishing sound when moving around.",3
Jennifer C.,Perfect Dupe,https://www.amazon.com/gp/customer-reviews/RWIRB40UMJTS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 10, 2024",Size: SmallColor: Black,Verified Purchase,"These are a great dupe of a high end brand at a fraction of the price! In fact, my teens think these are a better fit!",
Karla,Es un engaño,https://www.amazon.com/gp/customer-reviews/R22LLGT6FJULQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"1.0 "," the United States "," October 8, 2024",Size: SmallColor: French Navy,Verified Purchase,Te lo ponen como si fuera de lululemon y si no leees bien te engañan Aparte la talla es muy grande malísima experiencia para mi,
Jan,Fabric is disappointing,https://www.amazon.com/gp/customer-reviews/R31U5BZ43RN50G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," October 4, 2024",Size: LargeColor: French Navy,Verified Purchase,"This fabric comes out of the dryer ok, but as soon as you fold the pants, they are a wrinkly mess again!  I bought a large as recommended, but the pants are large on me.  I would not buy them again.",
Jen,Comfortable,https://www.amazon.com/gp/customer-reviews/RPI1O6TE6GP18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"I'm a size XL, and the pants arrived true to size. I wore them out to a toddler play date, and they are easy to move around in and stretch. I can squat down, and my bottom doesn't fall out. There's an option to tie the waist tighter as well. I think the style is cute for every day errands, and casual settings. The material isn't too thick or too thin, and felt very comfortable under the kansas sun on a 75⁰ day. The material is pretty wrinkle resistant, as I've noticed they only show for a short period of time.",4
Inga,Perfect for teaching,https://www.amazon.com/gp/customer-reviews/R5SN0B85NYRUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: French Navy,Verified Purchase,"These joggers are loose where I want them to be, in the hips and thighs, but fitted enough at my waist (with the drawstring tied) and ankles to look put together. Currently a PE teacher and I have several colors and enough to rotate through the week and then some. I wear a medium - I have to cinch the waist a bit, but I don’t mind. I am a size 4/6.",
Lindsay Frank,Nice fabric and fit.,https://www.amazon.com/gp/customer-reviews/R298476W9K1V2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Black,Verified Purchase,Fit true to size. Comfortable and light weight.,
Tina,Seems to be just like the Lulus,https://www.amazon.com/gp/customer-reviews/R3LZ7KVW71YL2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Olive Green,Verified Purchase,Buy them! Love,
Amazon Customer,Just like lululemon joggers,https://www.amazon.com/gp/customer-reviews/R1YF3Z9S7U4OA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Dark Chrome,Verified Purchase,They are great exactly like the Lululemon dance joggers. I did find them a touch longer but that's the only difference.,
B. Smith,Almost perfect dupe!,https://www.amazon.com/gp/customer-reviews/RF1929FYEFI3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 13, 2024",Size: SmallColor: Melanite,Verified Purchase,"I love these pants!!  was so impressed by these! I have the name brand studio jogger and side by side these are nearly indistinguishable! I'm a 4 in name brand, I got a small. They fit slightly bigger than my 4's but not enough to make a huge difference. Maybe a half an inch in the waistband and slightly bigger in the tush. But they still fit and look amazing. 100% worth it!!!",
Amazon Customer,I love these yoga pants,https://www.amazon.com/gp/customer-reviews/R1SGTYEMTNWNLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Melanite,Verified Purchase,Love these yoga pants I’m wearing them now. Very comfortable with a slight stretch. Nice pockets. No shrinkage after washing. True to size and color. I’m 5’8” 152lbs and wear a large in these pants.,3
Erin Layton,Perfect joggers,https://www.amazon.com/gp/customer-reviews/R1R4MH8PARCHT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Melanite,Verified Purchase,I had several pairs of lululemon dance studio joggers but lost weight and had to replace them. I am an 8 and the medium are perfect! They even have the same pockets to keep your card or identification secure.,
Cary Caviness,Exact Dupes for Lululemon Dance studio joggers,https://www.amazon.com/gp/customer-reviews/R2E05MVD9WKOTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Black,Verified Purchase,"Love these joggers. They are almost an exact replica of the Lululemon joggers that cost almost $100. The fit, feel and material is identical. Great material quality and have some stretch, very light weight. Will Purchase more",2
Stacy Ann | Savvy with Stacy,These Joggers are so good!,https://www.amazon.com/gp/customer-reviews/R3DDTSZ7GIJ21I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Green Jade,Verified Purchase,Literally the best joggers I’ve ever worn. So comfortable and long enough for my long legs. True to size and a little roomy. If you want a tighter fit size down one. So comfy and I love all the color options.,8
Nydia L,Lululemon dupe,https://www.amazon.com/gp/customer-reviews/R2KMZ27SVH9OBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Black,Verified Purchase,"Material is really good, looks just like the Lululemon pants but for cheaper price.",
Nursy414,These pants are the best!,https://www.amazon.com/gp/customer-reviews/R2U3LMSYR2AOO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Melanite,Verified Purchase,The pants are extremely comfortable and lightweight. Perfect for the summer to fall transition. I plan to purchase another pair.,
Ricky Laymon,great fit. true to size.,https://www.amazon.com/gp/customer-reviews/RG4XE0MYTKDMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Black,Verified Purchase,"Bought size medium, fit perfect.  5'4. 143#. Nice quality.  Look just like the Lulu dance studio.  Already bought another color.",
PdoubleA,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1A4K7CLH6UCCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Juniper,Verified Purchase,Wearing a size L,4
emily duescher,Exactly like the Lululemon Dance Studio Joggers,https://www.amazon.com/gp/customer-reviews/RJYC65LWV4U2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Black,Verified Purchase,"I have daughters that have the Lululemon pants like this, and like any good mom I ordered myself the cheaper knock off version. These pants are IDENTICAL to the Lululemon brand. The quality is just as good! I would highly recommend them!",2
charles mcdermott,So comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R1346IBCZ78TMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Black,Verified Purchase,"These are great pants!  My daughter is so jealous,",
Cheyenne S,Good lulu dupe!,https://www.amazon.com/gp/customer-reviews/R27T3M31TUI69R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: Black,Verified Purchase,Needed some joggers for work and just classic pair of joggers to run errands in. LOVE these! Being 5’9 it’s hard to find a high waisted jogger where it also doesn’t ride up on my ankles. These are perfect. Very comfortable. Deep pockets. Light fabric. Enough stretch to make them even perfect for a workout.,3
Casey,Joggers,https://www.amazon.com/gp/customer-reviews/R377S6UKEH2562/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 29, 2024",Size: XX-SmallColor: Black,Verified Purchase,Great joggers! So comfy,
CarrMichaelle,Love these joggers,https://www.amazon.com/gp/customer-reviews/R2T45N864X7421/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 25, 2024",,Verified Purchase,I’ve been looking for good work joggers and These were just what I was looking for! Cute fit and colors.,
