评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
paloma,Nice fabric,https://www.amazon.com/gp/customer-reviews/R2HRG8RFYIPTFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Armygreen,Verified Purchase,I thought the fabric and the quality are very nice. i would buy again.,
Reviewer,Small neck line,https://www.amazon.com/gp/customer-reviews/R29ZCGP1RPU860/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," January 13, 2025",Size: 3X-LargeColor: Khaki,Verified Purchase,The shirt is so soft and the material is great!! I would imagine it would be wonder for the gym but the neckline hole is so small and tight I could barely put my head in and it wrapped tightly around my neck. I prefer a looser fit around the neck.,
Melanie Dearie,Best t-shirt ever,https://www.amazon.com/gp/customer-reviews/R29NWU5WW8G4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Khaki,Verified Purchase,"I recently purchased the beige colored one and I am shocked at how much I love this shirt. It is beyond comfortable. It is true to size, soft, stretchy, thick but not heavy. It doesn’t feel like I am wearing a shirt. Shipping and packaging was quick and nice! I am anxiously waiting for my next paycheck to buy more of them! I highly recommend these.",4
Camper,Camping,https://www.amazon.com/gp/customer-reviews/R1XUV5RZUFR16V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," January 12, 2025",Size: 3X-LargeColor: Khaki,Verified Purchase,I didn't look were it was coming from. Because the sizing was way off I order both 3X and it may fit someone from China but not me. I will pay more attention when ordering next time.,
Veronica Hernandez,Color not as describes,https://www.amazon.com/gp/customer-reviews/R1XWZCUMCPVRO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Pink,Verified Purchase,I love the quality of the shirts however the colors are showed to be more washed out and they’re actually very bright and dark.,
Tara B.,Not true to size,https://www.amazon.com/gp/customer-reviews/R3RT6H3E8CTG9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," January 8, 2025",Size: 3X-LargeColor: Grey,Verified Purchase,itchy and too small,
Noralee Hoffman,Love!,https://www.amazon.com/gp/customer-reviews/R1VHT5IDN3A0PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 7, 2025",Size: 3X-LargeColor: Royalblue,Verified Purchase,I absolutely love! Stretchy! Soft! Fits as aspected and does not clingy.,
leeanna edgar,Easy care,https://www.amazon.com/gp/customer-reviews/R130NHRD437XIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Darkpink,Verified Purchase,It is comfortable and color is great really like it and it washes well thank you.,
Emily P Taylor,Cheap dry fit knock off,https://www.amazon.com/gp/customer-reviews/RRM4Q3L8UT821/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Skyblue,Verified Purchase,It's not really dry fit material more like a weird cotton blend. It's going to wrinkle in the drawer. Also boxy. I bought it oversized and it was smaller than expected.,2
Andrea Lende,Comfy shirt,https://www.amazon.com/gp/customer-reviews/RXOECX916Z33V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Darkpurple,Verified Purchase,Comfy shirt and plenty roomy. I highly recommend.,
Glenda S.,Grey Green off color,https://www.amazon.com/gp/customer-reviews/R3AZIG1HPZHIRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," January 3, 2025",,Verified Purchase,Firstly I love these comfy tshirts. I waited patiently til the price of the grey green dropped and then ordered. But the color is much lighter than the color depicted. More of a light pastel.,
Lorie,Great top,https://www.amazon.com/gp/customer-reviews/R1AKZQ6LDMMZON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Brown,Verified Purchase,Fits well and made of good quality. Looks good with leggings.,
668534,Good project,https://www.amazon.com/gp/customer-reviews/R5YOCAXAS8QJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: White,Verified Purchase,Good project,
Buyer,Black shirt,https://www.amazon.com/gp/customer-reviews/R25E4YUYR22KJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Black,Verified Purchase,These shirts are the cuties and softest T-shirts for a casual day.,
Patti Insani,Great Tshirt!,https://www.amazon.com/gp/customer-reviews/R29TUQDP07U66N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Pink,Verified Purchase,"I am 5'3"" and 175lbs. Also I am 77 years old. The darker blue is perfect but the pink, not so much. Size Xl is perfect for working out. I am sure they can be dressed up too. Two weeks later.....I washed tshirt and it maintained it's shape and barely wrinkles. Really  great tshirt.",
Jenna,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2HZEWX9I898RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," January 2, 2025",Size: LargeColor: Darkpink,Verified Purchase,Love the color. More lavender than muted purple. So not true to picture. It's a comfy top to workout or wear to around the house/to bed.,
Karye Cook,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1HUNTMKSXOF1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 2, 2025",Size: 3X-LargeColor: Darkpink,Verified Purchase,Bought for working out and I just wanna wear it all the time it’s so comfortable. The size I got fits perfect - not too tight or too loose. I’m 5’2 and plus size. Will buy again in different colors!,2
Michelle Haley,Great Product,https://www.amazon.com/gp/customer-reviews/R7C6RZ5737F82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 2, 2025",Size: 3X-LargeColor: Grey,Verified Purchase,"Love the price, the fit, and the feel!",
Courtney Canella,Love the look,https://www.amazon.com/gp/customer-reviews/R2Y9GZ0DABFOOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Brown,Verified Purchase,These were exactly what I was looking for. I am 5’7” and weigh between 145-150#. I am fairly lean/muscular so I am not very large despite my weight and the small fits me perfectly for the oversized look.,
Amazon Customer,Really comfortable,https://www.amazon.com/gp/customer-reviews/R2ZTYTDRT3GN6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Brown,Verified Purchase,Like all of my Trendy Queen tops,
Evelyn,Ehh,https://www.amazon.com/gp/customer-reviews/RQCF2X6OPJBMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," January 1, 2025",Size: MediumColor: White,Verified Purchase,"Returned, a little too long for my taste, white one is see through, it was okay and comfy but not great quality",
Heather R,Definitely worth it,https://www.amazon.com/gp/customer-reviews/RSX09YOUY6LJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Blue,Verified Purchase,So many times I’ve ordered tees hoping they’d fit me the way these do! Perfect oversized tee for at home days. These feel like they’re good quality material and I have a feeling they’ll wash well too.,
Tanya alaameri,Excellent,https://www.amazon.com/gp/customer-reviews/R1GMFYLGDG7DAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Good material and would buy again,
Elizabeth A. Kurcinik,Tee Shirts,https://www.amazon.com/gp/customer-reviews/R1PLDSLVD5JLH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,"The material in these shirts is wonderful. Soft, slightly slinky. Like tee shirts used to be made. An excellent value. Now I have to look for them in long sleeve.",
Khenry,Nice quality,https://www.amazon.com/gp/customer-reviews/R29O3B3T3JOH2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," December 30, 2024",Size: LargeColor: Lightyellow,Verified Purchase,Do not shrink when washed and truly oversized. Love them,
RPT08,See through!!,https://www.amazon.com/gp/customer-reviews/R3A6Z7H043SW50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," December 30, 2024",Size: X-LargeColor: White,Verified Purchase,"This shirt was completely see through (white) so I returned it. Probably would have been fine in a different color, but the material was very thin and ran even bigger than I expected for an oversized fit.",
Carol Blackwell,I like it. I’ve only had it 2 days. Hi,https://www.amazon.com/gp/customer-reviews/R2N4HZB1K8XXB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,Looks good. Specially the fabric. Have to see how it washes. Sizes seem true.,
D Souza,Color - Chefs kiss,https://www.amazon.com/gp/customer-reviews/R1H0VVH927JSH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,"Such an affordable over size tshirt, so cool and cute color",
Kelsey Dwyer,Perfect for lounging,https://www.amazon.com/gp/customer-reviews/R299PXSTE313BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Black,Verified Purchase,"Very soft, thin but not in a cheap way. Great shirt for layering or just lounging around the house.",
Sarah Long,New Fave,https://www.amazon.com/gp/customer-reviews/R1O7UBTTUR2IWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Darkgreen,Verified Purchase,Fell in love with the first one..now I've got like 5 different colors. I'd recommend. It's a good price for a nice fit.,
Freddy,Perfect,https://www.amazon.com/gp/customer-reviews/R1SHFNYHJKHAOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Brown,Verified Purchase,Great over sized tee,
Amazon Customer,Perfect oversized tee,https://www.amazon.com/gp/customer-reviews/R1ZRRAY4XY8FSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,The material is great and doesn’t shrink!,
Ashley,Ok,https://www.amazon.com/gp/customer-reviews/R21KNKIRSOQR1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Ok,
Doreen,My favorite seller,https://www.amazon.com/gp/customer-reviews/RSOZJNAL5R6DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,They never disappoint always great deal and quality just love the colors and style,
Kathryn,Too short,https://www.amazon.com/gp/customer-reviews/R3N535W0T79TQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," December 27, 2024",Size: 3X-LargeColor: Darkpink,Verified Purchase,Much shorter than it appears in photo,
Katrina,Not same color,https://www.amazon.com/gp/customer-reviews/R1ELGCZLT56C45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," December 26, 2024",Size: LargeColor: Khaki,Verified Purchase,I ordered the beige color and it is not the same as pictured. Good shirt though,
Taylor,Comfy,https://www.amazon.com/gp/customer-reviews/RXMPABSLN244Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Blue,Verified Purchase,Comfortable and good quality,
Sarah Herrick,Not the color shown,https://www.amazon.com/gp/customer-reviews/R1L7Q1MCYD3IME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," December 17, 2024",Size: MediumColor: Pink,Verified Purchase,The shirt is pepto pink… NOT the color shown upon purchasing.,
Irene,Era lo que esperaba por el precio,https://www.amazon.com/gp/customer-reviews/RK1NAU0QFWX8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Armygreen,Verified Purchase,"Estaba buscando unas T-shirt que no se destruyeran tan rapido con las lavadas y las consegui, muy buena calidad y material. Recomendadas!",
"To small. It was said that it ran a little big, not so. I ordered a large and should have had a xxl. I did however love the top.?zJust not big enough.",My tee,https://www.amazon.com/gp/customer-reviews/R27RRPTO1A45C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Sepinkgreen,Verified Purchase,Love it,
Sarah,Love love love!,https://www.amazon.com/gp/customer-reviews/R1WOVNSA9XEMS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Darkpink,Verified Purchase,Love these shirts! Great material great value. Over sized but bought my true size which was perfect! Definitely buying more!,
