评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amy,Feels and fits nicely!,https://www.amazon.com/gp/customer-reviews/R1MMXQFH7KUXBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 30, 2024",Color: A-khakiSize: Medium,Verified Purchase,I liked this shirt.  No complaints.  I want to order more in different colors.  I accidentally ordered two that are very similar so I am exchanging one for a different color pattern.  There are oodles of patterns and colors and the two I ordered are different but very close in color.  I was just going to keep both but I liked the shirt so much I decided to exchange one of them for a different color.,
D Robbins,so soft!,https://www.amazon.com/gp/customer-reviews/R3IXE00HVPF8IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 16, 2025",Color: Black WhiteSize: Large,Verified Purchase,I wasn’t expecting it to be this soft. The inside is ‘brushed’ and doesn’t feel like a ribbed fabric at all. The only detail I don’t love ve is the way it’s trimmed on the sleeves/under the arms. It would be perfect if it was just around the top/chest.,
KQuinn,Cute top,https://www.amazon.com/gp/customer-reviews/R2YK7XJXX9PQ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," January 2, 2025",Color: CamelSize: X-Large,Verified Purchase,This is a cute top and fits well. It’s flattering without looking overly baggy. It’s soft but the material is cheaper feeling.,
Amazon Customer,It came all wrinkled,https://www.amazon.com/gp/customer-reviews/R3894COR5W81E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 10, 2024",Color: A-khakiSize: Medium,Verified Purchase,"This is for my granddaughter and my daughter said to order this for her. It came all wrinkly and not very appealing looking. Not soft,but like I said it's for my granddaughter so we;ll see if she likes it.",
Raymondo,Look,https://www.amazon.com/gp/customer-reviews/R3KCT4E2CN5SIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," January 3, 2025",Color: A-blue GreenSize: Large,Verified Purchase,Looks and fit great,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R30T1TJTA4WM1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 11, 2024",Color: A-khakiSize: Medium,Verified Purchase,From the picture I expected the fabric to be cozier I guess I was thinking more cotton like in my head. Didn’t quite fit like expected but I still like it.,
Kelly,LOVE IT,https://www.amazon.com/gp/customer-reviews/R20WISPQI73PF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 9, 2025",Color: A-blue GreenSize: Large,Verified Purchase,"The material is like butter. SO SOFT and comfy! gonna wait to see how it washes, but will probably buy another. Great value. Thin / not super warm but not see through.",
Mrs.k,NRK,https://www.amazon.com/gp/customer-reviews/R30LVQ1669808Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 22, 2024",Color: A-blue GreenSize: Large,Verified Purchase,I like it but feel it runs big.,
sunset*gal,Cute top!,https://www.amazon.com/gp/customer-reviews/RDKZEHRANGL1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 6, 2025",Color: ChestnutSize: X-Large,Verified Purchase,"Not as thick as an actual sweatshirt, but if you wear a turtleneck or long sleeve undershirt underneath, you’ll be fine.  I didn’t want something too heavy and this is great with jeans.",
LizzieG,Comfy and casual - tall girl approved,https://www.amazon.com/gp/customer-reviews/R2430PXQIIRUSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 6, 2025",Color: A-blue GreenSize: Medium,Verified Purchase,The oversized style leaked the Sleeves and torso nice and long. It is great for casual wear and I get many compliments on the color. Very comfortable fabric.,
Kathy schmitt,Silky like material,https://www.amazon.com/gp/customer-reviews/RX3PBA275O73S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 29, 2024",Color: ChestnutSize: Small,Verified Purchase,"This shirt is a very comfortable material. It is almost silky like. It runs a little big, but that’s how I like my crewnecks. The rib texture is very nice. The colors are so pretty together. Goes great with jeans.",4
A.M.,"Nice material, loose fit",https://www.amazon.com/gp/customer-reviews/R2RMG3NORF6BSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 5, 2024",Color: Bright PinkSize: Large,Verified Purchase,"Fits as expected, absolutely reeks of perfume. Got 2 colors, only one of them reeks.",
Betty L Kaszycki,Casual top,https://www.amazon.com/gp/customer-reviews/R1QNGYK7F2TVAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," December 6, 2024",Color: A-khakiSize: Medium,Verified Purchase,"Liked the colors, fabric weight thinner than I expected and much looser in fit.",
Laura Allen,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R2QNPYI6FSMJNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 14, 2025",Color: ChestnutSize: Medium,Verified Purchase,"I love this sweater. Great material, very comfortable and a great fit.",
gman,Oversized,https://www.amazon.com/gp/customer-reviews/R1FFIQ03YWZ81Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," November 25, 2024",Color: Black WhiteSize: XX-Large,Verified Purchase,I liked the colors but the recommended size was too big. The item’s thickness could have been greater for winter events.,
Amazon Customer,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R3BI9DFI3E44IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 2, 2025",Color: RedSize: X-Large,Verified Purchase,I get complements every time I wear this top. It’s not too heavy to wear all year long. It’s drapes nicely and is so comfy!,
Carol,Cute fall top that runs big.,https://www.amazon.com/gp/customer-reviews/R164T2T2LC1JNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," October 20, 2024",Color: A-khakiSize: Small,Verified Purchase,The shirt is comfortable and I'm happy with it for the price. I was able to get it on sale for $20.00 and I think that was a fair price. The shirt is not worth the regular price of $30.00. I hope it will last more then one season. I needed to exchange the meduim for a small and I have never ordered a small on any top.  I'm normally a large and occasionally a medium. So size down.,
Davina Holmes,Loose and comfortable!,https://www.amazon.com/gp/customer-reviews/R3CAV9WSC452VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 12, 2025",Color: A-blue GreenSize: X-Large,Verified Purchase,Nice material is comfortable and washes well.,
Teresa Braziel,Nice,https://www.amazon.com/gp/customer-reviews/R77WD4UAU4Z0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 14, 2025",Color: Black WhiteSize: X-Large,Verified Purchase,Great for my cruise,
courtney,Runs big,https://www.amazon.com/gp/customer-reviews/R72NO6QUDNC9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 12, 2024",Color: A-khakiSize: Large,Verified Purchase,This is my go T-shirt. I love it. You can dress it up or dress it down. I ordered a large and had to replace for a medium. I’m 5’3 155 lbs I carry most of my way in my bust upper body. This is a great shirt to hide your mama Pooch also.,7
Wine Diva,Fabulous material!,https://www.amazon.com/gp/customer-reviews/R2H83UBBG5P4XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 12, 2025",Color: A-blue GreenSize: Large,Verified Purchase,Love this top! Super comfy!,
andrea,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R7KS3AM17GN14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 22, 2024",Color: Black WhiteSize: X-Large,Verified Purchase,"Love this shirt. Can dress with up with a pair of slacks and boots, or everyday with a pair of jeans. Comfortable and material Is soft. True to size of my normal shirt size.",
Terryh,"Light weight, runs large.",https://www.amazon.com/gp/customer-reviews/R1Z3PEC01VMDFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," October 11, 2024",Color: A-pink2Size: Small,Verified Purchase,"I'm new to ordering clothing on Amazon, so I'm not sure on sizing. Glad I didn't go with the ""recommended"" size. It says a M will fit me best. Looking at it, that just didn't look right, so I ordered a Small. Even the small is a little too big. Material is a lot thinner than it looked. Not a warm sweater. All in all, I like it. Just not what I was expecting.",8
Gena Heffner,Love!,https://www.amazon.com/gp/customer-reviews/R1CI2QPZJJAP7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 21, 2024",Color: A-blue GreenSize: XX-Large,Verified Purchase,I have 3 of these sweaters and I love them. There lightweight and don’t hug your body. They hold up well in the washer and dryer to. These fix true to size,
Kimberly Finazzo,Comfy,https://www.amazon.com/gp/customer-reviews/R2AHGO934O4DX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 3, 2025",Color: Bright PinkSize: X-Large,Verified Purchase,Could have used a smaller size but I love it,
kathy,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1AYNB9CFNZ4M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," November 5, 2024",Color: A-khakiSize: Medium,Verified Purchase,Wrinkles from being folded didn't come out when washed. I'm hesitant to try a steam iron because of the ribbed fabric and type of material,
FGee,Way too big,https://www.amazon.com/gp/customer-reviews/R1QGKVM6FEOY4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," November 17, 2024",Color: CoffeeSize: Small,Verified Purchase,"Pretty colors, lightweight, but run very large.",
R T,Soft feel,https://www.amazon.com/gp/customer-reviews/R2VT1MRUSTALOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 29, 2024",Color: A-blue GreenSize: Large,Verified Purchase,Very soft and silkly feel with some bulk to keep you warm .,
Gay Tackett,Love love it,https://www.amazon.com/gp/customer-reviews/R1EBR103A0R84E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," January 3, 2025",Color: CoffeeSize: X-Large,Verified Purchase,Great sweater. Fits a little big.,
Zech Smith,Great shirt,https://www.amazon.com/gp/customer-reviews/R3CV0Z8XZQM4VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 23, 2024",Color: A-pink2Size: Medium,Verified Purchase,"Comfortable and cute, I purchased two more colors. They also have a matching girls version I purchased for my young daughter!",
carrie m averett,Cute!,https://www.amazon.com/gp/customer-reviews/R2DT353SXY2DPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," August 18, 2024",Color: Black WhiteSize: Medium,Verified Purchase,The only reason I gave it four stars because it makes me look like I have no curves at all and makes me look very boxy. lol  Other than this I like how it fits. I got a medium for an over size look but I probably could have sized up again to get the look I was going for. So it must run small.  The sleeves are pretty short too if I lift my arms they go up my arm so size up one maybe twice. And I’m really short and petite. I’m 4”10  I want to order again in a different color but size up and see if I get a better outcome.,22
Lorraine Linthicum,Comfy,https://www.amazon.com/gp/customer-reviews/R3HS7DGCJST90H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," November 12, 2024",Color: Light GreySize: XX-Large,Verified Purchase,Good color and comfortable. A little larger than expected.,
Nicole,Dokotoo never misses!,https://www.amazon.com/gp/customer-reviews/R1LBPBHBTL67BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 2, 2024",Color: A-khakiSize: Large,Verified Purchase,"First off, I’m recently postpartum and having a hard time feeling good about my body. This sweater is amazing! I feel so good in it! It is comfortable and flattering! It runs a bit on the oversized side, which is exactly what I wanted. I really love this shirt.",4
Taylor,Runs big,https://www.amazon.com/gp/customer-reviews/R3N5KSSHJY489L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," November 15, 2024",Color: A-blue GreenSize: X-Large,Verified Purchase,"Runs big, nice color",
Rita Odle,Nice Top,https://www.amazon.com/gp/customer-reviews/R3T3QJSGYU6JUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," October 27, 2024",Color: White Blue1Size: Large,Verified Purchase,I didn't really care for the colors together when it came. I washed it and gave it to someone.,
MDorman,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1S8E7LA102G1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," October 4, 2024",Color: GreenSize: Large,Verified Purchase,"Beautiful color, just like pic. Not heavy, material is soft. Washed and dried great! Fits too big (my fault, I shy away from tight fits), but will keep to wear with leggings. Love it so much, ordering a medium in different color to compare sizes.",11
Yardley Fan,It is so comfortable,https://www.amazon.com/gp/customer-reviews/R3LORKRU45TGSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 5, 2024",Color: Light PinkSize: Large,Verified Purchase,It is comfortable and looks really nice. I threw it onthe Dayi received it and have gotten many compliments. This top is stylish and feels so good on that I don’t want to take it off. Great value.,
Mary,Comfy with large sleeve cuffs,https://www.amazon.com/gp/customer-reviews/RMDXFYL9C4JZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," October 11, 2024",Color: A-khakiSize: X-Large,Verified Purchase,"Love this shirt. Super comfy. Just a fyi, if you have small wrists you'll find the cuffs very large. I am an XL but my wrists are small.",
Lauren Robbins,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R79HWE4BJO8NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 15, 2024",Color: RedSize: Large,Verified Purchase,Bought this for my mother in law and works great! A little short in the front but she doesn’t mind.,
Angela Young,Great shirt.,https://www.amazon.com/gp/customer-reviews/R2TB07A536D2L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 12, 2024",Color: A-blue GreenSize: XX-Large,Verified Purchase,"Shirt is well made and feels amazing. Fits extremely loose, if I buy another (which I plan to) going to try a size smaller.",
Kindle Customer,Loose and comfortable,https://www.amazon.com/gp/customer-reviews/RDGJ0YZ08MVOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," October 23, 2024",Color: A-blue GreenSize: Large,Verified Purchase,"The material is lighter than sweatshirt material, but it's warm and comfortable.",
Mom of two,Love it,https://www.amazon.com/gp/customer-reviews/R2OKZWYJ0XX8GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 17, 2024",Color: CantonSize: Medium,Verified Purchase,This material is my favorite this season. I wish I had ordered a large instead of medium but I’ll keep it the price is a little high for these style shirts. It’s made ok but nothing high end. I do like it. Color also not as bright or pretty as the pictures. That was a bummer. But do like the shirt,
LMP,Just okay,https://www.amazon.com/gp/customer-reviews/R2TD2HRCL1V8ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"3.0 "," the United States "," January 14, 2025",Color: BlackSize: Small,Verified Purchase,"Comfortable but weird fit. Snug neck, sleeves are long, but the bottom is short and keeps riding up. Like the material though!",
Lauren,Soft and cute,https://www.amazon.com/gp/customer-reviews/R33TDTF9CEBGHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Medium,Verified Purchase,The fabric inside the shirt is soft and comfortable. The look of the shirt is exactly like the pictures and sizes are accurate. I am 5’4” and approximately 150 pounds and a medium fit perfect. For reference I like a little bit of a looser fit not a tight fit. The top is super cute and I would definitely buy again and other colors.,9
Kdams4,Cute 😍,https://www.amazon.com/gp/customer-reviews/RYZ3QFQFYIR09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 20, 2024",Color: Light GreySize: XX-Large,Verified Purchase,"Very soft, a little big but very comfortable.",
Ursula Blank,Perfect,https://www.amazon.com/gp/customer-reviews/R2H7QUBPTRPG8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 10, 2024",Color: Black WhiteSize: X-Large,Verified Purchase,"Size was right, color is great and it s warm …. Love it … would buy again",
Antoinette,Great comfortable fit,https://www.amazon.com/gp/customer-reviews/R3NXGAT9BHS1JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 27, 2024",Color: Bright PinkSize: Medium,Verified Purchase,I really love this. Debated getting it for a while and finally did. Very happy with the comfort and fit. Not the first product I've bought from them and won't be the last.,
Tara Pigeon,Nice fall weight t shirt,https://www.amazon.com/gp/customer-reviews/R1ZFTOV48IWDUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," August 22, 2024",Color: BlackSize: Large,Verified Purchase,"I love the colors and the weight of this shirt. Not a sweater, not a sweatshirt- more of a heftier long sleeve tee with nice ribbed texture. My only complaint is the banding at the waist. Too tight to let the shirt hang naturally. In my opinion,  it cuts in too tight right at the hips in an unflattering way. I would give 5 stars if the band was different.",5
Easton,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RXO9FPMVVBHYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 21, 2024",Color: Bright PinkSize: Medium,Verified Purchase,"Looks good, feels great!",
Mary,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/RFEOQ06XLYMYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 2, 2024",Color: Sail BlueSize: Medium,Verified Purchase,"This top is comfortable, and looks effortlessly cute. It does run a little big, so if you’d like a tighter fit, I’d recommend ordering a size down. It’s stretchy, but not clingy.",6
K. Kimberland,Very nice top!,https://www.amazon.com/gp/customer-reviews/RXZV07W93JBK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 21, 2024",Color: Bright PinkSize: Medium,Verified Purchase,"This is exactly what I wanted! I sized down one from my normal size - usually Large but ordered a Medium and it fit perfectly. If you want a looser fit, order your regular size. Fabric is not heavy, just very comfortable.",2
SheilaR,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R3PPBY83OZ1ZPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 15, 2024",Color: A-khakiSize: Medium,Verified Purchase,Love the material ... it's not too heavy or too hot to wear.,
Suzanne Quick,Super soft,https://www.amazon.com/gp/customer-reviews/R2MHANVK01GLYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," October 19, 2024",Color: A-pink2Size: Large,Verified Purchase,"Nice, comfortable and very stretchy",
Missi G.,The most amazing material ever!,https://www.amazon.com/gp/customer-reviews/RPJQS961GCY38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 22, 2024",Color: CoffeeSize: Large,Verified Purchase,"This shirt is so nice! I love everything about it. The color, the fit, the originality, the quality! BUT this seriously is the most amazing, soft and comfy shirt I own! The material feels like a cross between silk and the softest, most breathable cotton. I love it so much!!",17
BoyMom,Cute and cozy,https://www.amazon.com/gp/customer-reviews/R1W6I0HDIGTXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"4.0 "," the United States "," October 11, 2024",Color: A-khakiSize: Medium,Verified Purchase,Cute sweater. Definitely more lightweight but great for fall.,
"Liz, CNY",A surprise,https://www.amazon.com/gp/customer-reviews/RK6H29I7NN7M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," December 7, 2024",Color: CoffeeSize: Medium,Verified Purchase,I really like the colors in this shirt and the material is wonderful good buy.,
Renae Alexander,My Favorite Sweater,https://www.amazon.com/gp/customer-reviews/R1ZFV15GSUQI0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFLTLR5T,"5.0 "," the United States "," November 21, 2024",Color: Black WhiteSize: XX-Large,Verified Purchase,"I absolutely love this sweater. The brand is great, the fit is true to size. It looks great with slacks for work or with jeans for the weekend. I have several colors and will be looking for more.",
