评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SALLY HAGANS,Nice,https://www.amazon.com/gp/customer-reviews/R3UQMESMNQ0DF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 29, 2024",,Verified Purchase,"The. Colors and softness, stretchiness",
Maria A.,Value for money,https://www.amazon.com/gp/customer-reviews/R2AAM062JWSSQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 29, 2024",Special Size: Regular SizeSize: SmallColor: Set 9,Verified Purchase,Son justo lo que estaba buscando. Muchas camisetas de uso cotidiano.,
Nina,Regret buying these,https://www.amazon.com/gp/customer-reviews/R2YGQJ1V4MW21I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"1.0 "," the United States "," November 28, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 4,Verified Purchase,"These shirts are not breathable at all and certainly not moisture wicking. The complete opposite as a matter of fact. They make me hot, sweaty and stinky and that’s just wearing them without any exercise involved. Also, they smelled like chemicals when I opened the bag and I washed them before wearing. Big mistake as I can’t send them back now.",
Vida,Tshirts,https://www.amazon.com/gp/customer-reviews/R2N104LXG8SOOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 27, 2024",,Verified Purchase,"Loved the colors and the fit. Soft,  stretching true to size. My mom took them on vacation.",
Dollie Evans,Great fit,https://www.amazon.com/gp/customer-reviews/R2OV9IO0GKQ381/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 25, 2024",Special Size: Regular SizeSize: LargeColor: Set 1,Verified Purchase,"These are a great value. They fit well, wash well-no wrinkles, and are a perfect weight. Great gym shirts.",
Sheila Abbey,Perfect,https://www.amazon.com/gp/customer-reviews/R2SMURBKV7PBFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 23, 2024",Special Size: Regular SizeSize: MediumColor: Set 7,Verified Purchase,These shirts fit perfectly and are so comfortable. My new favorite,
walkinggirl1234,Nice Quality,https://www.amazon.com/gp/customer-reviews/R21ZY1CELURIG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 23, 2024",Special Size: Plus SizeSize: 2XColor: Set 1,Verified Purchase,Wow. What nice quality!  The colors are nice and rich especially the blue.,
Nan M,Excellent value,https://www.amazon.com/gp/customer-reviews/R4TVEAW9W4Y4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 23, 2024",Special Size: Plus SizeSize: 3XColor: Set 5,Verified Purchase,Well made t shirts,
Lissa M.,Great for summer weather!!,https://www.amazon.com/gp/customer-reviews/R131LU9N8LHYAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 22, 2024",Special Size: Regular SizeSize: LargeColor: Set 9,Verified Purchase,Great essentials for daily activities in summer weather,
Butterflywings09,Perfect workout shirt,https://www.amazon.com/gp/customer-reviews/R100E79MXCBRQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 22, 2024",Special Size: Regular SizeSize: SmallColor: Set 1,Verified Purchase,These shirts are awesome. They’re very very soft and they don’t shrink in the wash. I use them for when I go to the gym. Great quality.,
kenny7,Perfect,https://www.amazon.com/gp/customer-reviews/R2Q5Q7D1FNW7DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 21, 2024",Special Size: Regular SizeSize: LargeColor: Set 2,Verified Purchase,Perfect,
elb99999,"Very soft, good fit",https://www.amazon.com/gp/customer-reviews/R1G37C5CB36YIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 20, 2024",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,I have sensitive skin and needed something casual that was soft and comfortable. This set was perfect.,
Pam Harbin,Shirts,https://www.amazon.com/gp/customer-reviews/R2AV257A8XRWGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," November 20, 2024",Special Size: Regular SizeSize: LargeColor: Set 12,Verified Purchase,I love all the colors and that fit so nice. I would highly recommend these shirts.,
Pam R,Tends to wrinkle,https://www.amazon.com/gp/customer-reviews/R3CARKC72YBRD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," November 20, 2024",Special Size: Regular SizeSize: MediumColor: Set 8,Verified Purchase,"I am mostly happy with this purchase - very comfortable, nice fit, not clingy, but if you don’t fold perfectly or hang up they tend to be wrinkly",
Hattie,Colorful Tops,https://www.amazon.com/gp/customer-reviews/R3TFUBZGLR08BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 20, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 12,Verified Purchase,Comfortable and fit well.,
Kat Atwood,Versatile,https://www.amazon.com/gp/customer-reviews/R329A8AY1BFMNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 20, 2024",Special Size: Regular SizeSize: LargeColor: Set 1,Verified Purchase,Very comfy and it packs well for travel.,
Bob Wilson,Do they feel good?,https://www.amazon.com/gp/customer-reviews/R20LMA7QKHASFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 20, 2024",Special Size: Plus SizeSize: 3XColor: Set 8,,They worked really well!  Feels just right in my hand!,
Barbie,Good price for the quality and quantity,https://www.amazon.com/gp/customer-reviews/R2DSV9FJ3E033W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 19, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 12,Verified Purchase,"Fits well and according to size, good quality.  Washed them all and they washed very well.",
Tania Vázquez,Bad quality,https://www.amazon.com/gp/customer-reviews/R1KUWNSITUDWUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"1.0 "," the United States "," November 19, 2024",Special Size: Regular SizeSize: SmallColor: Set 6,Verified Purchase,Do not buy First time wear it and took it off in a store to try some clothes and literally stain my armpits!!!,
Sandy,Terrible material,https://www.amazon.com/gp/customer-reviews/R3T9T6NLO2K0SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"1.0 "," the United States "," November 18, 2024",Special Size: Plus SizeSize: 1XColor: Set 12,Verified Purchase,Don’t buy - this material is terrible.  Regret buying it.,
Karen Fitch,Fits,https://www.amazon.com/gp/customer-reviews/RYM07GPPA8B7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 18, 2024",,Verified Purchase,Flattering and comfortable,
Kim Black,Athletic women's tee shirts,https://www.amazon.com/gp/customer-reviews/R2WVIE6E8KM1T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," November 18, 2024",Special Size: Regular SizeSize: LargeColor: Set 5,Verified Purchase,"Wash well, fit true to size",
Patty in NJ,Faulty Sewing,https://www.amazon.com/gp/customer-reviews/R14MLIG6MHGJ1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"1.0 "," the United States "," November 18, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 15,Verified Purchase,"All of the shirts were sewn with an uneven V-neck so I won't be wearing them in public. I bought them for working out at home so, though the bad sewing job isn't an issue for that purpose, the fabric is silky so it makes me sweat. I'm not sure why anyone would say it is ""wicking."" I should have returned them immediately but unfortunately waited too long to decide so I'm stuck with them. I'll keep them for doing chores around the house like painting. It's a shame they were sewn wrong because the colors are nice and the fit was perfect so I could have worn them out as long as it wasn't too hot outside.",
LaughingBird,Wrinkle free!,https://www.amazon.com/gp/customer-reviews/RVWUBWSUK464A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 18, 2024",Special Size: Plus SizeSize: 3XColor: Set 10,Verified Purchase,Easy to clean. Material eliminates wrinkles. Can wash and wear. Nice simple design. Light and comfortable.,
Joseph Okwoche,Satisfactory,https://www.amazon.com/gp/customer-reviews/R1PX4UXROC6K8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 17, 2024",Special Size: Regular SizeSize: MediumColor: Set 3,Verified Purchase,Order was as described and arrived in good condition.,
lp,Great fit.,https://www.amazon.com/gp/customer-reviews/R2IJMD6JH2AOUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 17, 2024",Special Size: Regular SizeSize: LargeColor: Set 7,Verified Purchase,I like the v-neck and the length is perfect. The soft fabric is not to clingy.,
