评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gabriela,So cute!,https://www.amazon.com/gp/customer-reviews/R8IS34ON51NPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," August 1, 2023",Size: MediumColor: Sterling,Verified Purchase,"These shorts are nice quality, the perfect amount of softness for everyday wear, and fit great—even two months postpartum with my second baby. I’m already looking at the other colors for my second pair.",
AD,Not my style,https://www.amazon.com/gp/customer-reviews/R2FUNHSMF2VAJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"3.0 "," the United States "," December 6, 2023",Size: MediumColor: Black,Verified Purchase,"I actually liked the material, but not the fit on my body.",
Hannah,Nice material but not a flattering fit,https://www.amazon.com/gp/customer-reviews/R2P7ORBN1BOA9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"2.0 "," the United States "," May 27, 2024",Size: MediumColor: Light Army Green,Verified Purchase,I like the feel of the material but the size definitely runs bigger than expected and is not a flattering fit. Really wanted to love these but will be returning them.,
Jessica Bryan,Comfiest shorts!!!!,https://www.amazon.com/gp/customer-reviews/R1FNGE3HQUZDME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," July 26, 2023",Size: MediumColor: True Navy,Verified Purchase,"Love these shorts for lounging, working out, or wearing out for errands. Would not recommend these as running shorts but for every other purpose they are great!",
Ronald Johnson,So comfortable,https://www.amazon.com/gp/customer-reviews/ROPL4UUTEFVYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," June 28, 2023",Size: LargeColor: Sterling,Verified Purchase,I love these shorts! They fit and wash up great. They are lightweight and feel like a thin sweet pant material.,
Gregory W.,Obsessed,https://www.amazon.com/gp/customer-reviews/R19LFDCBOK0OG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," June 2, 2023",Size: SmallColor: Black,Verified Purchase,Such a good pair of shorts to lounge or run around town! Will order other colors!,
Bretton Gardner,Too thick,https://www.amazon.com/gp/customer-reviews/R372TTI69DZPW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"2.0 "," the United States "," May 26, 2024",Size: MediumColor: Sterling,Verified Purchase,Travis was too thick and not a great fit. Runs big.,
Karen,The best lounge short ever,https://www.amazon.com/gp/customer-reviews/R14PCOGNQ3PZ59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," September 6, 2022",Size: MediumColor: Anthracite,Verified Purchase,I love these shorts. They have become my absolute favorite lounge shorts. I will be getting them in the other colors. Super soft and comfortable.,2
Marissa,Comfortable,https://www.amazon.com/gp/customer-reviews/R2OY6MDD0BC2YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," June 15, 2022",Size: SmallColor: Anthracite,Verified Purchase,These shorts are the perfect sweat shorts! The material is so soft. I’m 5’3 140lbs ordered a small and they fit perfectly.,3
Sami Bauhof,Love,https://www.amazon.com/gp/customer-reviews/R1L0JXOUUV7V4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," June 29, 2023",Size: LargeColor: White Apricot,Verified Purchase,Get these.,
Mara,See through!,https://www.amazon.com/gp/customer-reviews/RZZ1K669UQGCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"3.0 "," the United States "," August 4, 2022",Size: SmallColor: White Apricot,Verified Purchase,This cream color is see through when you are outside!,
Alexis O.,"Comfy, but not the best",https://www.amazon.com/gp/customer-reviews/RZK1LV7CPGDV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"2.0 "," the United States "," July 29, 2023",Size: X-LargeColor: Pink Puff,Verified Purchase,"These are super soft and stretchy, but they don’t give you any definition. It felt like wearing sweatpants but as shorts and that isn’t what I was looking for.",
Molly,Sheer,https://www.amazon.com/gp/customer-reviews/RAHNXWTTELEHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"2.0 "," the United States "," November 17, 2023",Size: MediumColor: White Apricot,Verified Purchase,Returned. They are very sheer even with sizing up for a looser fit.,
jmelane04,Comfortable and high rise,https://www.amazon.com/gp/customer-reviews/R387ROTFVRGX2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"4.0 "," the United States "," September 27, 2022",Size: LargeColor: Sterling,,"Really like these high rise shorts with pockets. The waistband sits smooth and is comfortable. I’d say they’re true to size in the waist but a little large in the legs/butt. They aren’t super flattering in my opinion, but they’re super comfortable. Thick jersey sweatpants material. I wouldn’t wear these to the gym, but I like them for around the house and sleep. These are much more a lounge short than an exercise short. I was hoping they’d be more athletic looking and feeling, but they make comfy short. I do like the length and that they don’t bunch up in the middle when I walk.",4
Joelle,My new favorite shorts,https://www.amazon.com/gp/customer-reviews/R1C2QSUUQR6RML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," August 3, 2022",Size: X-LargeColor: Sterling,,"I really questioned how well these would fit when I ordered them, but they fit nicely and are so comfortableto wear. I've definitely found my new go to apparel for lounging around the house/yard as I try to survive the summer heat and humidity of East Texas. I'd definitely recommend these shorts to others and will probably be adding a couple more pairs to my wardrobe.",
Kristi,Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/R4PEIO6N2M78Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," August 4, 2022",,,When I pulled them out of the box I thought for sure they wouldn’t fit. They looked so small. I’m between a 10 and a 12. I pulled them on and boy was I wrong. They fit perfectly with zero muffin top. The fabric is soft and they don’t scoop too high up the hips. They wear well and don’t ride up.,15
Lisa S.,Cute shorts,https://www.amazon.com/gp/customer-reviews/R16E84ER22FXL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," August 30, 2022",,,I love the brand crz yoga leggings so I decided to try the shorts. I am very happy with the shorts. They are soft and stayed in place. Waist band is comfortable and not scratchy. Even comfortable enough for me that I also wore them to sleep in. I would recommend these shorts!,3
Candy De Alba,Super cómodo,https://www.amazon.com/gp/customer-reviews/R2MH0MHCJNSTBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," August 1, 2022",,,"Este short esta diseñado bellamente, costuras perfectas, no hilos salidos, la tela es de excelente calidad, medidas exactas, yo peso 117 libras y la talla XS me quedo perfecto, cubre decentemente Es súper cómodo, muy suave y muy fresco Simplemente perfecto",3
Kylie,Dupe for lululemon inner glow shorts,https://www.amazon.com/gp/customer-reviews/R1SNCATSL4IZ1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," July 20, 2022",,,These are just as comfortable and high quality as lululemon inner glow shorts. The fabric is a little thinner with more stretch which I like (and think is more flattering). There is a bit more coverage in the back compared to lulu. I wear a 6 and ordered a medium. True to size and amazing for the price!,5
Y. Williams,CRZ Yoga never misses,https://www.amazon.com/gp/customer-reviews/R3564TMN4YAPMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," August 6, 2022",Size: LargeColor: Sterling,,These shorts are awesome. The cut of them makes my legs look longer than they are through the dolphin hem. The material is a stretchy-soft terry fabric. They are comfortable for staying in or going out.,
Amazon Customer,New obsession,https://www.amazon.com/gp/customer-reviews/R1KDG81E8AJFX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," August 24, 2022",,,"Absolutely love these shorts. I’m 5’7, 158 lbs. I have long legs and carry my extra weight in my  thighs and butt. I ordered a size large and LOVE them.",2
Escarlyn,Love them,https://www.amazon.com/gp/customer-reviews/R1YH4JQ1V6GD7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," August 14, 2022",,,Super soft and comfortable material. True size. Good quality.,11
Julie Wilsher,"Super soft shorts for workouts, lounging, or sleeping in",https://www.amazon.com/gp/customer-reviews/R7G03OHRSZA4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," June 4, 2023",Size: LargeColor: True Navy,Verified Purchase,I bought these shorts for my daughter in college.  They are super soft and wash great.  She wears them to the gym to workout and lounges around the dorms in them. They are so soft she even sleeps in them.  We will definitely be buying them in additional colors.,
Melissa Kellner,Super comfy,https://www.amazon.com/gp/customer-reviews/R13B9GG8PLLDXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B932G23L,"5.0 "," the United States "," May 31, 2023",,Verified Purchase,Love these shorts to lay around the house in. Super comfy and plan on ordering another color! True to my normal size small,
