评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carol Hay,Sad…,https://www.amazon.com/gp/customer-reviews/R11A4B5G7VCV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"3.0 "," the United States "," June 27, 2023",Size: SmallColor: 3 Light Green,Verified Purchase,"Love the style , but the color was NOT what I wanted.  Definitely did not look like the picture on-line.😞",
Toy Lee,Fit very well,https://www.amazon.com/gp/customer-reviews/R2R0UIYSBIF0V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," December 10, 2023",,Verified Purchase,Fit very well! Very comfortable,
Quick delivery,As described,https://www.amazon.com/gp/customer-reviews/R1BHFMJU5A6CK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," November 4, 2023",Size: LargeColor: 2 Black,Verified Purchase,"All above  ,I  have 3 of them",
Lake House Granny,A very strange fabric,https://www.amazon.com/gp/customer-reviews/R23CS7MKO3WILY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"4.0 "," the United States "," August 30, 2021",Size: LargeColor: 5 Grape,Verified Purchase,I thought it would be a soft cotton blend...it is not. It doesn't stretch and fits smaller than expected. A lot smaller. I'm not real pleased with it.,
Tonya M,Love the material.,https://www.amazon.com/gp/customer-reviews/R1SV7R2WM9KNLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"4.0 "," the United States "," August 30, 2021",,Verified Purchase,Love the material and the way it flows.  A little snug in the chest area... would suggest next size up for anyone with a large chest. Sleeves are a bit too long.,
Kelly Sanders,It’s not as long as it appears in photo,https://www.amazon.com/gp/customer-reviews/R2YBQ3J7UXQ1ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"3.0 "," the United States "," April 25, 2023",Size: X-LargeColor: 2 Black,Verified Purchase,The top is soft and comfortable but hits me mid-butt. I expected it to be a little longer.,
Kat,returned because the color is off.,https://www.amazon.com/gp/customer-reviews/R34NFKDPGPN8QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"3.0 "," the United States "," April 30, 2022",,Verified Purchase,Ordered what I thought would be a color in the red/plum family like a burgandy or cranberry.  This was rusty brown.  Returned it.  The fit was great and I would be interested in purchasing more tops like this if they came in some more appealing colors.,2
Amazon Customer,Flattering,https://www.amazon.com/gp/customer-reviews/R1YL2YO9K2WT18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"4.0 "," the United States "," November 16, 2020",,Verified Purchase,This top goes great with leggings and is a great length. I usually buy large because I like them to hang loosely and not be clingy. I am 5.7 and weigh 155. This is the third top I have bought from this company.,6
An Empty-Nester,Moves and stretches with you,https://www.amazon.com/gp/customer-reviews/R1X3ZJRMBK60C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," January 2, 2020",Size: XX-LargeColor: 4 Ocean Blue,Verified Purchase,"Comfortable, it moves with you as you go about exercise or daily chores at home or outside. The arm length is a tad short for taller than average women (same with the length of shirt itself .. would appreciate a couple more inches since reaching overhead does mean some 'exposure' I'd rather not have. all In all, I pair this with yoga pants in truck or on tractor and I'm fine for the day.",
JLP,Light and comfortable,https://www.amazon.com/gp/customer-reviews/R3Q8G1CWO82GPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," October 12, 2018",,Verified Purchase,"I bought this shirt for travel, and it did not disappoint.  With a nice pair of leggings, I felt well enough dressed for the airport and comfortable enough for a long in-flight nap.  The next day the shirt again was excellent for an active day of sightseeing and exploring in warm, humid St. Louis.  The light stretchy fabric kept me reasonably cool and gave me freedom and range of motion to stoop, crawl, climb and slide through the City Museum's labyrinths of caves and tunnels.",36
Kathryn Hartman,Perfect,https://www.amazon.com/gp/customer-reviews/RN8NOWA8OWFIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," February 20, 2023",Size: SmallColor: 3 Light Green,Verified Purchase,I bought this for my mom for christmas as she works out all the time. She loved it and it fit as expected.,
KK,Nice but too shiny⁷7,https://www.amazon.com/gp/customer-reviews/R3MUOJ957K2UUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"4.0 "," the United States "," February 8, 2022",Size: XX-LargeColor: 5 Grape,Verified Purchase,"Workmanship is very nice, length and size are perfect.  Fabric was too polyestery and shiny",
L. Tay,Comfortable shirt!,https://www.amazon.com/gp/customer-reviews/R36FYK4HN5FZOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," December 21, 2020",Size: MediumColor: 4 Ocean Blue,Verified Purchase,"I bought two of these shirts: ocean blue and black in size medium. The blue one is slightly bigger and about 1 1/2"" longer. I am 5'8"" tall; 130 lbs. I like the fit of the black one better. Overall, these are comfortable shirts with a flattering fit. They cover your rear, so they pair great with leggings.",
Jill Cornett,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R2HI9OGCQ4YJ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," September 27, 2023",,Verified Purchase,Color matches photo. Material is soft. Great fit.,
J Webb,Top,https://www.amazon.com/gp/customer-reviews/R3SQI3Z6Q2AYFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"4.0 "," the United States "," February 26, 2022",Size: LargeColor: 2 Black,Verified Purchase,Size ran smaller than expected and material was a little thin,3
LHart,"pretty, no wrinkles, covers my tummy",https://www.amazon.com/gp/customer-reviews/R1RWCAXSMPW0PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," May 7, 2019",,Verified Purchase,"Okay, I'm 59 and not a Yoga Queen, so I needed something pretty and wrinkle-free that would hide my tummy.  This is perfect.  To be honest, I tried several other vendors who were cheaper, but ended up returning them all.  This one is cut well so it adds shape, but doesn't cling.  I'm 5'6"", 170, 36C, and the XL fits great .  Love the pale-blue color.  Just ordered another one in green.",22
BJR,Would buy again!,https://www.amazon.com/gp/customer-reviews/R1ZNP8Z180IGLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," November 27, 2018",Size: LargeColor: 2 Black,Verified Purchase,"Great top for travel and regular days!  Easy wash and wear, easy pack, works well in any type of weather. When traveling time zones it's an awesome top!  the only comment that might be slightly negative would be the color choices that are available. The type of material keeps it from being a solid black but the other colors other than the Heather grey are not as packable in wardrobe minimalization and versatile options.",
Gaga S,So comfortable,https://www.amazon.com/gp/customer-reviews/R2R6ZW5LXRQ9C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," November 15, 2022",Size: X-LargeColor: 4 Ocean Blue,Verified Purchase,"Like these tops, so comfortable and look great too. Wash and drip dry works. I’ve ordered 2 different colors, get compliments on both",
F. Sias,Workout wear,https://www.amazon.com/gp/customer-reviews/R2BC02WKE2092Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," April 1, 2023",Size: MediumColor: 3 Light Green,Verified Purchase,"Great fit! True to size.  (Medium fit for me at  5’3, 152 lbs)",2
Susan Haynes,"Good stretch, great colors",https://www.amazon.com/gp/customer-reviews/RSJPOEKI8BGKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," October 24, 2022",Size: XX-LargeColor: 1 Colorful,Verified Purchase,"Love the stretch fabric, it's very comfortable and the colorful design is great. I hope more designs are available in the future.",
GardenGirl,My new favorite top!,https://www.amazon.com/gp/customer-reviews/R38QM0LI53JB74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," November 6, 2022",Size: X-LargeColor: 7 Orange,Verified Purchase,"Fits well, hangs on the body properly without clinging.  Washes and dries without fuss.  Goes with alot of colors.",
DE,Fit is good. This shirt is very thin.  You can see thru it.,https://www.amazon.com/gp/customer-reviews/R2F9FQASIJNEMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"3.0 "," the United States "," November 6, 2022",Size: 3X-LargeColor: 2 Black,Verified Purchase,"Fit is fine, but was disappointed that material is so thin.  Any bra you wear the whole thing shows.",
KAP BeadWorks,Perfect casual top,https://www.amazon.com/gp/customer-reviews/R1Z5INQ49BAMRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," January 27, 2021",Size: XX-LargeColor: 4 Ocean Blue,Verified Purchase,"This is the second one I've ordered. Also have the red. Colors true to what is shown. Perfect fit - nice drape that gently tapers from waist to hips. Awesome fabric that doesn't wrinkle, doesn't make me sweaty when I work out. Washes great - I just line dry. One of my closet favorites!",
"Carol, AZ",Light weight workout shirt,https://www.amazon.com/gp/customer-reviews/R30R1YAU5ILJ4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," October 26, 2022",Size: X-LargeColor: 3 Light Green,Verified Purchase,This is a great workout tunic. Love the length and fit.  The arms are a little too long but manageable.,
Julie Davis,I returned it because it was too big.,https://www.amazon.com/gp/customer-reviews/RK5KIJOUO8914/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"3.0 "," the United States "," August 31, 2022",Size: LargeColor: 5 Grape,Verified Purchase,It was too big! Also I did not find it totally wrinkle free but I did keep the one I ordered in a smaller size.,
Joanne G Button,Comfort,https://www.amazon.com/gp/customer-reviews/ROO4JLUGFOBMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"3.0 "," the United States "," June 10, 2023",Size: SmallColor: 5 Grape,Verified Purchase,I’d like it more swirled,
SusanKennedy,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2S5VQNDXY43EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," May 19, 2023",Size: X-LargeColor: 5 Grape,Verified Purchase,Ordered 3 more…yoga and working out …fit well and long enough,
SI,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R3BQU4QZRT7YQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," March 2, 2023",Size: MediumColor: 6 Deep Black,Verified Purchase,I use this for yoga. I like the extra length and style.,
DB,Great top,https://www.amazon.com/gp/customer-reviews/R4EH5EQ6I5603/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," August 8, 2023",Size: XX-LargeColor: 3 Light Green,Verified Purchase,Love the color and the feel,
Sally W. ONeill,Right size,https://www.amazon.com/gp/customer-reviews/RCJLZ1SXV05A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," October 22, 2023",Size: MediumColor: 4 Ocean Blue,Verified Purchase,Gum,
The Honey Bee,Hides a tummy,https://www.amazon.com/gp/customer-reviews/R1TY1YQF1KCMCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," November 26, 2021",,Verified Purchase,I ordered a size up because I have a tummy bulge.  It disappeared in this top.  I love the fabric and the fit.  The stitching across the front lends a flattering slimming effect. I will be ordering other colors.,4
Placeholder,Looks good and feels great!,https://www.amazon.com/gp/customer-reviews/R2VK5OFPIU8E1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," January 8, 2021",Size: X-LargeColor: 5 Grape,Verified Purchase,I love these shirts and ended up getting a few of them. They're great for everyday use as well as workouts and yoga. I'm 62 and I prefer not to have anything tight on me when I do exercise. So THESE so are perfect. My granddaughter got one too.,
susan,Nice top,https://www.amazon.com/gp/customer-reviews/R2VQVV1REIT57S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DNDDM4X,"5.0 "," the United States "," December 2, 2021",Size: MediumColor: 5 Grape,Verified Purchase,I love the fit but was disappointed with the color. Says grape but looks like a navy. I just thought that grape would be more purple in color.,
