评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lori,Not wide legged but bell bottom,https://www.amazon.com/gp/customer-reviews/R1QFVCOEZOA71S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"2.0 "," the United States "," October 16, 2024","Color: Black 31""inseamSize: XX-Large",Verified Purchase,I bought these because I needed a wide legged pant because of a knee injury. These are tight on the thigh and knee and have a bell bottom from the knee down. They fit but not what I needed or thought they were so I did return them.,
Natalie Lorenti,Just as pictured,https://www.amazon.com/gp/customer-reviews/RVS7ORVHM2V3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," August 22, 2024","Color: Black 29""inseamSize: X-Small",Verified Purchase,Lululemon dupe!,
Marie,Wide legged pant,https://www.amazon.com/gp/customer-reviews/R2Y1JQBNMA48EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," August 6, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"High waist, comfortable, stylish.",
Shanel,Love it,https://www.amazon.com/gp/customer-reviews/RKVEIQWP8HTPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," July 25, 2024","Color: Black 31""inseamSize: XX-Large",Verified Purchase,Love these. Very stretchy o normally wear a 3x bc of my stomach and Im a plus size women but got a 2x just in case 3 was too big. It has to much room and stretch to it I could wear the 1x. I got them for work and I am constantly bending over and walking it stays up above my waist. So It’s a yes for me will be ordering more.,
Cindy Ramirez,Pants were not my favorite,https://www.amazon.com/gp/customer-reviews/R1TIE31PYH8U29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"2.0 "," the United States "," July 24, 2024","Color: Black 31""inseamSize: X-Small",Verified Purchase,Not what I expected the fit was way too loose,
Marissa Smith,Great fit,https://www.amazon.com/gp/customer-reviews/REW2NLB9IRA6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," June 30, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,"I have been looking for a pair of cozy wide leg athleisure pants that aren’t way too long for me. I’m 5’4” and the regular length actually works great… maybe a half inch too long, but nothing a pair of running sneakers can’t fix",8
chelseawoods,my go-to's for lounging as opposed to sweat pants!,https://www.amazon.com/gp/customer-reviews/R3JUM5NHUPB7RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," June 12, 2024","Color: Khaki 31""inseamSize: Medium",Verified Purchase,"great quality and fit. got 3 colors, love them",
bizzer429,Comfortable,https://www.amazon.com/gp/customer-reviews/R1QVSNN1EUO9X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," June 10, 2024","Color: Khaki 31""inseamSize: XX-Large",Verified Purchase,Very comfortable and fashionable. Nice weight material. Not too thin and not too heavy. Bought in black as well,
Cor's Mom,So comfy,https://www.amazon.com/gp/customer-reviews/R23M7950VUFZ6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," June 9, 2024","Color: Black 31""inseamSize: X-Large",Verified Purchase,"I really like these pants, they’re soft and I love the high waist, it’s supportive and comfortable. The one thing I’d like to note is that they are very very flared on the bottom. I understood that would be the case when I bought them, but I expected them to be a bit bigger than bootcut. They definitely lean more to the bell bottom side of the spectrum but even so, I really like them.",
Debra,Comfort for work or work out,https://www.amazon.com/gp/customer-reviews/R3S40DBZPOLKYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," June 8, 2024","Color: Black 31""inseamSize: XX-Large",Verified Purchase,My go to for work!  So comfortable,
Linda K. Bloomquist,Dreamy fabric,https://www.amazon.com/gp/customer-reviews/RKVRU012ZD35D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," June 3, 2024","Color: Black 31""inseamSize: Large",Verified Purchase,I love these pants. The legs are much wider than I anticipated but I love them anyway. I can wear them when I need something casually dressy or as lounging pants. They wouldn’t work as workout pants because the amount of fabric is too much. I think they run a little big & long but I adjust my footwear & they’re great. I am 5’5” & weigh 150 lbs,
Reader,Uncomfortable and not flattering,https://www.amazon.com/gp/customer-reviews/R12JA8I6V54VL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," May 30, 2024","Color: Black 31""inseamSize: X-Large",Verified Purchase,"The waistband was wider than the sizing information.  I normally love this style of pant, but this brand just wasn'’t flattering. It felt still and looked very boxy on. They were returned.",
Kaila Cross,My absolute favorite,https://www.amazon.com/gp/customer-reviews/R1NAC6D3R9BJQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," May 23, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,These pants are my favorite pair of pants I own. These are my go to comfy pants. The perfect thickness for comfort. These are lightweight and stretchy. They fit perfectly. I’ve gotten so many compliments. I bought while pregnant and still wear them after although they are bigger now they are still just as comfortable!,
M Sorkin,They are so so comfortable.,https://www.amazon.com/gp/customer-reviews/R3T4X9SUMX7C7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," May 13, 2024","Color: Dark Gray 31""inseamSize: Medium",Verified Purchase,Love them.  The material feels great and has good weight to it.,
sassy senorita,Not for tall girls,https://www.amazon.com/gp/customer-reviews/R2FV28LOI37153/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," May 6, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"Several reviews said they good for tall girls… but I’m 5’ 8.5” with long legs and the wide leg yoga pants were at least 1” off the ground—even more if I wore them truly high waisted. I loved the fit at the waist, hips, thighs (ok everywhere) but they look like high waders with shoes on. Fabric was buttery yet substantial and if they were longer, I definitely would have kept them. Bummer!",2
Laurel,Love these,https://www.amazon.com/gp/customer-reviews/R17TC2MNOTUPGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," May 4, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,These are really comfortable and I love the cut/stitching. I think they’re super flattering. The drawstring did get all messed up in the wash (came out completely) so be careful with that. The fabric is a nice medium thickness quality athletic type fabric. Good quality construction with nice size pockets. I like wearing these for lounging or a nicer athleisure style for running errands. Definitely versatile style pant. They’re not see through at all (I got the black),
Tanja,My new favorite,https://www.amazon.com/gp/customer-reviews/R1QRZY3XMIFT9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 29, 2024","Color: Black 31""inseamSize: X-Large",Verified Purchase,"These are so comfortable and flattering! I wear them all the time, have washed them several times and they didn't shrink, still look like brand new. Can dress them up or down. For reference I'm 5'6"" and the XL is just the right length",3
M. Carter,I could live in these,https://www.amazon.com/gp/customer-reviews/R3PI0Z892JZKZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," April 29, 2024","Color: Black 29""inseamSize: Medium",Verified Purchase,These are so comfortable and very flattering. My only negative is that the petite only came in black. Would have loved to have some different colors. The stretchy material is tricky to hem myself. And paying a seamstress would overall make them pricey.,
Ro Serrano Dina,Mi favorito,https://www.amazon.com/gp/customer-reviews/R2PF8ERJ100BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 28, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"realmente lo utilizo para vestir, y amo el efecto que da a cada look.",
nina,Don’t think about it. Buy them,https://www.amazon.com/gp/customer-reviews/R22CH7741Z4MHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 26, 2024","Color: Black 31""inseamSize: XX-Large",Verified Purchase,Omg this is exactly what I was looking for.  These pants are great.  They did arrive wrinkly but they are so worth it.  There’s a brand that so expensive and these are just as great.  I’m a curvy girl and they suck you in without feeling so constrained.  These are great for any shape of body.  So flattering,2
Co bully mom,Runs large for size,https://www.amazon.com/gp/customer-reviews/R10C59D422XN59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," April 18, 2024","Color: Black 31""inseamSize: X-Large",Verified Purchase,"Very large legs and wasn't flattering, should have returned",
Liz,Belt fell out in first wash,https://www.amazon.com/gp/customer-reviews/RUXW9US12OQKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," April 17, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,I love the comfort of these pants but the tie waist fell out in the first wash. I can still wear them so I am keeping them.,
Erin G.,Comfy,https://www.amazon.com/gp/customer-reviews/R2OLMOJVXCW0IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 13, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"I would love if these were about 1/2"" longer. But honestly they're pretty good. Im 5'5"" and they hit proper, its when i sit, they jack way up. Work well when you don't want tight leggings suffocating your thighs.",
Taylor,Cute but,https://www.amazon.com/gp/customer-reviews/RZVQIIUZH7T6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," April 10, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,"The fit and quality seemed great, except for the camel toe",
RLH,Pants,https://www.amazon.com/gp/customer-reviews/R1SS7JJQB2PXR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," April 8, 2024","Color: Black 31""inseamSize: Large",Verified Purchase,These were great everywhere except around the waist way too tight,
Gracie,Best flare leggings ever,https://www.amazon.com/gp/customer-reviews/RLW6Z2T0IP5HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 8, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,These are the best flare leggings ever. They are dupes for lululemon and so affordable and flattering. They are the perfect length and fit my body so well. True to size and super comfy. Highly recommend,
SIE,Comfy pants,https://www.amazon.com/gp/customer-reviews/R3JNBE7MTCEDOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," April 8, 2024","Color: Khaki 31""inseamSize: Large",Verified Purchase,Comfy stylish yoga pants. Wash well. Material is light weight,
Peyton davis,Identical dupe,https://www.amazon.com/gp/customer-reviews/RRVFGLJ1A2TZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 4, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,I can't get over these and how alike they are to lulu! They fit like a glove,
Customer,Very comfortable and great fit,https://www.amazon.com/gp/customer-reviews/R1Z3FPQ1UQ60KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 1, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,Love the way these pants fit and great for traveling.  The leg width was perfect and not too wide and pairs well with any sporty/casual top.,
Caroline,Bed wide leg lounge pants ever!,https://www.amazon.com/gp/customer-reviews/R3F8TKZASK1V98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," March 29, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"Love the style, material, and comfort of these.",
Jake Simmons,Great pants!,https://www.amazon.com/gp/customer-reviews/R2IOP0KCGUW078/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," March 27, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,"Love this new pants! Great quality, soft and they look awesome!",
Lizzie Monroe,Fabulous!,https://www.amazon.com/gp/customer-reviews/R3DV3S6B7W45KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," March 27, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,Flattering and very comfortable.  They look smart with heels too!,
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R3UOWKMRJS9HCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"1.0 "," the United States "," March 21, 2024","Color: Khaki 31""inseamSize: X-Large",,Purchased 2 of these and ordered the xl size. They run very small unless your looking for a 2nd skin look. I had read another review that they ordered 2 sizes up and I would recommend that. Oh well I'll give them to my daughter who wears a medium!!!,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2IMXQCF3H9YWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," March 5, 2024","Color: Black 31""inseamSize: Large",Verified Purchase,These are  very comfortable and nice to wear running errands fit is nice,
Thomas C.,not as shown in advertised photo,https://www.amazon.com/gp/customer-reviews/R2AQ8BTOWYWZFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"1.0 "," the United States "," March 5, 2024","Color: Black 31""inseamSize: Large",Verified Purchase,"Although these pants r comfy , they are advertised as sweatpants but feel more like legging material , they have no drawstrings no sean in the butt area . I am very disappointed , i really wanted drawstring as pants tend to be too big in my waist area . Wouldn’t recommend .",2
Teferi Belay,Sexy,https://www.amazon.com/gp/customer-reviews/R2MLH9C2V3QNIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," March 4, 2024","Color: Khaki 31""inseamSize: Medium",Verified Purchase,It’s comfertable and flattering! But wish it was cupple of inch longer but still I love it!,
leneice garcia,Loved the comfort!,https://www.amazon.com/gp/customer-reviews/RKFE6CXAAHIV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," February 26, 2024","Color: Brown 31""inseamSize: Medium",Verified Purchase,Loved this so much. Material is lululemon soft. Stretchy. Not tight at the waist but fitting from my thighs up. Im 5’3 / 140lbs. I got a size medium and they’re perfect.,
whistleinmyboots,Ok for yoga around house,https://www.amazon.com/gp/customer-reviews/R2PODII4DARQ0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," February 22, 2024","Color: Black 31""inseamSize: Large",Verified Purchase,"5 foot 6, 145 lbs Large too long and gives me a slight camel toe. I think xl would be too big and definitely too long. Fabric is fine for workout clothes.",
Isadora Hulle Mateus,Comfortable but too big,https://www.amazon.com/gp/customer-reviews/R2NKE9V431L3DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," February 19, 2024","Color: Dark Gray 31""inseamSize: Small",Verified Purchase,Color had a blue undertone which was still cute but just not what I was expecting. Also size down.,
5Girls'Mom,"Great fit, comfortable",https://www.amazon.com/gp/customer-reviews/R202FQRVJAGSTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," February 18, 2024","Color: Dark Blue 31""inseamSize: Large",Verified Purchase,These pants are so soft and comfortable. They fit great.,
Janet,Beautiful,https://www.amazon.com/gp/customer-reviews/R2T2VBZKUPBUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," February 4, 2024","Color: Black 31""inseamSize: 3X-Large",Verified Purchase,"These pants are awesome.  I'm 5'6"" and 225 lbs, I ordered the 3x and they are long but I wear heals all the time so they are perfect.  I have a bubble butt and it's so hard to find pants other than Yoga pants to dress up with heals and pretty tops. I usually get flare leg with yoga pants but I'm self conscious about my thick knees and they are injured so swollen most the time and these pants hang very soft over my knees and I still feel cool and hip with the bottom being very wide (feels like bell bottoms still)  Love them.  Very soft, still has the yoga sleekness, NOT Cotton so your long shirt sticks on top of my back end shelf... lol  5 Star for sure.  Oh, and the pockets don't bulge even being thick and they are sewn in so they don't bunch up unless you put your hands in and flatten them.  the pockets lay flat real nice.",7
Holly Lash,Amazing!,https://www.amazon.com/gp/customer-reviews/R3RWW31CGLDNZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," February 2, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,I have about 3 pairs of these ones and about 15 pairs of their leggings. This brand is amazing!,
Ashley Reed,Fit amazing!,https://www.amazon.com/gp/customer-reviews/R11CSSXMQ47F1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," January 29, 2024","Color: Black 31""inseamSize: Large",Verified Purchase,Love how much these pants stretch. Broke my ankle and needed something to get over my cast.,2
Amazon Customer,Softest pant!,https://www.amazon.com/gp/customer-reviews/R2MMH48GS0KZAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," January 27, 2024","Color: Black 31""inseamSize: XX-Large",Verified Purchase,I bought these in black and they are absolutely amazing! I’ve already shared the link to all of my friends. They are super soft and look really cute dressed up or dressed down for around the house. I bought a size up because I don’t want them so tight and they are perfect.,5
Hannu,Love love,https://www.amazon.com/gp/customer-reviews/R2K8XMX64COKZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," January 25, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"These are perfect for dressing up or down and staying comfortable. The higher waist hits at the perfect spot and the pockets are great. Normally yoga pants are too obviously yoga pants, but these you can fake with a cute top.",4
Kyle L Groos,Great material,https://www.amazon.com/gp/customer-reviews/R7SXPSK4UEIIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," January 22, 2024","Color: Khaki 31""inseamSize: Small",Verified Purchase,Fits a bit snug in the hips/buttocks but stretches and is comfortable.  Has washed nicely and held up with time.,2
Laura,Great quality,https://www.amazon.com/gp/customer-reviews/R7GIQTOT2IRK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," January 21, 2024","Color: Dark Blue 31""inseamSize: Large",Verified Purchase,"I love the quality of these pants, they are the perfect lululemon dupe. Also great price for the same quality as lulu. I’d recommend theses pants. Also they are the perfect thickness as i have worn them in 0 degree weather and they keep me pretty warm, however inside they don’t feel too hot. So perfect!",4
Maureen Goodenough,Too boxy,https://www.amazon.com/gp/customer-reviews/R1PHP6A1MUGS0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," January 20, 2024","Color: Black 31""inseamSize: X-Small",Verified Purchase,Odd fit,
Lori,Tight,https://www.amazon.com/gp/customer-reviews/R2BS5TWD0UA1CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"1.0 "," the United States "," January 12, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,I kept these but they are very high waisted and very tight in the waist. I wish the size chart was better listed. I should have ordered a larger size. I am normally a 6 to an 8 and these can get uncomfortable.,3
GenXer,"Squat-proof, but SHORT...",https://www.amazon.com/gp/customer-reviews/RGSFWNNLCITAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," December 31, 2023","Color: Black 31""inseamSize: Large",Verified Purchase,"They are indeed a decent dupe of Lulule.... but they run short! I'm 5'8"", 160 lbs, pretty round rear and thighs , ordered a Large to have some room.... these pants were good, decent compression, but ran SHORT. They fell just below my ankles, grazing the top of my shoes, and were weirdly neither ""cropped"" nor ""full length"". Keeping them, as it's winter , raining, and I don't want the bottoms of my pants dragging on wet ground..",
kimberly ellis,Quality was nice but ......,https://www.amazon.com/gp/customer-reviews/R21ESAQRRHL4LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," December 30, 2023","Color: Black 31""inseamSize: X-Large",Verified Purchase,Quality was nice but flare was too wide for me and way too long.  Had to return.,
Lisa,Long,https://www.amazon.com/gp/customer-reviews/R569311GMTGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," December 29, 2023","Color: Black 31""inseamSize: Large",Verified Purchase,To long bought as a gift for 5’2 way to long,
DeBee,"Quality, soft material",https://www.amazon.com/gp/customer-reviews/R1014FE86VDGLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," December 26, 2023","Color: Black 31""inseamSize: Large",,Our college kid LOVES the soft yet thick feel of the material.,
Amazon Customer,Runs small in the thigh area,https://www.amazon.com/gp/customer-reviews/R26T4GLYJ8WFPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," December 4, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,"Soft, but wasn’t a fan of the fit. Tight around the upper thighs and around the stomach. Material feels like spandex.",2
Amazon Customer,"Love them, diy to length, just cut",https://www.amazon.com/gp/customer-reviews/R16OB0ITJRRMI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," December 2, 2023","Color: Dark Gray 31""inseamSize: Medium",Verified Purchase,"These are lightweight, comfy and flattering",
Becky R.,Nice quality,https://www.amazon.com/gp/customer-reviews/R3LEUS35WQW1RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," December 2, 2023","Color: Dark Gray 31""inseamSize: Large",Verified Purchase,The yoga pants were a nice quality; but were too big. I gave them to a friend.,
Whitney A.,Good,https://www.amazon.com/gp/customer-reviews/RFE2UR82TBABK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," December 1, 2023","Color: Black 31""inseamSize: Large",Verified Purchase,I do like these pants they are very comfortable. I wish they weren’t as high rise as they are but some people may love that. They are a good sturdy material as well.,3
Kelli,Super comfy!,https://www.amazon.com/gp/customer-reviews/R1ERCT1AXZF6OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," November 30, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,Love this brand. True to size. Wash and wear well.,
Regency lover,Great pants,https://www.amazon.com/gp/customer-reviews/R2X5BY0GJ0ZDF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," November 30, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,"I purchased these for my daughter to wear after she had her appendix out. They were so comfy that I purchased two more pairs. Initially, they were excellent however, over the long term, the waste lost some of its elasticities. She still wears them and loves them. Says they are super comfortable.",3
