评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elizabeth Mills,"Soft, cozy, fits well",https://www.amazon.com/gp/customer-reviews/R36JEMS4UCM6JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 16, 2025",Color: Solid Dark GraySize: X-Large,Verified Purchase,"I’m going to order more!!! I LOVE THIS OUTIFT… it’s well made, true to size (finally something that fits my curves and hips and waist), soft, comfy, warm, and I just want to cuddle down and never get out of these.",
Dorothy A,Comfortable,https://www.amazon.com/gp/customer-reviews/R3UC1V7980AZ4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 15, 2025",Color: 15-light GreenSize: Medium,Verified Purchase,Love the color & fit,
LLH,Super soft fabric but sizing was way off,https://www.amazon.com/gp/customer-reviews/R2JPMMIQ5ST912/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"2.0 "," the United States "," January 15, 2025",Color: 03-graySize: 3X-Large,Verified Purchase,"The top was very fitted and the pants were disproportionately long and baggy (I'm 5'8"" and almost never have an issue with things being too long!)  Fabric was really nice and soft but it seemed more like pajamas rather than something you could wear out and about...plus the ill fit between the two pieces just won't work for me.  I returned it.",
Hollywood81,Cute Outfit,https://www.amazon.com/gp/customer-reviews/R1FRW8WUNJPRJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 15, 2025",Color: 10-navy BlueSize: X-Large,Verified Purchase,"So comfy.  5'5"" 220#  ordered XXL. Ordered navy blue in XL and too snug.  Returned and ordered XXL in gray. Nice color and fit.  I would say they run small by one size.",
Frequent Shopper,Perfect fit,https://www.amazon.com/gp/customer-reviews/R38BQWRDGTJ9DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 14, 2025",Color: 01-blackSize: X-Large,Verified Purchase,"Great outfit.  Wish a thicker material was used, but it will be great almost year-round.",
Judy L.,Nice,https://www.amazon.com/gp/customer-reviews/R3ADCD5V9VFOEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," January 14, 2025",Color: 16-deep KhakiSize: X-Large,Verified Purchase,Nice but not for me…I returned it,
Lizbeth Franco,Jump suit,https://www.amazon.com/gp/customer-reviews/R1NUQ1LHQOUO0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 13, 2025",Color: 12-wine RedSize: Large,Verified Purchase,Love it!,
Miranda Bandler,So comfy!!,https://www.amazon.com/gp/customer-reviews/R3DKOACWQ5S1HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 11, 2025",Color: 10-navy BlueSize: Medium,Verified Purchase,"I am going to buy a few more in different colors. This is the perfect lounge around home/run weekend errands/sleep tracksuit. They’re soft, fit well, look nice and while not SUPER warm, are warm enough to wear as is under a winter coat when going out in 32f weather. Highly recommend. I’m 5’3, 160 and got M. Perfect fit for me. Roomy but not loose.",
Candy G.,Comfy wear,https://www.amazon.com/gp/customer-reviews/R14YLK80JWM914/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 11, 2025",Color: 01-blackSize: Medium,Verified Purchase,This was the cutest and comfiest 2 piece suit!! I ordered a medium and it was perfect. I washed it but hung it up instead a drying and it washed well! Highly recommend!,
Mary Ladner,Sizes,https://www.amazon.com/gp/customer-reviews/R3MEAXN5SBMBJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," January 11, 2025",,Verified Purchase,I don’t like it b/c it doesn’t fit and I need to exchange it.,
Claudia,Not good,https://www.amazon.com/gp/customer-reviews/R14D1292MJCLG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," January 10, 2025",Color: 11-light BlueSize: Medium,Verified Purchase,After 4 washings the fabric started to pill . Poor quality,
Rita A. Scartz,Nice jogging set!,https://www.amazon.com/gp/customer-reviews/R2DDQ1SS48GW8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 10, 2025",Color: 15-light GreenSize: Large,Verified Purchase,It is a great set.  Pants are a tad long.  I am short5’3” so a bit long for me.,
Catherine L Keels,Love the fabric,https://www.amazon.com/gp/customer-reviews/R37T4D22AWCPU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 10, 2025",Color: 01-blackSize: 3X-Large,Verified Purchase,Fits perfectly. I love the way it cover my body.,
mary,Very comfortable,https://www.amazon.com/gp/customer-reviews/R38K3HRVMLC7UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 10, 2025",Color: 11-light BlueSize: X-Large,Verified Purchase,"Casual, comfortable and stylish.  Could wear it to run errands.  Sweat suit fabric but very light and soft. Haven't washed it yet so don't know if it will pill. Only thing I don't really like is the white stripe on the legs.  Would prefer it w/o but not a deal breaker.",
Adriene Thomas,Great fit,https://www.amazon.com/gp/customer-reviews/RTTJFLTB7HND2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 10, 2025",Color: 03-graySize: 3X-Large,Verified Purchase,This is my favorite outfit,
Gagillionbuyer,Inexpensive for a reason,https://www.amazon.com/gp/customer-reviews/R1THGVYT8X2IR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," January 9, 2025",Color: 06-dark GreenSize: XX-Large,Verified Purchase,U r getting what u pay for.  True to size. Good for workouts,
Jean R.,Travel or Out-and-About Outfit,https://www.amazon.com/gp/customer-reviews/R2RRFXIHPWWO41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 9, 2025",Color: 02-deep GraySize: XX-Large,Verified Purchase,Comfortable to wear; easy care; priced right; will purchase another one in another color.,
Robin,Snowmen,https://www.amazon.com/gp/customer-reviews/R39KV82K0K9SL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 8, 2025",Color: Christmas BlueSize: X-Large,Verified Purchase,I liked these very comfortable,
Sheffam,Cheap,https://www.amazon.com/gp/customer-reviews/R2M517HK5S4XDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," January 8, 2025",Color: 01-blackSize: Medium,Verified Purchase,"Cheaply sewn, thin peely material.",
E. Bostock,Very comfortable,https://www.amazon.com/gp/customer-reviews/R377HNOJ0KI912/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 7, 2025",Color: 01-blackSize: XX-Large,Verified Purchase,"Very comfortable, nice material",
ccross,Casual wear,https://www.amazon.com/gp/customer-reviews/R206KNVTM6G5BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 7, 2025",Color: 03-graySize: Small,Verified Purchase,"This is my second color for this item.  They are comfortable, nice looking and worth the price. I will buy again in an other color. I normally wear a medium,  but purchased a small. Check the size.",
Rebecca,Fit,https://www.amazon.com/gp/customer-reviews/RM91DHJDFM2PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," January 6, 2025",Color: 01-blackSize: Large,Verified Purchase,Black outfit is made small.  Size up if ordering.,
Kaarin,Like but not love,https://www.amazon.com/gp/customer-reviews/R1SI9YB9J1MNON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," January 5, 2025",Color: 01-blackSize: X-Large,,I was given this set in black & white for Christmas. I like it but I don't love it. You can tell that the fabric is cheap and the white trim around the neck sticks up a little awkwardly rather than laying flat. I'm tempted to get a second set but I think I will wait and see how this one holds up after a bit more wear.,
Jan O'Brien,Warm And Cozy With Style,https://www.amazon.com/gp/customer-reviews/R8G0J0M7M6E5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 5, 2025",Color: 01-blackSize: Medium,Verified Purchase,"I love this very classy , lightweight lounge set!  Very soft! I absolutely love the black/ white color scheme. I will recommend this outfit to my family and friends that I know will love it!!",
Trina Kay,Feels pretty classy for a sweat suit.,https://www.amazon.com/gp/customer-reviews/R1XRYV5A7DVZ0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 5, 2025",Color: Color Block Deep GreySize: Medium,Verified Purchase,Super comfy and classy.  Black stripes are placed in just the right area.,
Patti-Ann,not as cute as the pic,https://www.amazon.com/gp/customer-reviews/RZ43W02271KMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," January 5, 2025",Color: 01-blackSize: XX-Large,,it felt like pajamas and looked like pajamas.  I was wanting to use it for to do errands and stuff.  Would not use it outside the house.,
CARMEN LAWSON,"after 2 washes, fabric is already pilling",https://www.amazon.com/gp/customer-reviews/RQM5W6XSQ1AHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," January 5, 2025",Color: 07-blueSize: X-Large,Verified Purchase,Fabric won't last.  It's already pilling after 2 washes.,
Tonya B.,Worth the money,https://www.amazon.com/gp/customer-reviews/R1D1VZ620EAANN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 4, 2025",Color: 21-purpleSize: X-Large,Verified Purchase,This outfit fits so comfortably. It is cute and washes up nicely.,
Tresa Gregory,I love it,https://www.amazon.com/gp/customer-reviews/R2EP77UMO2E2KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 4, 2025",Color: 01-blackSize: Medium,Verified Purchase,"This was affordable, comfortable and came in a timely manner",
Dorothy Taylor,Fit nice,https://www.amazon.com/gp/customer-reviews/R3GKXHKDFDIYZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," January 4, 2025",Color: 16-deep KhakiSize: XX-Large,Verified Purchase,I like this suit just too long for me. The color and style is great,
Ann-Marie S.,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2LP3U4Y88F18N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 4, 2025",Color: 01-blackSize: Medium,Verified Purchase,True to size.  I normally buy large for the length but this item was long enough in the sleeves and pant length that medium was perfect.,
Kindle Customer,just no,https://www.amazon.com/gp/customer-reviews/R3P975JLE6SV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," January 4, 2025",Color: 02-deep GraySize: XX-Large,Verified Purchase,"I am not sure how these get good reviews. The fabric is terrible and the sizing is off for the top or bottom, maybe both, as the bottoms are huge and the top runs small. I immediately sent back.",
Meygan,Very comfortable,https://www.amazon.com/gp/customer-reviews/R30QE20G49RO38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 3, 2025",Color: 08-pinkSize: Large,,Love the color pink. It’s perfect for around the house..dressy enough to go out in! So soft and comfortable!,
Christina Freshour,Super soft!,https://www.amazon.com/gp/customer-reviews/R336FI839461MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 3, 2025",Color: Color Block BlackSize: Medium,Verified Purchase,"Bought for my daughter for Christmas. She loves them, great fit.",
Cara Felosak,Comfortable,https://www.amazon.com/gp/customer-reviews/R1W7YEWNSIH87K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 3, 2025",Color: 01-blackSize: Small,Verified Purchase,Nice set. Feels nice. Relatively warm. Easy to wear,
Amazon Customer,loved it,https://www.amazon.com/gp/customer-reviews/R2U38BKQ3P8PNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 3, 2025",Color: 12-wine RedSize: Medium,Verified Purchase,liked it sent one to a friend,
smart shopper,Women 2 Piece RUBZOOF Lounge Set,https://www.amazon.com/gp/customer-reviews/R1221WYDM9SECB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 3, 2025",Color: 01-blackSize: XX-Large,,This product was a gift. Giftee stated material was very soft and was a true fit however the legs of the pants were just a little long.,
Vicky,Runs VERY large,https://www.amazon.com/gp/customer-reviews/R1B7DRV5PUULB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," January 3, 2025",Color: 15-light GreenSize: 3X-Large,Verified Purchase,"I was hoping it would shrink but didn’t happen. Nice lightweight fabric, cute, just way to big and long.",
Michele Shirer,Sizes run small,https://www.amazon.com/gp/customer-reviews/RXCBURNIXQDT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"2.0 "," the United States "," January 3, 2025",Color: 01-blackSize: Medium,Verified Purchase,"Do not go by the sizing chart. I’ve bought a medium, and then I bought a large there really was no difference between the medium and the large. They were both way too snug. The material was nice but a little thin. Not too bad for a spring travel outfit.",
Deanna,Cute But Low Quality,https://www.amazon.com/gp/customer-reviews/R3AYFQHILCRWXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"2.0 "," the United States "," January 2, 2025",Color: 12-wine RedSize: X-Large,Verified Purchase,Cute and super comfy. But after washing the. twice they started to unravel and look like they were snagged. They are just really bad quality fabric. Two stars solely because they are super cute and comfy. But they are actually quite worthless.,
kathleen carlson,Great to wear for lounging and going out.,https://www.amazon.com/gp/customer-reviews/R34FGNBE1VEGX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 2, 2025",Color: 03-graySize: Small,Verified Purchase,It fit to size and very comfortable. Fabric is soft and very little wrinkles when packed in a suitcase.,
Norma A.,Comodo,https://www.amazon.com/gp/customer-reviews/R3R9I4TZV3XOW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 2, 2025",Color: 10-navy BlueSize: X-Large,,"Muy cómodo para mis actividades diarias y la talla coincide, no es material muy grueso pero si protege de un frío moderado",
Flippy,Perfect size& color,https://www.amazon.com/gp/customer-reviews/RVJVH37TFIVI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 2, 2025",Color: 10-navy BlueSize: X-Large,Verified Purchase,"I ordered this outfit using my gift card balance, on Sunday,12/29& received them Monday evening! Fast! Next, i love the color(navy) the texture of the material, well made, and the size XL is perfect. Well, a little snug in the middle, but that's because of my body shape. They ate Warm, comfortable, and stylish! I love them, & recommend the sweatsuit 2 piece, to everyone. Well worth the extra money, fir the quality. It's nice, not cheaply made!",2
Kelly,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RQMXQ9W4EG47W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 1, 2025",Color: 03-graySize: Large,Verified Purchase,Great weekend outfit,
Brittany,Cute But,https://www.amazon.com/gp/customer-reviews/R1ARSHEC9CPM04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," January 1, 2025",Color: 02-deep GraySize: Small,Verified Purchase,"I purchased the grey set for traveling and it did the job but it’s not 100% what I was looking for long term. The material feels a little heavy, stiff and has zero stretch. So is it cute? Yes but I try to keep a small closet and want all my pieces to be great. This outfit is cute but just okay in the comfort area.",2
Ann,"Top runs small, bottoms run big ☹️",https://www.amazon.com/gp/customer-reviews/R3GQ6AUHB3O915/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," January 1, 2025",Color: 01-blackSize: Large,Verified Purchase,"Maybe I’d I wear a minimizer bra I can get away with the large size shirt, but I’d your a D or DD it’s a tight fit across the chest. Material feels rough on the skin. Not the best value for the price. Bottoms run big, but long which is good if your 5’7 to 5’9.",
Lisa Narrow,Happy,https://www.amazon.com/gp/customer-reviews/RV10SSPC152IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," January 1, 2025",Color: 01-blackSize: 3X-Large,,My sister loves it,
Karen,Watch the fit-ran a bit small.,https://www.amazon.com/gp/customer-reviews/R2A5P7QDOO4RO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 31, 2024",Color: 02-deep GraySize: 3X-Large,Verified Purchase,"Once I got the corrected size, it fit amazing. Soft and VERY comfortable. Wash and wear. Good value for the money.",
Lisa L,Disappointed,https://www.amazon.com/gp/customer-reviews/R1RM3ZEW2Q6XSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," December 31, 2024",Color: 10-navy BlueSize: Medium,Verified Purchase,Fabric colors are different and materials are different,
Amazon Customer,Cute but not comfortable,https://www.amazon.com/gp/customer-reviews/R1TOI7X4JKG8LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," December 31, 2024",Color: 01-blackSize: Medium,Verified Purchase,The look of this outfit is cute but the material is very scratchy on the inside. I’ve washed it a few times now and there hasn’t been any improvement.,
Jennifer Davis,It shrinks drastically when washed,https://www.amazon.com/gp/customer-reviews/R3MLK5ZRW8IBX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," December 31, 2024",Color: 01-blackSize: 3X-Large,Verified Purchase,Crap 💩,
M Ortiz,Itchy fabric,https://www.amazon.com/gp/customer-reviews/R1F9NEYHYU5Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"2.0 "," the United States "," December 31, 2024",Color: 01-blackSize: X-Large,Verified Purchase,Horrible fabric and makes me itch. Couldn't stop scratching my belly after wearing this. Runs super big.,
Sarah J Bender,Itchy,https://www.amazon.com/gp/customer-reviews/R165RANTMK3D08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," December 29, 2024",Color: 01-blackSize: Small,Verified Purchase,"Decent for the price, but the fabric is unpleasantly itchy/irritating. Maybe I am sensitive to it, but I haven’t really had that issue with many fabrics in the past.",
Sunny 1,weird size,https://www.amazon.com/gp/customer-reviews/RZ7HG8YOWHG49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," December 29, 2024",Color: 10-navy BlueSize: 3X-Large,Verified Purchase,The pants were huge. I did not mind this too bad because I purchased this suit for winter relaxing. The top had no stretch at all. I could not get it over my head. The sleeves were super tight and long. I have never seen clothes sized this way. Would come closer to fitting a octopus than a human. I missed the return window because the weather was too warm here to wear yet.,
Dani,Missing half the set!,https://www.amazon.com/gp/customer-reviews/R14RDP9JKBOH7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"1.0 "," the United States "," December 28, 2024",Color: 01-blackSize: Medium,Verified Purchase,Poor quality control. Only received the top and no bottoms,
Dawn Mitchell,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2XFPWEFW26F0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 27, 2024",Color: 02-deep GraySize: X-Large,Verified Purchase,This outfit was not only cute but was comfortable to wear. Also had a little classy feel to it.,
Momo,arrived on time,https://www.amazon.com/gp/customer-reviews/R1FYLE4A48UC5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 27, 2024",Color: 03-graySize: Medium,,soft and comfortable,
Autumn Gordon,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/RNVOHO2YCC39H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 27, 2024",Color: 01-blackSize: Large,Verified Purchase,Pants are very long. I’m 5’6” and they are still a bit baggy at the bottom but I actually like the look!! Found the set very comfortable and cute!!,
A.S.15,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R1MB5KM4TPQHC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 26, 2024",Color: 02-deep GraySize: Medium,Verified Purchase,"Love this suit! It fits well and to size. It's not too thick which I like.  I wish the top was a little longer but regardless, it's a great product!",
Meggin,Fits great and very comfortable.,https://www.amazon.com/gp/customer-reviews/R1MM6DWYDKTKEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 26, 2024",Color: 01-blackSize: Medium,Verified Purchase,Pants are little short but I am tall.  Love the fit otherwise.,
Cat,It’s great,https://www.amazon.com/gp/customer-reviews/RCY6LGOBZAU7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 26, 2024",Color: 03-graySize: X-Large,Verified Purchase,It fits really well,
J,Adviertised as soft,https://www.amazon.com/gp/customer-reviews/R12KFP1SNSD4CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," December 26, 2024",Color: Christmas RedSize: Large,Verified Purchase,"Given as gifts - recipients did keep them - said they were ""okay"" as far as softness of material was concerned.",
Katie L,Soft and comfy,https://www.amazon.com/gp/customer-reviews/REDJBX48G4D2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 26, 2024",Color: Christmas RedSize: Large,Verified Purchase,Wash very well. No fading. Super cute and comfy,
Debra,Nice,https://www.amazon.com/gp/customer-reviews/R3JSQJ227YSTQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," December 26, 2024",Color: 01-blackSize: Large,Verified Purchase,"I like the set, but the pants stretch alot",
Kristen,Super comfy!,https://www.amazon.com/gp/customer-reviews/R2H4HU154LKL8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," December 26, 2024",Color: 01-blackSize: X-Large,Verified Purchase,"Super comfy and cute! I love being able to run errands in it and not look frumpy. It doesn’t wash well after a few wears and will start to pill up in some areas but for the cost, it’s worthwhile for a quick outfit.",
