评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maggie,Surprisingly good,https://www.amazon.com/gp/customer-reviews/R2EEM4SCU1RERO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 17, 2024",Special Size: Plus SizeSize: 3XColor: Set 1,Verified Purchase,Soft material. Roomy fit. Not clingy. Kinda pretty actually. And very comfy. With a sweater or jacket they would even be ok for a casual office setting.,3
Katrina,Surprising,https://www.amazon.com/gp/customer-reviews/R20T0QTJ4SB0U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," November 15, 2024",Special Size: Plus SizeSize: 2XColor: Set 15,Verified Purchase,"These shirts are comfortable but run small so you need to buy at least one size larger than normal.  I received my package and one of the shirts was a total different size than the other four.  I emailed the company directly without any response, for this reason I won't order from them again.",
Amazon Customer,Nice weight,https://www.amazon.com/gp/customer-reviews/R38WD3IPUZBP8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 11, 2024",Special Size: Regular SizeSize: SmallColor: Set 7,Verified Purchase,"The shirts are size appropriately, but if you prefer a looser fit I would go up a size. The colors are accurate and the feel is nice against the skin.",2
Daisy Graham,Wirkout,https://www.amazon.com/gp/customer-reviews/R1KIX095SUFTOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," August 26, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,Love the way they feel and fit now when I exercise I feel better,
Sandra Auchly,Fit well,https://www.amazon.com/gp/customer-reviews/R2Z8XHANCIHFK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 26, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 6,Verified Purchase,Fir well and comfy,
Momazon,One of my best Amazon clothing purchases,https://www.amazon.com/gp/customer-reviews/RK0BU0U7RDI9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," August 11, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 12,Verified Purchase,"I've been a ""cotton is best"" kind of person forever. But I got to the point where I couldn't take the sweat at exercise anymore, cotton absorbs and gets so heavy. So, I had heard about Dry-fit material and decided to try these. They are awesome. Comfortable material and beautiful fit. Sweat evaporates quickly. Colors are nice - I bought sets 7 & 12. Pet fur doesn't cling. No loose threads or defects. Wash perfectly. I'm going to try the joggers, and get some of the long sleeve zip fronts so I can wear these in cooler weather. I even wear these out and about as casual wear. I'm purging my T-shirt drawer today. Lol",10
Beth M.,Not all sets are the same,https://www.amazon.com/gp/customer-reviews/R1DE308WJJZQAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," July 12, 2024",Special Size: Regular SizeSize: LargeColor: Set 9,Verified Purchase,I ordered set 8 and 9 of this. They are very different. Set 9 is more a crew neck and solid color. Set 8 has more of a scoop neck and the colors are more heathered. The sleeves on set 9 are longer and the material is definitely thinner.,
Amazon Customer,Too many colors,https://www.amazon.com/gp/customer-reviews/R2KT8AAASU5QA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," July 26, 2024",Special Size: Regular SizeSize: SmallColor: Set 2,Verified Purchase,I love the shirts very comfortable. But I would like all one color if it would be possible to order the same package only with all light blue shirts would be great for me.,
Ruth Wolf-Eggebrecht,Shirts,https://www.amazon.com/gp/customer-reviews/R6R60XZT6LX1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 17, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,"Very comfortable, loose great fit, feel, easy wash",
Jodi Shipley,Very comfy,https://www.amazon.com/gp/customer-reviews/R2827YNPAUSCMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," September 29, 2024",Special Size: Plus SizeSize: 2XColor: Set 1,Verified Purchase,"I love these shirts they're very light, and they are very comfortable. I wear them when I am walking, I wear them to work, or hanging around the house. They are true to size, they don't cling to you. They hold their shape they wash and dry just fine without shrinking and of course they hold their color well",
RM,Great shirts for the cost,https://www.amazon.com/gp/customer-reviews/R1E238C6NPK0ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," July 1, 2024",Special Size: Regular SizeSize: MediumColor: Set 14,Verified Purchase,Only one shirt had a seam that was undone a little. Nothing that I can’t fix. Didn’t want to send it back because they really are great shirts that are a good quality for the money spent. Flattering and look nice. Love that they are easy to wash.,
PC,Comfortable Tees,https://www.amazon.com/gp/customer-reviews/R2Y89R4ILB6WH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," August 1, 2024",Special Size: Plus SizeSize: 3XColor: Set 8,Verified Purchase,Pretty good sizing. T could be a little longer. Material washed and dried with no ironing needed.,
Mackenzie,Cooling but shows sweat,https://www.amazon.com/gp/customer-reviews/R27U54W9Y5BBEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 9, 2024",Special Size: Regular SizeSize: MediumColor: Set 12,Verified Purchase,"Bought these for hiking and general exercising. They're super comfortable, keep me very cool outdoors in hot climates, and do generally dry fast. Biggest con however is that they get very dark when wet so if you sweat it will be very visible. Sometimes I avoid wearing them when hiking or going to the gym just because I don't want all my sweating to be on display, which defeats the purpose of having them.",
Luis Serrano,What's not to love?,https://www.amazon.com/gp/customer-reviews/R2MPIBWIYL41TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," April 20, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 13,Verified Purchase,"Keep in mind that the tops I ordered might not be the ones you order even tho they are from the same brand. Sometimes material and quality can differ. My review is for the solid colors of the bundle of tops which are light gray, hot pink/fuschia, sage/light green, dark peacock blue, & black. I wanted well fitted but loose and comfortable tops that have breathable, soft and light material; ideal for working out and hot days. And that is exactly what I found with these! These tops fit like a glove, and look amazing on my hourglass figure. I even ordered a side up and the seams of the arm pits are exactly where I'd hope for them to be so my skin doesn't rub and then the seams of the shoulders are exactly where they should be and aren't too weak, out of place or prominent. This is one of my best purchases and I'm always returning clothes from Amazon. Not these.",7
María Garza,Simplemente me encantaron,https://www.amazon.com/gp/customer-reviews/R2MFNF0E6HO95K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 8, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 3,Verified Purchase,"Fiel a la talla, suaves, cómodas, de primero me la puse , y se siente muy suave , pensé que ya en la horas de mucha actividad,  y el sudor se me pegaría a la piel,  pero no , volveré a comprar más.",
Frankie M Uncangco,It's perfect.,https://www.amazon.com/gp/customer-reviews/R27OFKNXBBTQHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 21, 2024",,Verified Purchase,Perfect,
Vicki,Great shirt but colors but as shown.,https://www.amazon.com/gp/customer-reviews/RHNUVZ6S2P5EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," July 12, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,These are great workout shorts. I ordered this set because I wanted a pink shirt. The set came with two purple shirts and no pink.,
Leslie L.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2Q4D3MG27ET8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," August 9, 2024",Special Size: Plus SizeSize: 3XColor: Set 3,Verified Purchase,Great even for sleeping,
A. Murray,Not moisture wicking,https://www.amazon.com/gp/customer-reviews/R2D6Z59LTPRNJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 27, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 9,Verified Purchase,"I like the fit of these shirts but they don't wick moisture away! I work outside daily and I sweat heavily, and was hoping they would keep me dryer but was disappointed.",
J Renee,Pretty nice active tees,https://www.amazon.com/gp/customer-reviews/R2OPHXS1F01KY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," July 19, 2024",Special Size: Regular SizeSize: MediumColor: Set 10,Verified Purchase,"Nice colors, price and fabric. They seem kind of hot so not sure how breathable the fabric is. Overall great for the price.",
Mattielu,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3DE4F6DWYUXGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," July 25, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,The material is great. I ordered large and it fits fine except it is very long.,
travis,Great shirts,https://www.amazon.com/gp/customer-reviews/RLO169SP48JIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 16, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,Fits perfect. Great feel,
Marian Chesbrough,LOVE the fit!,https://www.amazon.com/gp/customer-reviews/R4PUP1KP681HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," June 29, 2024",Special Size: Plus SizeSize: 3XColor: Set 1,Verified Purchase,"I am so excited about this find!  I hate buying clothes.  I have bought soooo many clothes off the internet and I am always disappointed.  This fit is so flattering for full chested women.  Most clothes I find for full figure are just big and bulky.  These have a great fit and are flattering.  They are not just a big box, yet they are not clingy. The material is perfect for working out or playing sports.  I play tennis and most tennis shirts are small, skimpy and clingy.  These will be perfect for my tennis outfits and they come in a variety of colors to match any skirt!",
Jancy,These shirts are cut small,https://www.amazon.com/gp/customer-reviews/R35PYNRXIGVCKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 23, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 10,Verified Purchase,In a normal t shirt I wear an XL and I read the reviews so I bought xxl and it's still too small. I like very loose fitting shirts these are not. Need to buy two sizes larger and the arms are cut small.,
Jerseygirl,T shirts,https://www.amazon.com/gp/customer-reviews/R10MIN6TZ0MY39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," July 26, 2024",Special Size: Regular SizeSize: MediumColor: Set 4,Verified Purchase,"They're comfortable, cool, and easy care.  I deducted one star because they run a little bit big.",
Ralph Misiti,Shirts review,https://www.amazon.com/gp/customer-reviews/R2O1UR6IOID9LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," November 10, 2024",Special Size: Plus SizeSize: 2XColor: Set 12,Verified Purchase,"The material was almost silky, wife didn't like it",
Christie M.,Size  fit is good.,https://www.amazon.com/gp/customer-reviews/R32E62UYC1VZQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," August 3, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,"Great fit, colors I ordered accurate.",
Tanya Goodman,Causes perspiration,https://www.amazon.com/gp/customer-reviews/REMD35DDJNOU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 19, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 9,Verified Purchase,They're really cute and soft and cool but I really don't like the way I sweat with these on. I've showered and shaved very well using a 4 blade razor and used anti perspirant even. Still worth it,
Vicky Gianera,"Comfortable, but size up",https://www.amazon.com/gp/customer-reviews/R1AV9GMI6LTCJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," October 15, 2024",Special Size: Regular SizeSize: MediumColor: Set 13,Verified Purchase,"Also, the lighter colored ones are kind of sheer so beware.  My previous review says they’re all hella sheer but I’ve worn four of the shirts now and most of them are fine!",
Linda Ledford,WELL MADE/GOOD QUALITY/EXCELLENT FIT,https://www.amazon.com/gp/customer-reviews/R2GEZQDA02EFKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," December 12, 2023",Special Size: Regular SizeSize: X-LargeColor: Set 4,Verified Purchase,"I ordered these shirts for a long staycation In Arizona.  My husband ran out of clean T shirts and so I let him wear one of these.  He loved these so much that I had to order more!  Actually we BOTH love them.  I was surprised that these ones fit him better than the ones for men that I had just ordered for him.  They look more ‘hip’ on him, with a shorter sleeve and a flared bottom that helps to hide his slight paunch!  The color blocking inserts in the side also help with slimming.  Also, he says: The material is cool when it’s hot and warm when it’s cold outside.  Plus, he loves the fact that his underarms never seem to smell in theses shirts!So, if your guy is looking for something with a little better fit and style, that you can’t get in a ‘regular guy tee,’ order him a set if these!  No one will ever know, unless you write a review like I did!Also, these tees are great quality.  They launder well with no shrinkage or fading.  They fit us true to size and are a great deal for the price.  I would highly recommend!",4
Karsten Hutcheson,Great but will stain your armpits black!,https://www.amazon.com/gp/customer-reviews/R27ZHN1MC2JNHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," May 15, 2024",Special Size: Regular SizeSize: SmallColor: Set 5,Verified Purchase,"I’m a home health nurse & deal with a lot of sweat (RV parks with no AC, low income apartments without functioning utilities, etc.) these shirts keep me cool BUT they stain my armpits black every time I wear them. Not a huge issue as it washes off in the shower anyways but fair warning! ⚠️ 🤗",2
morgan sophia jones,Great for working out,https://www.amazon.com/gp/customer-reviews/R2974AG4N4K0GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 16, 2024",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,I purchased these as I was looking for a round neck option and not a v neck. These are a great length and dry fast for work outs.,
Katherine Walker,"Good for price, light colors are see through!",https://www.amazon.com/gp/customer-reviews/R1BLY0NP5JHY5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," May 30, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 6,Verified Purchase,"Getting 5 shirts for $35 isn’t a bad deal! You can tell they are kind of a cheap material and the light colors are see through. If you have a nude color sports bra, you should be fine! All of the dark colors are fine. Don’t expect a high quality material though!",3
Kit,Amazing feel,https://www.amazon.com/gp/customer-reviews/R3P5GP84Z37FIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," September 12, 2024",Special Size: Plus SizeSize: 3XColor: Set 7,Verified Purchase,These are so soft and comfortable for my child who is super picky about textures especially when it comes to her clothes. The fit is perfect these are like a must have for us! They never wrinkle and they keep you cool even in the sun or during a workout!,
Diana Taylor,Tops,https://www.amazon.com/gp/customer-reviews/R2OYUX7U097RWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," July 9, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,"I did not open package since it is a gift to someone, but it is what I ordered.",
T. palmer,Duplicate color and STAINED,https://www.amazon.com/gp/customer-reviews/RZN81ETXRCR4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," January 23, 2024",Special Size: Plus SizeSize: 3XColor: Set 12,Verified Purchase,"The quality seems nice, I tried on and they fit comfortably and loose! I plan to put a design on it so will update on how it takes that and heat press. But was super upset to not get all the colors! I ended up with TWO pinks instead of the dark green! I was really looking forward to ALL the colors and green is my favorite color so it was an extra bummer.  **updating same day- upon FURTHER inspection my orange shirt is STAINED! What the hell. Giving one star. These were clearly used and returned or just complete negligent packaging! So disappointing",18
Kim Z,Sizing is funny,https://www.amazon.com/gp/customer-reviews/R340USVLE5M4B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," September 15, 2024",Special Size: Plus SizeSize: 2XColor: Set 7,Verified Purchase,I bought a regular 2x and it was a tighter fit then I like so I returned and bought a plus size 2x. They are wider as usual but shorter. I don’t under stand why the manufacturer doesn’t get that women aren’t just wider.  They need to make them a little longer.,
Brenda Davis,This fits great,https://www.amazon.com/gp/customer-reviews/RX37JXIXKBFXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 3, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,I love how this shirt fits. Washing has no shrinkage .  It is very comfortable.  I really love this shirt.,
Carol,Lo mejor,https://www.amazon.com/gp/customer-reviews/R21JJQGZ6WT8GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 28, 2024",Special Size: Plus SizeSize: 3XColor: Set 11,Verified Purchase,Super comodas y true to size,
TrvlOften,"Ok, but a bit scratchier than brand names, wish I had sized down.",https://www.amazon.com/gp/customer-reviews/R304XKB45UJ9UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"3.0 "," the United States "," June 6, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 7,Verified Purchase,"First the good, the colors are true to online photos, very vibrant.Found them to be scratchier/rougher than brand name athletic shirts. Wore one to work out, it didn't bother me as much as I expected it would, but I find myself choosing  to wear these less than other branded shirts, especially for casual wear. I picked size XXL  based on size chart (bust) and they are definitely  a  full size larger than my other shirts. Wish I had sized down. They are quite boxy and long on me. (5'4"")  Still, a great deal and I'll use them for workout sessions and yard work.",4
Amazon Customer,Better than I expected!,https://www.amazon.com/gp/customer-reviews/R2U2W2976LXIRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," July 29, 2024",Special Size: Plus SizeSize: 2XColor: Set 8,Verified Purchase,The softness and wrinkle free!,
Ashley Graham,Great Shirts/Wish it was longer,https://www.amazon.com/gp/customer-reviews/R3O3MDALGID4CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"4.0 "," the United States "," March 27, 2024",Special Size: Plus SizeSize: 3XColor: Set 1,Verified Purchase,"I bought these shirts for working out as my husband and I just recently started getting back into walking daily. I bought a 3x, hoping they would be long enough. They do fit and feel great just wish I could have got a 4x for right now so that they would be a little longer on me. Hopefully with losing some weight they will fit better. Overall I would recommded me these shirts.",
BevyWolfUSA,Perfect!,https://www.amazon.com/gp/customer-reviews/R3QMZMRT8JP0SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," September 12, 2024",Special Size: Plus SizeSize: 2XColor: Set 1,Verified Purchase,"Great fit and comfort. Fells like silk. The Shorts multicolored sets, that are also sold here, are a close match color wise. If you search for nylon shorts they will come up. Anyway, tops are great!",
Nanaof5.,Love these shirts!,https://www.amazon.com/gp/customer-reviews/R240MWQIVYLJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," July 2, 2024",Special Size: Plus SizeSize: 3XColor: Set 10,Verified Purchase,"These t-shirts are so soft and comfortable, and yet look nice enough to wear as dress ups too! I have now ordered 2 sets, I wear them with everything. They look great with jeans or can be worn with a dressy jacket for a nice evening out for dinner. They wash nice, and come out looking great again. The neckline is perfect for a little necklace, or can stand alone without anything added. Just love these shirts!",
FLRN,Great quality at a low price!,https://www.amazon.com/gp/customer-reviews/RNS458W5OCJBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 4, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 8,Verified Purchase,I love these tops. They are lightweight and very comfortable. They are true to size. They are well made and come out of the washer and dryer just great.,
Lynn,Ran a size small,https://www.amazon.com/gp/customer-reviews/R1KIRUH5ISJ0QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCZX1BLR,"5.0 "," the United States "," October 21, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 12,Verified Purchase,Love these but I had to return my size and go one up. Very nice after that,
