评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Drei Furian,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1O4DAYD1WYI3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," January 24, 2024",Color: Dandelion BrownSize: Small,Verified Purchase,Love this hugs me in the right places,
Lilbrl,Very low cut for the larger chest girls,https://www.amazon.com/gp/customer-reviews/R2R4MWECA0E5QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," January 16, 2024",Color: BrownieSize: Small,Verified Purchase,"I wouldn’t wear this to the gym but it’s a super cute athleisure/running errands top! Unfortunately, my chest is too large to make this look appropriate for the gym. The fabric is very good quality/thick which is great, but I do get hot in in quick. Double lined and really stretchy I ordered a small and wear a D cup for reference.",30
Amazon Customer,So cute but runs small!!,https://www.amazon.com/gp/customer-reviews/RSFTII99Y2OJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," January 9, 2024",Color: A BlackSize: XX-Large,Verified Purchase,This is such a cute top!!!! It has a stretchy yoga pants material with great compression you do not need a bra with this and it gives you great lift and support perfect for working out or yoga. You could also dress this up or wear it as a top for going out - super versatile!! For reference I am 5’6-5’7 185lbs medium build and usually between a size Large or Extra Large  12/14 and I ordered a XXL after reading the reviews. I have a very large chest and a small waist but unfortunately my breast kept popping out of the bottom when I lifted up my arms soooo disappointed but it’s not the top it’s just my chest size anyone that’s my size but with small - medium size chest would look amazing in it. Going to see if they have one more size up although I’ve never had to order a xxl or 1x/2x before so I would say this runs very small.,3
Sophia K.,Super cute,https://www.amazon.com/gp/customer-reviews/R3A25MZ7O8BCJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," January 4, 2024",Color: A BlackSize: Small,Verified Purchase,"Super cute and cozy, soft, and flattering. Love this! Got a small, fits perfect and is so cozy!!",
celeste,Super cute but definitely runs small.,https://www.amazon.com/gp/customer-reviews/R1A06QIUCXLKQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," January 4, 2024",Color: A Fudge CoffeeSize: Small,Verified Purchase,"This top is super cute and flattering but because it does run small, it’s not ideal to actually work out in. It does ride up a bit. I would definitely size up for busty chests. But it’s good material and thickness!",10
Sierra Garcia,So Amazing!!,https://www.amazon.com/gp/customer-reviews/R236EQY87GBU50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," January 2, 2024",Color: A MinkSize: X-Small,Verified Purchase,"Fits like a glove! Super comfortable, Highly recommend!",
Annora Moringlan,Sent me a used product,https://www.amazon.com/gp/customer-reviews/RV481H9JLJ06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"2.0 "," the United States "," December 28, 2023",Color: A MinkSize: Large,Verified Purchase,I was sent a product already used… like it smells like perfume … like not cool,
m zoldan,Beautiful,https://www.amazon.com/gp/customer-reviews/R2SKMUETXPDE1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," December 27, 2023",,Verified Purchase,Beautiful and sexy. I went up a size as I read reviews like this. The top hugs you tightly. Color is beautiful  and washes very well. Not dryer1. I bought a second top as well. Just believe  the reviews  with the size. Go up at lease one size especially if you have curves.,
A. Moore,Fits small,https://www.amazon.com/gp/customer-reviews/RUULSJM9U8U7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"1.0 "," the United States "," December 22, 2023",Color: NavySize: Medium,Verified Purchase,Update. I reordered a large. (I am normally a small to medium) a large was to small and any movement would cause things to fall out. How are you supposed to do yoga? Sent it back for a second time and gave up.  I purchased three other items at a medium and they all fit. Similar fabrics and style. All of them fit but this one is definitely needing it's size chart updated. A Medium is more like a small I plan to order the large and praying it fits. Otherwise I like the top,
Sierra Lush (Calicchia),OBSESSED,https://www.amazon.com/gp/customer-reviews/R3L1MHLIT96IOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," December 15, 2023",,Verified Purchase,OBSESSED!! It’s buttery smooth and the perfect sweat proof material. I took the pads out because it gave a weird dented look but 10/10 recommend! I’m going to be buying every color 🤍❄️😍,
Valerie G,It’s almost perfect,https://www.amazon.com/gp/customer-reviews/RP8IDB7PPXGOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"3.0 "," the United States "," December 10, 2023",Color: Dark BrownSize: XX-Small,Verified Purchase,"Just make sure to get your right size tho, Its always hard for me to get the right size on Amazon this is an xxs I should’ve sized up but it’s so cute and I used it for gym.(Don’t recommend For upper body days or arm days)",5
Shiloh,More like a clubbing top,https://www.amazon.com/gp/customer-reviews/RBGC6HSX3Z8YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"2.0 "," the United States "," December 5, 2023",Color: WoodroseSize: Large,Verified Purchase,"The material is thick, but unless you have a boob job, this shirt is not going to keep your girls up where they need to be for the gym. I wore this shirt ONE TIME and felt uncomfortable for the entirety of my workout because I couldn't even raise my arms up without worrying my boob might pop out. I wish I just returned it, but I'll keep the shirt for clubbing or something and wear it with jeans or a skirt. I will never wear it to the gym again.",
Thai-re Belton,Great gym top to feel good and also look good,https://www.amazon.com/gp/customer-reviews/R37CBM44RAQO8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," December 5, 2023",Color: TaupeSize: Small,Verified Purchase,"I don’t know about you guys, but when I go to the gym, I like to look how I feel. And when I feel good, but also look good in the gym, it allows me to have that much more effort towards my sets and reps! I am a 36C and I got a medium. The amount of movement I do in the gym these babies haven’t fell out once.",23
d,Cute,https://www.amazon.com/gp/customer-reviews/RX414UI9XMV1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," November 30, 2023",Color: A MinkSize: Small,Verified Purchase,"Its pretty, and fit very well but the pads move a lot. And it leaves a sweat stain.",
M Dub,Bought it in nearly every color,https://www.amazon.com/gp/customer-reviews/R289G1DXT31DUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," November 29, 2023",Color: A Fudge CoffeeSize: Medium,Verified Purchase,Love this top! Super cute/sexy and I bought it in every color.,
Martha Isley,I love this top!,https://www.amazon.com/gp/customer-reviews/RTQCDMHRQH4L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," November 23, 2023",Color: A BlackSize: Medium,Verified Purchase,It fits great and is true to size! I love the material!,
kelly,Amazing!!!,https://www.amazon.com/gp/customer-reviews/R2EVSHA2XENU30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," November 10, 2023",Color: A BlackSize: Large,Verified Purchase,"I never write reviews but I have to say this top is amazing. Comfortable, cute, & true to size. I am a 38C and I got a large and it fit perfectly. Getting in other colors",
Natasha Molina,Cute & great quality!,https://www.amazon.com/gp/customer-reviews/R3JUHFNVBHKMOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," November 1, 2023",Color: A BlackSize: Medium,Verified Purchase,"This workout shirt is very flattering, and the material is great. I have gotten three colors so far, and I use them a lot for the gym. I’m usually a M for shirts, and it fit just right. The material of the shirt is buttery soft. It secures my chest area, and I haven’t had any issues with the open v shape while working out. I absolutely love the shirt!",
Brenda Morales,Loved,https://www.amazon.com/gp/customer-reviews/R28KKLPDY9N70H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 30, 2023",Color: A BlackSize: Medium,Verified Purchase,Such a great top support is amazing and I was able to run with him perfectly,3
Lyllia Soleil,"Compression Fabric, Flattering Cut",https://www.amazon.com/gp/customer-reviews/RT4336WHJDB4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 22, 2023",Color: A BlackSize: X-Small,Verified Purchase,"I've worn this top to the gym and out for drinks and it's looked cute everywhere. The twist in the front of the top is enough that you can actually wear a bra and it not be seen, but the fabric is thick and supportive enough you don't need to especially if you keep the removable padding. These pads are cut into circles instead of the triangles so they're not super visible through the top when you have it on.",
Teresa Volpentesta,Need In Every Color,https://www.amazon.com/gp/customer-reviews/RWKQXLXIM53FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 20, 2023",Color: A BlackSize: Small,Verified Purchase,This is simply the best and most versatile top I own - I need it in every single color it comes in. Sponsor me so I never have to change my wardrobe out of this 🙏🏼🙏🏼,6
Anon,Great quality,https://www.amazon.com/gp/customer-reviews/R1N88B2QTQ0WCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 18, 2023",Color: Dark BrownSize: XX-Small,Verified Purchase,I love this top and wish I could have it in all the colors 🥰,
Placeholder,100/10,https://www.amazon.com/gp/customer-reviews/R396HD5JKD4B7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 18, 2023",Color: A BlackSize: Medium,Verified Purchase,"Coming from a girl with mom boobs , I was worried that it won’t look flattering and my boobs would look saggy . But WOW . I don’t even need a bra , it’s tight enough to give me a lift & the material is high quality.  Super comfy !",18
Isla,Versatile crop,https://www.amazon.com/gp/customer-reviews/R2ZJ0SL8WZ2PT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 18, 2023",Color: Dark BrownSize: Large,Verified Purchase,I do really love this top! But not sure if I should have gotten a size smaller than I did to make sure it stayed in place better and a b00b didn’t escape? I’ll prob purchase a M soon and see.  But it would work great as a workout top but also going out/hanging out.,7
Clare Bennamon,I’m in love with this top so much,https://www.amazon.com/gp/customer-reviews/R29W9ROEQUGVSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 18, 2023",Color: A MinkSize: X-Small,Verified Purchase,"Flattering, runs the right size, compressed.",166
Nicole Simpkins,Flattering,https://www.amazon.com/gp/customer-reviews/R3R1WQVAU3CLT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," October 17, 2023",Color: A WhiteSize: Medium,Verified Purchase,I bought this top for working out and loved how it looked on. Unfortunately it wasn’t the best for lifting circumstances. It didn’t stay in place in the chest area when I did any over head movements. So unfortunately I did not keep it due that,
Mariah rose vesey,Love this top!,https://www.amazon.com/gp/customer-reviews/RSB3SJARY883B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 17, 2023",Color: Racing RedSize: X-Large,Verified Purchase,"Can dress up or dress down! Super versatile! I do recommend sizing down if you plan on going braless! I love how stretchy, soft, and how it holds the girls in place. I also love that it has pads in it. Great quality and washes up good on the washer, I air dried so it wouldn’t shrink.",46
Emilly,Runs big,https://www.amazon.com/gp/customer-reviews/RTEMOJP3CSMK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 13, 2023",Color: A BlackSize: Medium,Verified Purchase,"Great quality. I went with a M because I saw everyone on the reviews saying it runs small.. I think it runs as a M should be.. the M is actually big on me. I’m about 140 slim thick , I’m a 36D sometimes C, and I’m 5’1/2 height. It’s still okay to wear it but I like a tighter wear. The material is amazing.",
