评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Awesome skirt,https://www.amazon.com/gp/customer-reviews/R1VHTA3XAZT2TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Very comfortable and cute! I get a lot of compliments on it! Love the built in shorts too!,
Debbie Sheffield,Very comfortable.  Nice and cool to wear on a hot day.,https://www.amazon.com/gp/customer-reviews/R2WHKK3AISUJ70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Red,Verified Purchase,I was looking for something cute but that would not be so hot to wear to the rodeo knowing that I was going to be sitting in 100 degree weather.  This Tennis skirt was perfect for it.,
JC,Super comfortable,https://www.amazon.com/gp/customer-reviews/R3F7WJ654S0XID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Grey,Verified Purchase,This skort is super comfortable and lightweight for summer. I like also how the shorts underneath stay down and I don’t have to pull at them like some skorts I have. I am going to buy more in other colors.,
tena Levett,Fit,https://www.amazon.com/gp/customer-reviews/RHOY31VYXXYTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"4.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Black,Verified Purchase,Product as described,
Dennise McGregor,Fit,https://www.amazon.com/gp/customer-reviews/R1ZOHVJMUIR0QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"4.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Dark Red,Verified Purchase,Quite comfortable. Just as pictured.,
Nina Ovadia,Great skirt,https://www.amazon.com/gp/customer-reviews/R7K56D60CLTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Black Leaves,Verified Purchase,Well made and is very comfortable.,
Amazon Customer,perfect for a dressy look in the heat,https://www.amazon.com/gp/customer-reviews/R3515GVUC2KKL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Black,Verified Purchase,The size was true to my size and they are perfect for a warmer outdoor event where you still want to look nice - they have pockets that are a bit to small for my phone,
Penny S.,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RMIGU1AP6UYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Black Leaves,Verified Purchase,"I love this skirt. It’s got a nice stretchy material to it, which makes it very comfortable. I also like the look of it.",
A.,Okay,https://www.amazon.com/gp/customer-reviews/R2S9X2VDSLP4RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"3.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"Comfortable and somewhat cute looking.  I have not worn out yet.  I am concerned the skirt is going to cling to the shorts.  The material is on the cheap side, see through and seems like it will pill up easily.  Expensive for the quality of the material.",7
Angie Milliren,So perfect for the classroom,https://www.amazon.com/gp/customer-reviews/RM3TS4R5BFBQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," March 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"I own this now in 4 colors. It’s dressier yet so comfortable. It has pockets and the modesty (and thigh coverage) of shorts under the skirt. While the skirt is slightly less-than-opaque, I am not worried. (I usually wear a slip under almost everything. I’m rather modest.) I’m tall and it comes to my knees so my students aren’t seeing more than they should. I might buy more colors.",7
jomama,Exactly what I've been looking for. Could wear them everyday!,https://www.amazon.com/gp/customer-reviews/R2GGQ4IRPME4TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"I am 5'5'' 155 pounds. Both XL and L fit. These are super cute and I love the built in shorts without the additional waste band of wearing shorts underneath. Exactly what I've been looking for! Length sits just in the middle of my knees. They are soft and good quality, not too thick and not see through.",7
Liz Ingalls,Good quality,https://www.amazon.com/gp/customer-reviews/RQ4X2BO5O6CFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"4.0 "," the United States "," March 11, 2024",Size: LargeColor: Black,Verified Purchase,"A little shorter than pictured, but it has nice draw strings and good quality.",
T,"Looks like a skirt, comfy",https://www.amazon.com/gp/customer-reviews/RART8TE5YMK0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," March 19, 2024",Size: X-LargeColor: Black,Verified Purchase,"I’m a teacher and I’m not allowed to wear shorts, but I could wear a skirt. I purchased this to wear to work and nobody knew. I didn’t like wearing skirts because it’s not practical and might not be appropriate if I’m bending down or needing to sit on the floor. This allowed me to wear shorts undercover.  They’re comfortable.",
Donna Davis,Flag skort,https://www.amazon.com/gp/customer-reviews/R2U5ZNY8ELZSAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: American Flag,Verified Purchase,I like it and I got lots of compliments when I wear it,
Shelby,Great fit and comfort,https://www.amazon.com/gp/customer-reviews/R33KXIRF3R5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," June 28, 2024",Size: 3X-LargeColor: American Flag,Verified Purchase,I will order more of these. They fit great and are very comfortable. The length is more suitable than others I have purchased.,
Karen Shytle,Comfortable,https://www.amazon.com/gp/customer-reviews/RQQAQO0XWSQ4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"They are very comfortable they fit just as described. I love wearing them, especially when we walk the beach or when I ride my bike.",
Oma 52,Wrong size sent,https://www.amazon.com/gp/customer-reviews/RRJJAH6EM3J9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," May 3, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,"This seems like a good product, I ordered a 3x skort but a 2x skort was sent in a 3x bag. 🙁 The vender is working to fix it.",
Luz Diaz,Comfort,https://www.amazon.com/gp/customer-reviews/R3MGKCA2E6K84S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Grey,Verified Purchase,Love the way they fit,
Coach O,Washes and wears well!,https://www.amazon.com/gp/customer-reviews/R25UHEM13GK4B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Dark Gypsophila,Verified Purchase,"I paired this with a Disney shirt. Even after walking all day, the skort was comfortable and casual. The colors are bright and pretty.",7
mamajpink,comfortable but the inner shorts kept riding up,https://www.amazon.com/gp/customer-reviews/R1CU1SRQXGN31K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"4.0 "," the United States "," October 18, 2022",Size: 3X-LargeColor: Black,Verified Purchase,I wear a 3x so bought these to wear to the Disney parks to avoid chub-rub. I figured the mesh shorts on the inside would provide great breathing material (it did) but they kept riding up. I ended up walking through the park constantly pulling the inner shorts down. The drawstring also came undone and got lost in the waistband. I can feel the aglets but cannot find the miniscule hole that must be somewhere within the elastic band to allow them to come back outside the shorts.,8
Linda Burr,Skort,https://www.amazon.com/gp/customer-reviews/RZO9T0GAEDY59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 23, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Fits great!,
WriteAway,My new go-to,https://www.amazon.com/gp/customer-reviews/R2K8P3RXWSO036/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 7, 2023",Size: XX-LargeColor: Navy,Verified Purchase,"The skort fits better than expected.  It is a longer length which is what I was looking for.  It is very lightweight but not flimsy.  My directions said dry clean only, but I have washed them several times on cold and dried on low and they have not shrunk.  It even has pockets which is a definite plus.  I liked the navy one and bought the dark gray.  Very pleased with my purchase.  Only downside for me is the fabric attracts dog hair.",5
Staci J Hughes,Casual and comfy,https://www.amazon.com/gp/customer-reviews/R1JRHHLNVVLSCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," May 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love they are cotton and super comfy. And the shorts are mesh so super light weight and breathable,
KLW,So versatile and comfortable!,https://www.amazon.com/gp/customer-reviews/R1N8G4EXZAKCIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: Light Green,Verified Purchase,"This skirt looks nice, fits well, washes well, packs well and can be worn with sneakers & tshirt or heels & blouse! Ordered a couple more!",
Toni,Cute skort!,https://www.amazon.com/gp/customer-reviews/R3PP09FJ4SE3YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," January 27, 2024",Size: LargeColor: Navy,Verified Purchase,"I ordered this for vacation. It’s a lightweight fabric with shorts under the skirt so no worries about windy weather. It even has pockets! It packed well and looked good, no matter what shoes and top I wore with it.",
Amazon Customer,"Good quality, but too short for me",https://www.amazon.com/gp/customer-reviews/R1VJ9VA1MVK3DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," June 1, 2023",Size: LargeColor: Khaki,Verified Purchase,"- doesn’t show panties - is NOT see through - is very comfortable and totally adjustable with drawstrings - perfect khaki color (true to image) - very breathable (good for a summer day) - haven’t tried washing just yet (but assuming it’s cotton, it probably can be hand washed and hand dried well!) - roomy pockets! - but, it’s personally too short for me and I’d prefer to either wear it with khaki leggings underneath or possibly just around the house.  9.5/10 🙂.",18
Misty,Comfy.,https://www.amazon.com/gp/customer-reviews/R2MANDV1572LJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," May 21, 2024",Size: XX-LargeColor: Grey,Verified Purchase,It’s thin and comfy. But material piles some after washing.,
Helen Avery,Skort Right,https://www.amazon.com/gp/customer-reviews/R1IEFSVDT286Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Black,Verified Purchase,A great fit true to size and comfortable.,
Joshua,My favorite!,https://www.amazon.com/gp/customer-reviews/R27Q84EA1BR0M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," September 13, 2023",,Verified Purchase,"I loveeee this skirt! It’s a good length, and super cute, and the shorts underneath and long enough. I do wish the material was a little bit thicker since you can kind of see your panty line, but besides that, I can work with the kiddos at work all day and stay comfy! Definitely recommend and might buy more in the future!😄👍",4
Brian Edwards,Modest,https://www.amazon.com/gp/customer-reviews/R22GCHJH6QR3L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"Modest, comfortable.  Comes to your knee.",
Carol,cute,https://www.amazon.com/gp/customer-reviews/RM8E5CH063XH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," May 11, 2024",Size: LargeColor: Khaki,Verified Purchase,VERY COMFORTABLE AND Easy to care for,
Amazon Customer,"Fits now, but thin",https://www.amazon.com/gp/customer-reviews/RKM2EUST0DODR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"4.0 "," the United States "," July 17, 2023",Size: X-LargeColor: Hot Pink,Verified Purchase,"Just as described, perfect color. Pretty see-through to the shorts underneath. I am nervous that drying it will shrink it, but right out of the box it fits perfectly.",3
C Kelly,The perfect skirt,https://www.amazon.com/gp/customer-reviews/R5E040SO8I9IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," September 24, 2023",Size: XX-LargeColor: Black,Verified Purchase,This skirt has changed my life. I'm in that stage where I'm either extremely hot or cold at work. I don't want to wear pants just yet because it's too nice out and I still have a bit of a tan on the legs. I literally have this skirt now in 3 colors.,2
Amazon Customer,Very comfortable.,https://www.amazon.com/gp/customer-reviews/RUW00LU4USJD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," March 11, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,I love this skort . Good for working in the yard. Good for walking my dogs .,
7akicita,Prompt shipping,https://www.amazon.com/gp/customer-reviews/R2G8N6P4WWKSR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"3.0 "," the United States "," February 26, 2024",Size: MediumColor: Navy Green,Verified Purchase,"Material is kinda flimsy, skirt was longer than expected. Not really practical for working out in.",
sharri,Shrinks,https://www.amazon.com/gp/customer-reviews/R11L6BRV39Z00T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"4.0 "," the United States "," August 2, 2023",Size: 3X-LargeColor: Navy,Verified Purchase,"Nice fit until you wash it, shrinks. Color faded a bit already. Still, comfortable to wear at most events",4
Alexis J.,Didn't work for me,https://www.amazon.com/gp/customer-reviews/RJS8OTLRJXIS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"2.0 "," the United States "," July 17, 2024",Size: SmallColor: Khaki,Verified Purchase,"I was looking for a skort that hit right at my knee. This was too short for me. I'm 5'8"" and it hit mid thigh. However I liked the khaki color and overall look of the skirt. Just not for me.",
D. L.,"Fabric is thin, in white",https://www.amazon.com/gp/customer-reviews/R10C73YRTFMQM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"2.0 "," the United States "," August 14, 2024",Size: X-LargeColor: White,Verified Purchase,"I was hoping that this was going to be ""it.""  Unfortunately, it isn't.  The fabric is THIN and shows everything.  I'd return it if I could.",
JOE B WALKER,Skort,https://www.amazon.com/gp/customer-reviews/RFUYFZ5LMFBSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," February 28, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Love them, fits good and they feel so comfy",
Deanna Anderson,Soooo comfortable!,https://www.amazon.com/gp/customer-reviews/R2N6N6CT7NTAAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," July 7, 2023",Size: XX-LargeColor: Grey,Verified Purchase,"This was so comfortable to wear. I purchased to wear on our Disney trip and it left me feeling stylish, and I didn't have to worry about feeling uncomfortable walking around the park all day. Fit was accurate! Very well made, and great material.",5
Sarah,Love it!,https://www.amazon.com/gp/customer-reviews/R1T0O041FAWKCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XXDCHFZ,"5.0 "," the United States "," March 2, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Comfy and fits great!,
