评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lucila Rosario,La suavidad de la tela es importante,https://www.amazon.com/gp/customer-reviews/R1DHT4DBEBFGHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Mint Green,Verified Purchase,Me gusta mucho el color y la suavidad de la tela,
Grace M. Watkins,This is a nice jacket.,https://www.amazon.com/gp/customer-reviews/R2RKFK3N54LQ3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"I ordered this for a lightweight jacket, to wear on cool evenings. Fits nice,  good quality mayerial.i somehow ordered two.  only  needed one.",
KSR,Nice summer lauer,https://www.amazon.com/gp/customer-reviews/R1C19SULN1U5ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: White,Verified Purchase,"This jacket is very thin , but warm when there is a slight chill in the air,  Very packable, washes easily, sun protection is a great plus as it can be worn even if it is hot  I like the fit of this jacket. Ordered my usual size",
Christy Lewis,Very light weight,https://www.amazon.com/gp/customer-reviews/REUK7U677HHV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Black,Verified Purchase,"Very lightweight, which is what I was looking for, longer length than most. Hits a little below  hips but no butt coverage. I’m 5’7.5”, 140#, 34DD. Ordered M.",
Cindy K,Hi vis,https://www.amazon.com/gp/customer-reviews/R2LAJWZE1O66OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Fluorescent Yellow,Verified Purchase,It was great.  I wear hi vis at work.  It's perfect,
J. Gools,Not the best fit,https://www.amazon.com/gp/customer-reviews/R13AEW2XI70NID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"3.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Black,Verified Purchase,I got this one before I bought the one for men. Easier to work in. Fit better with my routine.,
Jurudica,Nice light jacket,https://www.amazon.com/gp/customer-reviews/RRN4P2DAG8J5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," May 16, 2024",Size: X-LargeColor: White,Verified Purchase,"The jacket is lightweight enough to wear on a warm day if you need some thing while you’re going in and out of air conditioning. I ordered the extra large and thought it was a little too long so I ordered a large. After receiving a large, I realize that it was a little too tight, so I kept the extra large and I think it’s just right.",
KAT,Super Comfortable,https://www.amazon.com/gp/customer-reviews/R202UUUI38JPKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: Navy,Verified Purchase,I bought this zip up to wear on the cruise ship to keep me warm on the Ledo deck and it work out well.  Would definitley recommend it.,2
Diana Lynn Reich,Great top,https://www.amazon.com/gp/customer-reviews/R1CDTCVQLQLH3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: Fluorescent Yellow,Verified Purchase,The color is great and the shirt is lightweight. It has upf protection. The neck coverage is fantastic. True to size. Also has the thumb holes in the sleeves so your hands get some coverage.,3
soul sister,Love it!,https://www.amazon.com/gp/customer-reviews/R1YEVYEJLOWETL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"4.0 "," the United States "," February 14, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Light material is great in Florida. Its perfect! Great coral color. Large may have been a better fit. Im 6 foot and 195 ln. Its quite baggy in xl. Glad I got it....would order again,
R Swift,Great light jacket,https://www.amazon.com/gp/customer-reviews/R1BMNC63ILGUNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: White,Verified Purchase,"It is a great light jacket for when you need a little extra warmth. It looks great for casual, but yet is dressy enough to wear out. It is wrinkle free and travels well.",
Skip Lovelady,The Wife Loves It,https://www.amazon.com/gp/customer-reviews/R31JF99PSNF6NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: White,Verified Purchase,Great fit. Lightweight yet made well. Wife has a pink one too. Very fashionable looking. Perfect for a light top day or night.,
kerri,Nice work jacket.,https://www.amazon.com/gp/customer-reviews/R70J1T51OJJ1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"4.0 "," the United States "," January 29, 2024",Size: MediumColor: Black,Verified Purchase,"I wear this with my scrubs, and it is well worth the money, I would have have it 5 stars but is is thinner than my other jackets liked it.",
Beverly McCaw,Just what I wanted,https://www.amazon.com/gp/customer-reviews/R2O4QIR36YT4WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,It fit great and is light weight.  Just what I need for light packing for an overseas trip.,
Bulldog13,Thin and not tight,https://www.amazon.com/gp/customer-reviews/R2B7I081CRISW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," January 22, 2024",Size: LargeColor: Black,Verified Purchase,"I’m not 20 and thin where I need skin tight things! But this jacket is perfect! I wear it to work and to do errands. It’s definitely not a sweatshirt material, it’s thin and super comfortable. Plenty of room where you don’t feel messy or restricted. I move all day at work and if things are tight, I won’t wear it. It’s a full zip which gives you plenty of options, has 2 pockets and length hits right at my hip. I love this jacket and plan to order more! For reference I’m 5’5 160 and ordered a large",19
NicRae,What a great buy,https://www.amazon.com/gp/customer-reviews/RHJ8K5BVKJJ22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," May 23, 2024",Size: MediumColor: Black,Verified Purchase,"So I love how lightweight this is. I always like to have a small jacket on when outside in the summer, and this is perfect. I am short so I feel like it's a little longer than I like but would buy again and again",
mandasoup,This might be my new favorite lightweight jacket!,https://www.amazon.com/gp/customer-reviews/R1HUSU7ZDAE90Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," January 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I bought this jacket because I needed a simple lightweight jacket to wear while I was playing tennis. It is perfect for that. When I say lightweight, I definitely mean lightweight. But, it does the job of keeping me warm when it's a little windy. I prefer this jacket instead of wearing long sleeve shirts. Because, if I get hot playing, I can just take the jacket off much easier than a long sleeve shirt! It's very very comfortable and wears well. I would say the sizing is perfect. Overall great value.",5
Grandma Jay C,The color is pretty striking.,https://www.amazon.com/gp/customer-reviews/R26CVC5C7L76S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Emerald Green,Verified Purchase,Fits. Well,
M. B.,Nice lightweight jacket,https://www.amazon.com/gp/customer-reviews/R2F3ZGHOHPMI2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Black,Verified Purchase,"Nice jacket, fits well and doesn't attract pet hair!",
OutdoorsyAZ,Sun protection in comfort!,https://www.amazon.com/gp/customer-reviews/R9TBCLPPPY9P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," January 8, 2024",Size: SmallColor: Fluorescent Yellow,Verified Purchase,"Very comfortable. Bought for casual cycling 10+ mile rides in Arizona with little to no shade and main goal is sun protection on fair skin. Love that it has a collar for protection on the back of the neck. There’s enough room to wear a long sleeve under if needed. It is airy and sweat wicking, but I get warm in 50+ temps on a ride. Bought the fluorescent yellow and orange for visibility. Will be picking up some other light colors for general sun protection in the summer time for yard work, errands, etc.",
James Skirvin,It was just what my wife wanted ...,https://www.amazon.com/gp/customer-reviews/R2V29C4VKZGAYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," August 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,Husbands - It was just what my wife wanted ... I got lucky !,
cindy reyes,Tapered,https://www.amazon.com/gp/customer-reviews/R3ADMADELJ7NSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: Fluorescent Yellow,Verified Purchase,Fits great for riding my scooter,
Nan,Zippered pockets!,https://www.amazon.com/gp/customer-reviews/R36SS7FVMSD1XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"4.0 "," the United States "," October 22, 2022",Size: LargeColor: Emerald Green,Verified Purchase,"I ordered this specifically because the front pockets have zippers. I wanted a zip-up hoodie/sweatshirt with pockets that zip, but couldn't find what I wanted so I decided to try this.  I like it very much.  The fit is good and I love the green color.  It is a little thinner than I expected but it will do.I have been wearing it on my walks since I got it and I am able to carry my phone, keys and ID wallet without worrying that something g will drop out of the pockets. I don't use the thumb holes, so I could do without those.All in all, a good purchase that I would recommend.",11
B B,Love it!,https://www.amazon.com/gp/customer-reviews/R2RVFNWKA6VIY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," July 26, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,"Beathable, lightweight material and clean stitching.  Just like the pictures. Great value! I went up a size for layering fit.",
Jennerstimpfig,Happy Camper,https://www.amazon.com/gp/customer-reviews/R2DDQT1H5VYL3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Fluorescent Yellow,Verified Purchase,This athletic jacket is just what I wanted and needed. So happy with this purchase. It is lightweight and versatile. I love the soft material and it washes well! I recommend this 100%,
Lady from NM,Great multi-use light jacket,https://www.amazon.com/gp/customer-reviews/RE2WC3ZBV0N3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: White,Verified Purchase,I am very happy with this jacket.  It is exactly what I was looking for.  I use it when the weather is still a little cool but don't need a heavy jacket.,
tolarjev,Good Light Jacket,https://www.amazon.com/gp/customer-reviews/R145AJ8YYWF8RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," February 16, 2024",Size: SmallColor: Navy,Verified Purchase,"I bought 2 of different brands to compare (takmasen & magmasen or something) but actually they’re identical. They’re perfect for 60-degree days when you barely need a jacket. I’m keeping both (different colors), & can layer one over the other. The interior pockets could be useful for carrying a credit card or passport, etc. very light to carry or pack. I bought small & they fit well.",5
Kindle Customer,Perfect summer weight,https://www.amazon.com/gp/customer-reviews/R3SRQGTKSGYFRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," May 5, 2024",Size: LargeColor: Mint Green,Verified Purchase,This is just what I was looking for to throw over a tank top to run errands.  Very lightweight and breathable for summer. The sizing is perfect.  Not too baggy but not completely form fitting.  Will order more colors.,6
Igor Caplan,Nice for going to gym. True to size,https://www.amazon.com/gp/customer-reviews/R3RH4VFFQ3JVVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Pale Blue,Verified Purchase,Nice thin jacket. Nice colour. Using to go to gym at summer evening,
Jenna,Fits great! True to size.,https://www.amazon.com/gp/customer-reviews/R3SVK4YLURZROD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Light Pink,Verified Purchase,Love love love this jacket. Perfect for work at hospital.,
KMB,Comfortable!,https://www.amazon.com/gp/customer-reviews/R358T6MWLIBHQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: Navy,Verified Purchase,"Love the material.  Could have probably bought a smaller size, but it fits fine.",
Shannon,Perfect light weight jacket,https://www.amazon.com/gp/customer-reviews/R1MF43QMFA0AXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"4.0 "," the United States "," January 21, 2024",Size: MediumColor: Black,Verified Purchase,just enough not keep the chill away.  Very attractive and fits well.,
Lindsey Wooten,super cute,https://www.amazon.com/gp/customer-reviews/R2EVB6A14WVUOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," June 14, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Lightweight and does the job. Purchased for a friend and she loves the fit. She also loves the thumb holes in it and says it is very soft,
Chris Jolliffe,Great fit,https://www.amazon.com/gp/customer-reviews/R2S4L1LWX6CLJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"4.0 "," the United States "," August 25, 2023",Size: LargeColor: Blue Green,Verified Purchase,The fit is just as expected. I chose blue but it’s a lighter color than portrayed in the photo. I still like it and will wear with scrubs so color doesn’t have to be a perfect match but wish the color was more of what was shown.,4
Cyn,Very nice light weight jacket,https://www.amazon.com/gp/customer-reviews/R29RXA5ZCWQUUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ2R7WDY,"5.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Black,Verified Purchase,Very nice light weight jacket with many nice deep pockets. Great for the warmer days and cooler nights. Great fit as well,
