评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gigi M. Wing,Not sheer and very intact in your body,https://www.amazon.com/gp/customer-reviews/R2O6J6ESQWMIHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," December 19, 2023",Color: 1917 Teal GreenSize: Medium,Verified Purchase,"I really like this set. The color I bought is green. My first impression was that the fabric is very sturdy, firm and thick. It really holds my girls so well, that I can jump and exercise safely. Y'all know what I mean! I think this set is supposed to last for a long time. I am planning on getting another set in a different color and size because M was tight on me so I think that the L will be better. Super affordable and you will not regret getting this!",
arlene f gerontzos,runs  small,https://www.amazon.com/gp/customer-reviews/RUNN28DJK7OGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," November 18, 2023",Color: 1917 Teal GreenSize: Medium,Verified Purchase,Quality was  good  but  runs  1  size  smaller  so  I ordered  medium  and large  would be better.,
nadine,You can’t tell me nothing,https://www.amazon.com/gp/customer-reviews/R3E98CANKR2JPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," September 26, 2023",Color: 1917 Teal GreenSize: Medium,Verified Purchase,"If you want to just feel good, I suggest this set ok . It fits fine and material is great",
Srushti,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1WJYDMZNKKJTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," September 17, 2023",,Verified Purchase,The size runs a little small but the quality is really good.,
Todra,Looks great!,https://www.amazon.com/gp/customer-reviews/R2ZBI8KPN8IWNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," September 11, 2023",,Verified Purchase,I purchased this for an actress to wear in my short film. She's tiny (size 2-4) and she had me order a small (I would have thought an extra small). It fit well and she looked amazing in it.,
Best outdoor furniture pieces!!!  Very sturdy and beautiful,Loveeeee!!,https://www.amazon.com/gp/customer-reviews/R2LP1PCPZIT7B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," September 2, 2023",,Verified Purchase,"This workout set is so sturdy, thick and comfortable!! I loveeee it !!",
Gisselle,BUY IT BUY IT!!,https://www.amazon.com/gp/customer-reviews/R1XQV9W46YHWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," August 17, 2023",Color: 1917 Living CoralSize: Small,Verified Purchase,the stretch to this… AMAZING!! not only to mention it sucks you in!!!,
Andrea A.,No es lo que esperaba,https://www.amazon.com/gp/customer-reviews/RBHCIBRT33YJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," August 9, 2023",Color: 1917 Teal GreenSize: Medium,Verified Purchase,"Es muy bonito, pero demasiado pequeño, compre mi talla habitual M, pero no estira nada, el top muy apretado, la tela no era lo esperado, no transparenta nada, pero se marca si sudas mucho.",
Chloe Jordan,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R2YJ8LAQY38DT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"2.0 "," the United States "," August 6, 2023",Color: 1917 Teal GreenSize: Large,Verified Purchase,"Yes this set is affordable but it also isn’t the best quality . I would size up because it only stretches a tad then you start hearing things pop or crack, you know that sounds when you’re breaking something in ! Also it is pretty see though definitely not squat proof not even stand proof. I took this sweaty pic about an hour after my yoga session and it still had dark sweat marks .",3
Meryah,NOT SQUAT PROOF,https://www.amazon.com/gp/customer-reviews/R2U4GVU16MBXP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"2.0 "," the United States "," July 25, 2023",Color: 1917 Teal GreenSize: Large,Verified Purchase,Thick tight and stretchy material. See through even with a size up especially for thicker people. I have to wear spandex under to make it opaque.,
Crystal Benjamin,Buy it...,https://www.amazon.com/gp/customer-reviews/R17LHMOWTDEIGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," July 25, 2023",Color: 1917 BrownSize: Medium,Verified Purchase,I love it. True to size. Everyone loved it.,
Shalleese,Feel confident while working out!,https://www.amazon.com/gp/customer-reviews/R2KYWC0MH3ITHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," July 22, 2023",Color: 1917 Teal GreenSize: Large,Verified Purchase,This is cutest workout set ever! At first I was a little skeptical because it looked super small and I got a size L. But this outfit had so much stretch in it and fit my body perfect! This material is very breathable and I did not have to adjust myself any while working out!! If you want to look good and feel good at the gym get this!!,3
Lynn Ellerbrock,Very tight,https://www.amazon.com/gp/customer-reviews/R1MZF6OQEPBX44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"2.0 "," the United States "," July 5, 2023",Color: 1917 Teal GreenSize: Small,Verified Purchase,"These are pretty tight. The pants were ok for me, but the top was way too small. I purchased a few brands and ran into the same problem with all of them. I guess for my body type (petite all over), the matching set in one size doesn't work.  I'm kind of surprised, though, because I am very large on top, however the bra in this set was impossibly small.",
Alexia Ramirez,High compression,https://www.amazon.com/gp/customer-reviews/RRCIYACF1S2TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," June 21, 2023",,Verified Purchase,"Super high compression , really holds you in and makes you feel secure and comfortable .",
April Doniece,Comfy workout set,https://www.amazon.com/gp/customer-reviews/RO2A1XE1T9ZYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," June 1, 2023",Color: 1917 Teal GreenSize: Large,Verified Purchase,Bought this set to work out in. Very comfy and cute,
Iris Ort,It for perfectly,https://www.amazon.com/gp/customer-reviews/R3CBD2L60L9KO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," April 18, 2023",Color: 1917 Living CoralSize: Medium,Verified Purchase,It fit perfectly the color is beautiful,
Karen808,Perfect,https://www.amazon.com/gp/customer-reviews/R1916Q8IYCLB37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," April 1, 2023",Color: 1917 BrownSize: Large,,Great fit and stretch!!!!,
Lisa,Perfect for work out,https://www.amazon.com/gp/customer-reviews/R3UMOK5AZAKJ1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," March 26, 2023",Color: 1917 Teal GreenSize: Medium,Verified Purchase,Very supportive I do high intensity workout. Everything stays in place. No shifting.,
Sheridan,Nice fit but needs pulled up often,https://www.amazon.com/gp/customer-reviews/R264JDGZQ3N2K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," March 7, 2023",Color: 1917 BrownSize: Medium,Verified Purchase,I love the color and fit. But it slides down quite a bit and has to be pulled up. I got a medium but feel if I sized down it would be way too tight!,
AKmom,Uneven sizes,https://www.amazon.com/gp/customer-reviews/RLYEZFCB54YLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"3.0 "," the United States "," February 28, 2023",Color: 1917 BrownSize: Large,Verified Purchase,"Second time purchasing. I’m one of those medium to large women. The bra is perfect, the pants are super tight like uncomfortable tight. But, my 13 year old loves them. So we split the Large set-twice . She gets the bottoms and I get the bra. She’s a small/medium and I’m a medium/large. Thick thick material, like the stretchy bands on each part. Hope that helps.",
Rianne,Good for lounging not working out,https://www.amazon.com/gp/customer-reviews/R39HXA70SDOYIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"3.0 "," the United States "," February 15, 2023",Color: 1917 Teal GreenSize: Large,Verified Purchase,The leggings roll down with every movement and the sport bra doesn’t offer much support.,
Belen C.,No favorece la figura,https://www.amazon.com/gp/customer-reviews/R3HKI6F3FPW2EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"2.0 "," the United States "," February 14, 2023",,Verified Purchase,Se ve como mallas o medias nylon no como licra de ejercicio. Si marca la celulitis y es súper ajustada entonces la piel extra se escurre entre el sostén y la licra. No sostiene la panzita porque tiene una parte que es ribbed que podría sostener pero luego abajo es llana y se ve hasta el ombligo. No me siento cómoda usándola pero el precio es bueno para la calidad que si vale la pena.,
Martin Llamas,Only 4 stars,https://www.amazon.com/gp/customer-reviews/R37MJWQZJ817WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," February 8, 2023",Color: 1917 RedSize: Large,Verified Purchase,I love this set! The color is very vibrant the only down side is that it’s a little see through when bending over.,2
Cyn,Hugs every curve,https://www.amazon.com/gp/customer-reviews/R1NQI0WW1G4S8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," February 2, 2023",Color: 1917 Teal GreenSize: Medium,Verified Purchase,Great for working out or running errands.,
Carla,"This yoga set is super cute, but a little see-through",https://www.amazon.com/gp/customer-reviews/R1PRHC8Z59AWAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," January 27, 2023",,Verified Purchase,This yoga set is cute. But the leggings are a little see-through. And I had to remove the bra pads because one was wrinkled.,4
Marisa,Love it!,https://www.amazon.com/gp/customer-reviews/REKJP41YZ1M87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," January 26, 2023",Color: 1917 BrownSize: Large,Verified Purchase,"First off, outfit arrived way earlier than expected which is a nice surprise. Amazing quality! The color is nicer than the original picture. Great deal for sure! I’d totally buy this again",
Sarah Marlowe,Run down the backside of leggings,https://www.amazon.com/gp/customer-reviews/R3R6UCSE88PHVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"1.0 "," the United States "," January 23, 2023",Color: 1917 RedSize: Large,Verified Purchase,Leggings tore like when you get a run in pantyhose. Such a bummer because this is a gorgeous set!,
J Holterman,Nice but not pink,https://www.amazon.com/gp/customer-reviews/R2EFQ4IPRC3SZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"3.0 "," the United States "," January 18, 2023",Color: 2050 PinkSize: Small,Verified Purchase,We were looking for pink and it was delivered looking more coral,
Sarah Bissonette,Wayyyy too small,https://www.amazon.com/gp/customer-reviews/R1M2FFBMU7K13N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"1.0 "," the United States "," January 12, 2023",Color: 2050 PinkSize: Medium,Verified Purchase,All the reviews said true to size. I wear a medium in every single pair of workout pants I own. So of course I ordered medium. I’m super disappointed because the color is really cute and the material is nice but these pants are not even close to a medium. They are more like an extra small. I couldn’t even pull them all the way up. That’s just ridiculous. They would probably fit my tiny little 11 year old daughter perfectly. I didn’t even bother trying the top on because the pants are so poorly sized.,
Samantha Arendale,Good fit and material,https://www.amazon.com/gp/customer-reviews/R2GKKY3XY66NXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," January 3, 2023",,Verified Purchase,"Squat proof leggings with good stretch. not much contouring, which may or may not be a good thing (I do prefer leggings that feel like legging instead of shape wear so that’s a plus in my book). I love the color and the fit I may end up being a return customer!",
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R1I1OWZSOKAMTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," December 30, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,I love the green color but I feel like the medium fits more like a small. I’d size up next time. The fabric is nice and not sheer.,
Catherine,Good not great,https://www.amazon.com/gp/customer-reviews/R1ZA359TPQOXWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"3.0 "," the United States "," December 29, 2022",Color: 2050 BlackSize: Small,Verified Purchase,I love the style of this outfit it’s such a good lulu dupe…..but the leggings are super tight. I normally wear and xs-s 0-2 I order a small and I can barely get them over my calves and once they’re up it’s not flattering…I didn’t return simply to keep the top because for the price it’s good!,
Diana D,"Great workout outfit, just not squat proof",https://www.amazon.com/gp/customer-reviews/R2FCAXPNUVKYOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," December 17, 2022",,,"Cute workout outfit. Fit great, if you are bigger Chested I recommend going a little smaller so it will hold them down more because it’s not super supportive for bigger Chested women. Overall cute, just not squat proof",
Princess Allin,Order Up,https://www.amazon.com/gp/customer-reviews/RFIJLHVOZJD8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"2.0 "," the United States "," December 7, 2022",Color: 1917 Living CoralSize: Medium,Verified Purchase,The color and quality are great but the stretchiness could be better. It's a little smaller than exact fit and if you are tall it's just too small.,
Kenya,Great set,https://www.amazon.com/gp/customer-reviews/R1FXG33M7MNMJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," December 7, 2022",Color: 1917 Teal GreenSize: Large,Verified Purchase,I have this set in 5 colors. It’s very flattering. Great stretch. Great for the gym and not transparent at all. Would highly recommend,2
Jayyyyyy,Love them!!,https://www.amazon.com/gp/customer-reviews/R2P27KKAW0QJN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," November 30, 2022",Color: 1917 Living CoralSize: Medium,Verified Purchase,Very soft and squat proof!,
Candace Heki,Camel toe,https://www.amazon.com/gp/customer-reviews/R1GU2I63DBSDLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"3.0 "," the United States "," November 26, 2022",Color: 1917 Living CoralSize: Small,Verified Purchase,"Bra is fine but leggings, even though “seamless” gave me terrible camel toe.",
Monica Arnold,Cute and snug!,https://www.amazon.com/gp/customer-reviews/R1NMZ000NDRU83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," November 23, 2022",Color: 1917 BrownSize: Large,Verified Purchase,"Got the brown colored set and it is very cute! The material is stretchy, but firm. I just had a baby 13 weeks ago and needed something flattering that I can wear around the house/out and about. This will hug/hold you in, in all of the right places! I plan to buy more colors! Love that it is high waisted too!",3
Customer 12345,I love this set,https://www.amazon.com/gp/customer-reviews/R12HFPER0FOQDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," November 16, 2022",Color: 1917 BrownSize: Large,Verified Purchase,I have this in two colors. It’s so comfy and fits as expected. It’s good for the gym or just lounging.,2
Ruth Torchia,LOVE,https://www.amazon.com/gp/customer-reviews/R21TBHLMPT6ZQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," November 9, 2022",,Verified Purchase,I absolutely love this product. It’s super flattering and comfortable. Looks just like photo.,
Dylan T.,Totally worth it!,https://www.amazon.com/gp/customer-reviews/R1809FA25UH1DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," November 8, 2022",Color: 1917 Teal GreenSize: Large,Verified Purchase,Possibly size down? I was a little worried throughout my workout that my boobs might slip out the bottom of the bra. Ordered a large but probably could’ve handled a medium. The material is unlike any of my other sets. It keeps you really warm! I love the color and the ribbed band is so flattering. Highly recommend.,2
D,Nice.,https://www.amazon.com/gp/customer-reviews/R1BBWJNB6MSP0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," November 8, 2022",Color: 1917 Teal GreenSize: Large,Verified Purchase,Exactly described is what you get! Nice not see through quality.,
Desiree,Buena calidad,https://www.amazon.com/gp/customer-reviews/R2PT07GU9ZOEYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," November 3, 2022",Color: 1917 BrownSize: Medium,,Color hermoso y buena calidad,
Mazi Chiles,It’s ok for the price,https://www.amazon.com/gp/customer-reviews/R2IO8ZS8CD4ZDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"3.0 "," the United States "," November 2, 2022",Color: 1917 BrownSize: Medium,Verified Purchase,I would recommend getting the black if you plan on sweating at all. The material is not the most comfortable. It you are looking for cheap workout clothes then maybe this would work for you but I would not buy again.,
Gisele M.,Material is not stretchy,https://www.amazon.com/gp/customer-reviews/R3US7PFMSF0IKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"3.0 "," the United States "," October 24, 2022",Color: 1917 Teal GreenSize: Small,Verified Purchase,"I’ve owned a fair amount of leggings, this material was my least favorite. Too stiff for workout leggings",
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R3UUNFJX14DW8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," October 19, 2022",Color: 1917 Teal GreenSize: Large,Verified Purchase,Love a set I can throw on. I ordered a L I’m 5’9 200lbs. fits perfect super and everyone compliments,
Daniela Suárez,"I really like it. The fabric is very good, and the colour is wonderful.",https://www.amazon.com/gp/customer-reviews/R3SZ93XH75IL5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," October 15, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,"The fabric is very good, and the colour is wonderful.",
Rosa Harrell,Great,https://www.amazon.com/gp/customer-reviews/R2U5IF0SI4TTE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," October 13, 2022",,,Comfortable to wear.,
Amber M,Darker Color in Person,https://www.amazon.com/gp/customer-reviews/ROREJHOT320JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"4.0 "," the United States "," October 10, 2022",Color: 1917 Living CoralSize: Medium,Verified Purchase,The color of the garment is a lot darker than online it’s more of like a mauve plum color than pink. Was expecting us to be blush pink but it’s definitely pretty dark. The overall fit though fits very well so I’m going to try to make it work since I ordered these for a photo shoot. The leggings are a little long however I am 5’3” with a 28” inseam. I don’t mind since I’ll be using us for yoga but if you mind they are pretty long. I was actually quite surprised with how much the garment stretched because when I removed it out of the packaging I thought it was too small but it fits perfect! Wish the color matched but so far I love the fit. As far as squirrel proof this color is a squat proof I can’t say the same for the other colors. Only 4 stars cuz color is way off.,19
Deannadarcel,Love Leopard,https://www.amazon.com/gp/customer-reviews/R3UYHVQUITCE96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," October 7, 2022",,Verified Purchase,"Love the leopard print, doesn’t fade and fits great. High waisted.",
Ava,Obsessed!,https://www.amazon.com/gp/customer-reviews/R297YQY2HIFXNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," October 2, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,Love this set so much. Great compression.  Loved the ribbed detail at the waist. It's snug but it's supposed to be. Size up for a looser fit. Color is gorgeous. Want this in all the colors.,
Lucy,"great bra, leggings have some weird seaming",https://www.amazon.com/gp/customer-reviews/R187SIGWBC2HOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"3.0 "," the United States "," September 30, 2022",Color: 1917 Teal GreenSize: Small,Verified Purchase,"The bra is very supportive. I ordered a small and the teal color. The leggings are a bit long (I am 5'4) and the seaming around the bum is not the most flattering. The bra is great for the price, and leggings are fine. Not sheer at all.",
Cam's Corner,True to size!,https://www.amazon.com/gp/customer-reviews/R31ZPGSDX301Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QLVHF7Z,"5.0 "," the United States "," September 22, 2022",Color: 1917 Teal GreenSize: Medium,Verified Purchase,At first I was a bit skeptical because I usually don't buy workout clothing online-- but this piece was true to size & fits amazingly! Will definitely continue to purchase.,
