评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lindsey schroeder,Just needed to be a bit longer,https://www.amazon.com/gp/customer-reviews/R2IQUHFZSIY1T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," February 29, 2024","Size: SmallColor: Black,beige",Verified Purchase,"I actually really loved these - but unfortunately they were just a tad too short. When I was putting them on I could immediately tell the quality was good and I liked the amount of stretch they had (they stretched but still held me in) but they just were an inch or two too short. They hovered above my shoes and no matter how hard I tried to pull them down to lay on top of my shoe they’d raise back up. So that was a deal breaker. Im 5’7 so if you’re shorter than that I say go for it, they’re great!",4
Placeholder,Cute yoga pants,https://www.amazon.com/gp/customer-reviews/R3JGCH0OGOKUR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," February 6, 2024","Size: MediumColor: Black,tea Leaf",Verified Purchase,"I've noticed these leggings being recommended on TikTok, so I decided to give them a try. Normally, I wear a small size, but after reading some reviews, I decided to size up, and I'm glad I did because the sizing is a bit off. They're extremely comfortable and very flattering, but there are a few things I don't like about them. Firstly, the crotch area is a little bit loose, and secondly, I wish they were a bit longer. I prefer my leggings/pants to be a bit lower when flared. For your reference, I weigh around 130 pounds and my height is between 5'4.5"" and 5'5"". I apologize, but I don't remember the last time I had my height checked.",41
Lakenya Bankhead,Recommend,https://www.amazon.com/gp/customer-reviews/R3FEY7F6WD3LIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," July 27, 2024","Size: LargeColor: Black,darkgrey",Verified Purchase,I will definitely be buying more of these. OQQ do it right every time!,
Claudia Parra,La calidad y el material excelente,https://www.amazon.com/gp/customer-reviews/R29K8FE5191BKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 8, 2024","Size: MediumColor: Black,armygreen",Verified Purchase,Me gusto mucho envío rápido y excelente calidad.,
Mya,Short girls beware,https://www.amazon.com/gp/customer-reviews/R17I4OZTAX3KCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"3.0 "," the United States "," October 9, 2024","Size: X-LargeColor: Black,coffee",Verified Purchase,I just wish that these can be sized in height as well. I feel like I’m swimming these even after pulling them up as high as I can. I’m 5’3 for reference. Other than that everything is great. Just wish they looked good on me :/,
Angela C.,Neeeed More!!!,https://www.amazon.com/gp/customer-reviews/RFUHKDVUK948M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," September 17, 2024","Size: LargeColor: Black,beige",Verified Purchase,"These pants are amazing!!!!!! I’m 48inches around my hips& 36inches in my waist & bought a large. They were tight going up my legs but through the day they loosened up a bit. Absolutely love how they hid my tummy, and compressed my legs! The pants were dark enough to not show my underwear.",11
Monique Reyes Leslie,Amazing,https://www.amazon.com/gp/customer-reviews/R167KZQXGDW7TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," July 27, 2024","Size: MediumColor: Black,tea Leaf",Verified Purchase,"When I tell y’all this is probably the best quality set I have EVER put on my body. I have skims, my outfit online, and lululemon and honey for THIS PRICE! them other brands could neverrr. I bought the complete set and I’m bout to swipe my card again to buy this in every color and style they got! Get it sis, it’s not see through, super thick, smoothens my body out, baby no lumps and bumps will be on display cause this mf THICC! Will be sizing down in the tops cause I like a lil more fitted look.",56
A,Not for your 5 ft girlies but still cute! Thic thigh girls be aware!!,https://www.amazon.com/gp/customer-reviews/R35KH4TKKII7UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," November 24, 2023","Size: X-LargeColor: Black,beige",Verified Purchase,"I love the ribbed material but I was disappointed when it was longer than I expected. For reference, I am 5ft and 185 lbs. It was maybe 4-5 inches too long. rolled it up though and it was okay. It would just touch the ground in the back of my heel eventually. It does snatch you up on the waist, but if you have a tummy and thic thighs then it will roll down especially because it’s not big enough for the thighs. It was annoying at first but after a handful of uses, I think it gets stretched out. Also the cream one does show cellulite. I do love that there’s no front seam. Also, it kinda flattens the butt. Overall, it’s not bad.",12
Mery’,Excelente,https://www.amazon.com/gp/customer-reviews/R3T3RNHGTA25T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 2, 2024","Size: X-LargeColor: Black,coffee",Verified Purchase,Están hermosas y se acomodan a tu cuerpo 10/10,
B,5’7 200lbs,https://www.amazon.com/gp/customer-reviews/RF82VKS717EF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," October 22, 2024","Size: X-LargeColor: Black,black",Verified Purchase,5’7 200 lbs I got xl kinda wish I had more room but they are perfect including the length,
Tyisha,Loved it,https://www.amazon.com/gp/customer-reviews/R11L47OJ0Z62R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 3, 2024","Size: X-LargeColor: Black,beige",Verified Purchase,Fit to size,
Rachael Baughman,Decent,https://www.amazon.com/gp/customer-reviews/R2A6O0WRU4D1JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"3.0 "," the United States "," November 7, 2024","Size: LargeColor: Black,coffee",Verified Purchase,"Maybe size up, very very tight",
Tatyana,Nice pants!!!,https://www.amazon.com/gp/customer-reviews/R2RU6OMOHN8Y3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"3.0 "," the United States "," September 25, 2024","Size: LargeColor: Black,rose3",Verified Purchase,The pants are great. I’m 5’3 so they aren’t super long like some of the reviews said. The just hit the back of my heel so if your taller don’t count on them being super long. I am also wearing a large.,8
Yuri Delgado,Comfy leggings!,https://www.amazon.com/gp/customer-reviews/RBAEHSGUYUZFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," March 6, 2024","Size: SmallColor: Black,beige",Verified Purchase,"These leggings are very comfy!, they’re thick as well, here I’m wearing a size small when I order these again I will order a size Medium next time as I bought a size small and it’s a little small in the hip and crotch, over all I really like these leggings! Size reference (5’0ft, 115lbs). The white color is more of a cream color it’s a little yellow not quite white.",21
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/RYGN7K39KG1PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," June 8, 2024","Size: X-LargeColor: Black,black",Verified Purchase,"Fit nice there comfy, the material is thick enough and not see thru. The stitching is good.",
Gaby,Legins depoetivo,https://www.amazon.com/gp/customer-reviews/R8S0Y46OX6VNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," August 19, 2024","Size: SmallColor: Black,darkbrown",Verified Purchase,"aon tan hermosos la tela es como tipo faja te aplana el abdomen,son gruesos son realmente como en la foto sin igualitos body de esta encantadora marca los body tan bien aplana el gortito que algunas tenemos atras la tela es faja adoro esta marca",
Mel,So flattering,https://www.amazon.com/gp/customer-reviews/R3BDIV2TTUO7RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," January 17, 2024","Size: SmallColor: Black,beige",Verified Purchase,"Firstly, do they sell leggings in individual colors? I want to order more but they all contain black, in which I already obtain. Regardless, It fits like a glove and makes your butt look good! The only negative thing of this is that although I’m petite, the waist part is a little tight. Not sure if it’s because i work out, but it makes my back hurt as well. Yet the fact that it fits so good, doesn’t bother me.",
Hannah Dike,Comfy and very cute,https://www.amazon.com/gp/customer-reviews/R14D5N3DKQCPIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," March 13, 2024","Size: MediumColor: Black,rose3",Verified Purchase,I really like these but I wish I sized up a little. I had to almost backflip just to get them up. I ordered the straight leg ones as well and they were a perfect fit but the ribbing on these give them more compression. I would not suggest for tall girlies seeing that I’m 5’1 and they are the perfect length.,39
Niyya,Fit is so nice,https://www.amazon.com/gp/customer-reviews/R1GFARJG32SFYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," August 29, 2024","Size: X-LargeColor: Black,coffee",Verified Purchase,"Love these, nice thick material. They’re so comfortable even with the tummy control.my thighs are on the larger size and and xl fit me really well. The length is good also I have them pulled high and they aren’t high waters.",21
Crystal Rodriguez,Comfortable pants,https://www.amazon.com/gp/customer-reviews/R3S4FVJUXPLIX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," May 7, 2024","Size: LargeColor: Black,darkgrey",Verified Purchase,The pants are cute and comfortable. My only issue is the sizing seems a little off between the 2 pairs. One fit perfectly and the other was a bit snug eventhough they are the same size.,
Y N Williams,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1PFGV3R3RYW7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," September 1, 2024","Size: X-LargeColor: Black,armygreen",Verified Purchase,When I purchased this pants I went in with an open mind. But once I finally tried them on I was blown away. Especially around the belly part. I love these pants and will be purchasing more.,
Llirmarie,Great quality,https://www.amazon.com/gp/customer-reviews/R327IXSY1WOE68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," May 26, 2024","Size: SmallColor: Black,darkgrey",Verified Purchase,"Great quality, material is thick and not see through at all. Very comfortable and great for tummy control.",
ElenaAvalor,Best Leggings EVER!,https://www.amazon.com/gp/customer-reviews/R33Y830C8ULMN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," July 22, 2024","Size: SmallColor: Black,darkgrey",Verified Purchase,"The material of these leggings is heavenly. It's really high quality, and they're so so comfy. Plus,, they're not see through! The waistband is the perfect high waist, and its a wider band so there's no constant yanking for them to stay on. They also don't have a center seam!!",
Vanessa Reale,Love these pants,https://www.amazon.com/gp/customer-reviews/R3BKCRYWL9YY06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," January 18, 2024","Size: LargeColor: Black,tea Leaf",Verified Purchase,"I absolutely love these pants. Super comfortable. It is a thicker material, so it really sucks in your tummy. I was worried they would be long since I am short, but they do run shorter. The only negative thing I have to say is that I wish they were a little more flattering on the butt. Sometimes it will look like you are wearing a diaper.",
Scotti Wilkerson,SO comfy,https://www.amazon.com/gp/customer-reviews/R73ADPK8FF941/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," July 25, 2024","Size: LargeColor: Black,rose3",Verified Purchase,I am in love with OQQ products for real. These yoga pants are so comfy and GREAT shape wear. They don’t roll down when I sit and the length is perfect for my height. I’m 5’5 and weigh 205lbs and got a size large. They fit perfect!,
Clever,Jollie says,https://www.amazon.com/gp/customer-reviews/RHTIV4979BSBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 12, 2023","Size: MediumColor: Black,darkgrey",Verified Purchase,"I liked everything about these pants. The quality of the fabric is amazing.  It's soft, stretchy but durable. Feels like a soft corduroy but don't look like corduroy. The fabric is breathable, stitching and seams are very stable. The support seems amazing. Amazon recommended a medium size for me. However, I couldn't get into a medium in my dreams.  The product was too good to return so I gave them to my granddaughter who wares a size small and they fit her perfectly. She is happy. I'm happy to give her some quality pants that looks great on her and very stylish. She's 22 and normally don't like the clothes I pick for her.  She put them on and wore then out with her head high.  I will probably buy some for me in my size because they are so affordable, stylish and supportive.",17
Cinthia,Estoy muy satisfecha,https://www.amazon.com/gp/customer-reviews/R1RQ6H1QKDIEVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," September 16, 2024","Size: SmallColor: Black,black",Verified Purchase,Me encanta la tela y sobre todo no te preocupas de que se transparente son de muy buena calidad.,
Ariel,"Love the pants, sizing is small though",https://www.amazon.com/gp/customer-reviews/R35ZMGOOF46IVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," April 9, 2024","Size: SmallColor: Black,darkgrey",Verified Purchase,"The pants are great. However, a small is snug on me and I’m 100 pounds/5 ft 2”. Just wish they were a bit bigger but they’re still nice.",
Erika Orris,very cute,https://www.amazon.com/gp/customer-reviews/R2HC8HWMWKF0AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," November 14, 2023","Size: MediumColor: Black,beige",Verified Purchase,"I'm 5'5 and normally about a size 4. I got a medium and they fit great! They definitely squeeze a bit but not in a tight way, so they definitely suck you in a little which I like. They fall right below my ankles, so a good length! They may be too short for anyone taller. The black seem to be squat proof, but the beige are a little see through overall so I would be cautious of that",
Amazon Customer,Modelo diferente,https://www.amazon.com/gp/customer-reviews/R2NFPLVQ21K73P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," April 10, 2024","Size: LargeColor: Black,black",Verified Purchase,"Tiene buena calidad, se ajustan y te comprimen, lo que no le gustó es que tienen ese labrado en la tela!",
Nardi,Love the material and the feel.,https://www.amazon.com/gp/customer-reviews/R3IUZ1B17VLGQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," October 3, 2024","Size: LargeColor: Black,darkgrey",Verified Purchase,Beautiful pants.,
Amazon Customer,Great for short queens,https://www.amazon.com/gp/customer-reviews/R4FAHKYFAFR8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," May 2, 2024","Size: LargeColor: Black,tea Leaf",Verified Purchase,I am 5 ft 2 in and always have trouble finding good flare pants because they are always way too long or just way too wide at the bottom. These pants have the perfect stretch and compactability as well as the perfect length for someone my height and size (L). They are very cute and comfortable and I highly recommend buying them if you want that workout/lazy/or clean girl aesthetic.,7
Claire Carsen,Weird fabric,https://www.amazon.com/gp/customer-reviews/R1DGZFYM3QLD4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," January 9, 2024","Size: MediumColor: Black,beige",Verified Purchase,Overall they fit pretty well but the fabric was an interesting choice and it wasn’t revealed in the description of the product. Not only is the fabric uncomfy but it’s also really tight around the waste and thighs. I’m pretty skinny and I get literally see my hip bones.,2
Judit Martínez,Muy buenos,https://www.amazon.com/gp/customer-reviews/RU5NUYWGSOBFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," August 8, 2024","Size: SmallColor: Black,tea Leaf",Verified Purchase,"Son hermosos 😍, buen material, es lo mismo que las fotos y sobretodo un buen control de abdomen, los ameeeeee, compré dos más más en blanco y marrón",5
