评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lizzie Wilks,So comfy. Love the pink and lime green!,https://www.amazon.com/gp/customer-reviews/R34V8X02X4LCPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"4.0 "," the United States "," December 8, 2024",Color: Green StripeSize: Medium,,I was so excited to get this! I received it as a gift. Would be 5 stars but it came with two stains on it and one small flaw in threading. Since it was a gift I didn’t want to bother the person and ask to do a return and have to send it back. Very disappointing that it came stained. I tried to wash and use a stain remover but unfortunately it didn’t come out. I got the size small and it’s still oversized but I think I would have liked medium for a little added length.,
Hian Davidson,Striped shirt,https://www.amazon.com/gp/customer-reviews/R2FSM7PUWZ0PXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 8, 2024",Color: Pink Apricot StripeSize: XX-Large,Verified Purchase,Loved this shirt,
stewart farrell,Really nice,https://www.amazon.com/gp/customer-reviews/R5634Z6K39HXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 8, 2024",Color: Black StripeSize: Medium,Verified Purchase,Ordered a medium like oversized sweatshirts. Very cute 👍🏻,
Crottsrock,Not as long as I expected,https://www.amazon.com/gp/customer-reviews/RUZHD1KASHZTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 8, 2024",Color: Malachite Green StripeSize: Large,Verified Purchase,Love the shirt. I am 5’7 and I would like for it to be a little longer. I did wash before I wore and let it air dry.  It’s really warm and very comfortable.,
Bobbie,Comfy,https://www.amazon.com/gp/customer-reviews/R15TIU3POIDZ8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 7, 2024",Color: Coffee StripeSize: Large,Verified Purchase,"Comfy, cute and warm.  The length is perfect.  It held up great in the washer and dryer.  The thickness is great for 50 degree weather.",4
Theresa James,Good quality,https://www.amazon.com/gp/customer-reviews/R1MTUE7VARZ6FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 7, 2024",Color: Gray StripeSize: Small,Verified Purchase,It's exactly as pictured and a good quality sweatshirt. I like it alot.,
Rhiannon,GREAT QUALITY,https://www.amazon.com/gp/customer-reviews/R29CS7S13ND7WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 7, 2024",Color: Black StripeSize: XX-Large,Verified Purchase,I was so surprised when I received this cause it’s nice and thick and warm and perfect sizing,
Lily Bart,Strange construction,https://www.amazon.com/gp/customer-reviews/R19DKZW2MOG6RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"2.0 "," the United States "," December 6, 2024",Color: Coffee Navy StripedSize: XX-Large,Verified Purchase,"I love the color ways of this item but I can’t tell who on earth it is designed to fit.  Length is short, almost cropped,  chest is tight. Sleeves are long.  I kept one and canceled the others.  The colors are so cute and the Atkin is very nice.",
Alicia Christensen,Impressive quality & cute fit!,https://www.amazon.com/gp/customer-reviews/R2W6O2B3W9K6BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 6, 2024",Color: Gray StripeSize: XX-Large,Verified Purchase,"I love the material of this sweatshirt, it’s not super thick but not paper thin either! The fit of the waist line is somewhat loose so it doesn’t hug at the bottom which is a preference for me. Already washed and there was no shrinkage or change to the fit which is important. Will definitely be back for more!",
Kelly Mc,Shorter than I like but super dang cute!,https://www.amazon.com/gp/customer-reviews/R82S97N7QR664/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"4.0 "," the United States "," December 6, 2024",Color: Blue StripeSize: X-Large,Verified Purchase,The colors of the shirt are vivid and beautiful!! It feels good on and I think after another wash it will be softer... I am 6' tall and 194 pounds I got a size XL for a baggier fit. I wish it were longer for me... but on the average size person it will be perfect!!,
Kristi Jackson,Great sweat shirt,https://www.amazon.com/gp/customer-reviews/R2G4UTN74QE3RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 6, 2024",Color: Green StripeSize: Large,Verified Purchase,"Super cute. Well made. Runs a little big, but still super cute.",
Nat,Sizing,https://www.amazon.com/gp/customer-reviews/R2X2K17LRTONVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"3.0 "," the United States "," December 6, 2024",Color: Coffee StripeSize: Small,Verified Purchase,Sleeves were a bit short,
sarai mulvey,Super cute and cozy,https://www.amazon.com/gp/customer-reviews/R2ENBVEH3XOYVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"4.0 "," the United States "," December 6, 2024",Color: Black StripeSize: Medium,Verified Purchase,"Really cute top. Affordable option for a Free People vibe. Definitely an oversized fit, I would suggest sizing down.",
fun4mereading,Great oversized sweatshirts.,https://www.amazon.com/gp/customer-reviews/R3KFKD6YNQ5OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"4.0 "," the United States "," December 5, 2024",Color: Gray StripeSize: XX-Large,Verified Purchase,Fits great.  I though it would be a couple of inches longer but I still like the fit and color.,
Sweet Ruby,Great dupe!,https://www.amazon.com/gp/customer-reviews/R3I99SDPJVTOVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 5, 2024",Color: Orange Pink StripeSize: Medium,Verified Purchase,"I got the orange and pink stripe. Sized up from my normal S to M in case it shrunk. It fits just like I hoped (like photo) and I did not notice any shrinking when washed and dried. It’s very soft, comfy, and I really like it!",2
KirbyMay,Great BUT shrank!!!,https://www.amazon.com/gp/customer-reviews/RMOSBMDYZZCLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"2.0 "," the United States "," December 5, 2024",Color: Black Coffee StripeSize: XX-Large,Verified Purchase,"I was so excited to get this after two weeks of waiting for it to get here. I tried it on upon opening the package. I am 5’ 8” and about 205 pounds and I ordered an XXL. I was a little disappointed to see that it came just a little above the bottom of my butt I wish it had been longer. The sleeves were nice and long and oversized, and I was happy with that. When I open the package there was a large tag that said must be washed before worn so I decided to go ahead and follow the instructions being a tall girl I always wash all of my clothes on cold never warm or hot so I proceeded to wash this sweatshirt with a couple of other sweatshirts and leggings of mine on Cold. I never dry my clothes in the dryer. I always hang them up because I’m always afraid of them shrinking I took the shirt out of the washer, stretched it a little bit and hung it up with a fan on it to dry overnight. In the morning, I tried it on And it had shrunk about 3 inches in the length and about 2 inches in the sleeves. It now comes to the top of my butt. It cannot be worn with leggings. I am so disappointed. It was absolutely so cute in the pictures and when I first tried it on now that it shrunk I’m returning it.",
Jpetrof,Red and white bled all over,https://www.amazon.com/gp/customer-reviews/RMAXT902FDA3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"2.0 "," the United States "," December 5, 2024",Color: Red StripeSize: Medium,Verified Purchase,"I loved this sweatshirt and then washed it on delicate cycle, by itself and had it hang dry and it bled all over so I can never wear it again.  Super disappointed ☹️",
PAMELINE H.,Color misrepresentation,https://www.amazon.com/gp/customer-reviews/RB9YLGQ4FXSO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"3.0 "," the United States "," December 4, 2024",Color: Malachite Green StripeSize: X-Large,Verified Purchase,Ordered the green. Looks green in all photos but the color is clearly teal.,
Nini,Great over size t shirt,https://www.amazon.com/gp/customer-reviews/R208QFGKXC141X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 4, 2024",Color: Black Coffee StripeSize: Medium,Verified Purchase,Style color design fabric plus the color and fit! It didn’t shrink either when washed,
Rebecca S. McGough,Oversized,https://www.amazon.com/gp/customer-reviews/R3AZ4V7GM09ER2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 3, 2024",Color: Pink Green StripeSize: X-Large,Verified Purchase,This is a comfortable and warm sweatshirt. I find myself wearing it often!,
julia ciccarelli,Product is ok. Its customer service is need improvements.,https://www.amazon.com/gp/customer-reviews/R1TIXYMEAW5C9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"1.0 "," the United States "," December 3, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"Bought couple different colors. Wanted to return one of them, stitching didn’t match fabric very well. Took forever to get refund and on top of that they accuse you of wear item which is not true. I didn’t even put it on. Just didn’t care for color. Didn’t appreciate the lie ! Should get thank you instead for buying other 3 and keep those ! Took about 2 months to get refund !!!",
Megan Nash,Even my man thinks it’s cute.,https://www.amazon.com/gp/customer-reviews/RCGWAY5CV9ABU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 3, 2024",Color: Coffee StripeSize: Large,Verified Purchase,"This isn't the best quality in the world, but for the price I’ll take it. Compliments my body well. Get it.",
GrandmaJ,Oversized sweate,https://www.amazon.com/gp/customer-reviews/R1NRDKF9XTEE9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 3, 2024",Color: Yellow Green StripeSize: Small,Verified Purchase,It is a a Christmas gift.  Cant tell till she trys it but looks ok,
Jimmie H,Comfy + Cute,https://www.amazon.com/gp/customer-reviews/R179N4Q80TTJXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 2, 2024",Color: Pink Purple StripeSize: Medium,Verified Purchase,"Super comfortable, flattering and affordable. Lightweight but keeps me warm enough. Good quality. I get lots of compliments everytime I wear this.",
Quiet Existence,Just buy it,https://www.amazon.com/gp/customer-reviews/R24ZQCPCH18UJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," December 1, 2024",Color: Gray StripeSize: Large,Verified Purchase,I absolutely love love love this sweater. It's super cute. I love the way it's oversized. I'm 5 ft tall and 150lbs and I'm bigger in the chest area. The mater is awesome I love it. I like the weight to it. It's super warm and just an overall awesome sweater.,
Angela S. Trobaugh,Not what expected,https://www.amazon.com/gp/customer-reviews/RE3GX3Y09I40H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"3.0 "," the United States "," November 30, 2024",Color: Light Gray BlueSize: Large,Verified Purchase,"I am 5'2, and this was short on me, not exactly what I had hoped for. Quality is good the color I love but really wanted an oversized slouchy sweatshirt.",
Cessalie Harris,These tops are phenomenal,https://www.amazon.com/gp/customer-reviews/RGALHPMC7LQVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," November 29, 2024",Color: Blue StripeSize: XX-Large,Verified Purchase,Love this shirt!!!,
Chandra Cole,So cute!!,https://www.amazon.com/gp/customer-reviews/R219DNRIYCCVZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," November 28, 2024",Color: Orange Pink StripeSize: XX-Large,Verified Purchase,I love this sweater! It is soooooo cute! Highly recommended!,
Elizabeth Dalton,Expectations Met,https://www.amazon.com/gp/customer-reviews/R98PFZO86Z4I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"5.0 "," the United States "," November 27, 2024",Color: Purple StripeSize: Large,Verified Purchase,Comfy and looks just like the photo! True to size.,
Beth Carter,Returned,https://www.amazon.com/gp/customer-reviews/RY2G3R7GDWZUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MDC1F6,"4.0 "," the United States "," November 27, 2024",Color: Pink Green StripeSize: XX-Large,Verified Purchase,"The colors are not as bright as pictured, which I can live with. But the sleeves are weird. They kind of bell out toward the wrist before being gathered back in. Like, so much fabric! It wasn't soft like I hoped it would be either. Definitely oversized and covered my butt. I can't get past the sleeves, though.",
