评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kellie J. Chapman,So nice,https://www.amazon.com/gp/customer-reviews/R17JD5XTBP2Q75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," April 13, 2023",,Verified Purchase,Great shorts. Comfortable and super cute.,
Little C,Comfy and soft,https://www.amazon.com/gp/customer-reviews/R3UPFIR2JFVPRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," July 22, 2021",,Verified Purchase,"I got these for around the house. Very comfy and very, very soft to touch. Great fit and just the right weight for summer, but not thin at all. I usually wear a size 6 pant and got the medium.",3
Tami,Did not get the colors posted,https://www.amazon.com/gp/customer-reviews/RP4HGRY1PM52U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"3.0 "," the United States "," August 4, 2022",,Verified Purchase,I like the shorts but the blue I got is more of a light heathered blue. I was truly hoping for the navy blue. Really disappointed!,4
Kimberly Dennison,Love these! So comfortable,https://www.amazon.com/gp/customer-reviews/R3MNMBYUOWDPZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," November 20, 2022",,Verified Purchase,Very comfortable.  Fits to size.  Would recommend.,3
Pnut41,Medium and Large didn't fit right,https://www.amazon.com/gp/customer-reviews/RZO80CZK59XRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"3.0 "," the United States "," September 4, 2022",,Verified Purchase,"Sent them back, both the medium and the large. The fit was weird and the pockets stuck out.",
Amazon Customer,Nice for the price.,https://www.amazon.com/gp/customer-reviews/RIOFU6C2WB1BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"3.0 "," the United States "," August 17, 2022",,Verified Purchase,Fit is a little off. The fabric is soft enough albeit thin. Not sure how long it will hold up.,
Nikki,Comfy but to short,https://www.amazon.com/gp/customer-reviews/R1Y3VWUY2J4YN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"4.0 "," the United States "," June 22, 2021",,Verified Purchase,These shorts are very comfortable but shorter than I thought they were going to be.,4
L Gabriel,Comfy,https://www.amazon.com/gp/customer-reviews/R3H5FRC5LJFLZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," July 22, 2022",,Verified Purchase,Love these shorts for lounging around the house or running errands. Only negative is no back pockets.,
julissa mtz,Super confortable,https://www.amazon.com/gp/customer-reviews/R1EO7XCOZEGOIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," April 4, 2023",,Verified Purchase,Love them,
Gabri Shae Rule,Luv these,https://www.amazon.com/gp/customer-reviews/R2L1VRLRJP6U46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," October 8, 2022",,Verified Purchase,"Love these,they'r well made they fit great & most comfortable!",2
ckrula,Great size! Please add size XS and more colors,https://www.amazon.com/gp/customer-reviews/R2AI25TE4G5TFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"4.0 "," the United States "," July 14, 2021",,Verified Purchase,Just wish they made an extra small and had other colors like oatmeal/ivory,4
Amy Lynn,So soft,https://www.amazon.com/gp/customer-reviews/R3PFJOCRPEVOJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," August 12, 2022",,Verified Purchase,So soft and comfortable! They even have pockets! Will be buying more!,
Breanna Heinzke,So comfy,https://www.amazon.com/gp/customer-reviews/R2FKESBVVQ920S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," August 7, 2022",,Verified Purchase,I’m pregnant and these shorts were perfect for lounging around the house!,
Marly,Super cute,https://www.amazon.com/gp/customer-reviews/R1ZNOIBGUK4D7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," July 28, 2022",,Verified Purchase,Really pleased with these shorts. They’re cute and as pictured.,
Michael,Great shorts,https://www.amazon.com/gp/customer-reviews/R1B2C6FLA947LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," July 5, 2022",,Verified Purchase,"Very comfortable, good length, good fit, love that they have pockets.",
Sukister,Comfortable pair of shorts,https://www.amazon.com/gp/customer-reviews/RAVYYT8V9LI7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"4.0 "," the United States "," June 18, 2021",Size: X-LargeColor: Heather Dark Navy,Verified Purchase,Very soft and comfortable. Material does tend to bunch up.,3
Amazon Customer,I love it,https://www.amazon.com/gp/customer-reviews/R2UPC2B7NO9PA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," July 26, 2022",,Verified Purchase,"The price corresponds to the quality, very comfortable and looks good",
Marissa Lloyd,"Looks good on, Good quality",https://www.amazon.com/gp/customer-reviews/RRS5XRNJQ1WBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," October 31, 2022",,Verified Purchase,"Looks good on, Good quality",
Ari Jimenez,Perfect,https://www.amazon.com/gp/customer-reviews/R2ZZQQAYHSNC24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," August 30, 2022",,Verified Purchase,Just as described! Fits perfect,
sCLEOPATRAs,Comfortable,https://www.amazon.com/gp/customer-reviews/R2RP6XE87UV2DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," August 17, 2021",Size: X-LargeColor: Heather Charcoal,Verified Purchase,Omg they are so comfortable that one day I wasn't even sure I had bottoms on until I looked down at myself. LoL,
Elizabeth,Perfect for hot weather!,https://www.amazon.com/gp/customer-reviews/R1T8ADU8O6RTMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," July 25, 2022",,Verified Purchase,Lightweight and fits true to size…,
Meredith L,2.5” inseam,https://www.amazon.com/gp/customer-reviews/R247NGXH6O6TU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"3.0 "," the United States "," May 28, 2021",Size: MediumColor: Heather Dark Navy,Verified Purchase,"Very soft, lightweight, and comfortable. The inseam is not, however, the “five inches” stated in the description. It’s only 2.5” - if that matters to you buy something else.",35
Ida Papavasiliou,Great purchase!!!,https://www.amazon.com/gp/customer-reviews/R1QYSII5MH4TY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," July 19, 2021",Size: MediumColor: Heather Charcoal,Verified Purchase,"I love these shorts. They’re everything promised. Great fit, lightweight material, and extremely comfortable. I bought every color.",
Michele rivera,The fabric is soft,https://www.amazon.com/gp/customer-reviews/RV5V49XNLHIXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," September 6, 2022",Size: SmallColor: Heather Dark Navy,Verified Purchase,It fits awesome,
Lisa Ness,Comfort,https://www.amazon.com/gp/customer-reviews/RFOS0UC6XY7PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"4.0 "," the United States "," July 1, 2021",Size: MediumColor: Heather Charcoal,Verified Purchase,Very light weight and comfortable,2
Kat,Color not as expected,https://www.amazon.com/gp/customer-reviews/RGYVEL5P8MNA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"3.0 "," the United States "," June 5, 2022",,Verified Purchase,Ordered the gray ones and the “lighter gray” pair is nearly white,
Eva,Terrific,https://www.amazon.com/gp/customer-reviews/RQ8RG5M3BYEQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," August 5, 2022",,Verified Purchase,Super comfortable and quality is great!,
Jennifer Gallagher,Love these!!,https://www.amazon.com/gp/customer-reviews/R1UB17C88JC34J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0873B5WZR,"5.0 "," the United States "," September 9, 2022",,Verified Purchase,These are super comfortable!!,
