评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mallory M Berry,XXL was tiny and tight on my size medium sister,https://www.amazon.com/gp/customer-reviews/R1OWF5JWX60Q2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"2.0 "," the United States "," October 22, 2024",Color: Field GreenSize: XX-Large,Verified Purchase,Extremely small. Laughable. lol.,
Tamira Henry,Love!,https://www.amazon.com/gp/customer-reviews/RLV6W351BQ2FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," October 16, 2024",Color: CoralSize: XX-Large,Verified Purchase,"Absolutely loved my Fit! If I could find one thing to nitpick about, I wish the shorts were just a millimeter longer. Other than that, it was lovely.",
Melissa,Runs small,https://www.amazon.com/gp/customer-reviews/R1ZLG18XKY5KV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"2.0 "," the United States "," October 2, 2024",Color: CoralSize: XX-Large,Verified Purchase,"Cute, but runs very small.",
Joy,It's cute  but,https://www.amazon.com/gp/customer-reviews/R34BGO106M99U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"3.0 "," the United States "," September 23, 2024",Color: WhiteSize: X-Small,,"The skirt itself looks very cute and well-made. The style and fabric are amazing, so I’m disappointed that the fit is so unflattering. I have an athletic build, but something about this skirt just doesn’t sit right—it cuts your shape in an odd way and makes me look shorter/fatter",
LO,Very cute,https://www.amazon.com/gp/customer-reviews/R16QGWZNXG2EGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," September 23, 2024",Color: Field GreenSize: Small,Verified Purchase,A nice dark green and the contrast waistband is a nice touch.,
Mac,Skirt uncomfortable,https://www.amazon.com/gp/customer-reviews/RRN1X591PGJXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"3.0 "," the United States "," September 19, 2024",Color: Black & GreenSize: Small,Verified Purchase,"Skirt was dry-fit style material but it was stiff unlike most athletic skirts. Waist did not stretch at all and overall fabric was itchy and uncomfortable. Skirt came up too high, was at my ribs but the inseam was so small the shorts showed.",
S,Good dupe,https://www.amazon.com/gp/customer-reviews/R6UDV90SSNTYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," September 2, 2024",Color: BlackSize: Small,Verified Purchase,Good quality faux lulu lemon,
kimmy,Dark green tennis skirt,https://www.amazon.com/gp/customer-reviews/R1GEHGL5U2ZHN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," August 31, 2024",Color: Field GreenSize: Small,Verified Purchase,I absolutely love this skirt. My new fav skirt. It is a great dupe for the brand. Does not show sweat stains = WIN! Buying other colors,
Jenna,So cute,https://www.amazon.com/gp/customer-reviews/R3I6S2F885E7YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," August 26, 2024",Color: BlackSize: Medium,Verified Purchase,Love this skirt! It’s the perfect length and material.,
Nicolle Wheatley,Just adorable,https://www.amazon.com/gp/customer-reviews/R370FW69WFDRB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," August 11, 2024",Color: BlackSize: Medium,Verified Purchase,Very cute. True to size. Great material,
Amazon Customer,Decent Skirt,https://www.amazon.com/gp/customer-reviews/R2CN88209VSV6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"3.0 "," the United States "," August 2, 2024",Color: BlackSize: Medium,Verified Purchase,The skirt sits higher on the waist than the photos show. The fabric rips easily. The inside pockets are great and the pleats are a very cute pattern.,
PragmaticScholar,Super cute pleats!,https://www.amazon.com/gp/customer-reviews/R16NYILY5AXNFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," July 31, 2024",Color: Alice BlueSize: X-Large,,"The Heathyoga Pleated Tennis Skirt with Pockets for Women Tennis Skort is an adorable design with the best flouncy, pleated skirt of any of my golf skirts.  Love the design and the long waist, which makes it comfy to wear.  Packs easily - great for vacation - and the pleats stay true even after unpacking.  Washes up easily and stays cool in the heat of summer.  Has been a go-to in my closet all summer. Love it!",
Feelin' Vine!,SKORT!  SKORT!  SKORT!,https://www.amazon.com/gp/customer-reviews/R1NVJ6NDSKHQU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," July 22, 2024",Color: BlackSize: XX-Large,,Is is a skirt?  Kind of.  Is it a short?  Well maybe...it's both...it's a SKORT!It looks great...really comfortable...and keeps you modest while still looking super cute!,
Deja Maull,Super cute,https://www.amazon.com/gp/customer-reviews/R28HBUELNVLERJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," July 7, 2024",Color: BlackSize: Large,,this was super cute and i loved how it fit. runs true to size.,
Writing and Shopping,Cute and lightweight,https://www.amazon.com/gp/customer-reviews/R2BHEJXTFN8J5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," June 25, 2024",Color: WhiteSize: Medium,,Fits perfectly,
Denise Bowman,Good,https://www.amazon.com/gp/customer-reviews/R14RTLA0XC0XPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," June 23, 2024",Color: CoralSize: Medium,Verified Purchase,Good,
Opinionated,Eh,https://www.amazon.com/gp/customer-reviews/R14LC59XFPD9KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"3.0 "," the United States "," June 18, 2024",Color: BlackSize: Small,Verified Purchase,Waist band and pleats are 2 different materials. The waist band does not provide much support.,2
avidreader,I get so many compliments,https://www.amazon.com/gp/customer-reviews/R22FK18OC1C40M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," June 13, 2024",Color: Alice BlueSize: Medium,,I get so many compliments on the skirt. I love the Pleat! The color is really pretty too. It has the perfect amount of tummy control also. I love these skirts!,
Patricia van Vonno,Cheap material,https://www.amazon.com/gp/customer-reviews/RQPYOD35HI4EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"2.0 "," the United States "," June 2, 2024",Color: WhiteSize: X-Small,Verified Purchase,"It doesn’t fit right , cheap material, looks cheap.",
Shell,I love the color and fit,https://www.amazon.com/gp/customer-reviews/R3VB5ZH1IIEGTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 30, 2024",Color: Field GreenSize: X-Small,,This is a very cute skort. It fits perfectly. The quality is great not cheaply made. I highly recommend adding to your collection.,
Rira,very cute!,https://www.amazon.com/gp/customer-reviews/R2UEVGKNDSLGY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 30, 2024",Color: Field GreenSize: Small,,the color is a bot different from the photos but stil looks pretty cute and fits very nicely and comfortably! good quality too,
Angela T,Cute,https://www.amazon.com/gp/customer-reviews/R2VNN6PFZSFMA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"4.0 "," the United States "," May 25, 2024",Color: BlackSize: X-Large,,"This skirt is comfortable, I love the pocket in the shorts under the skirt. I am not worried about anything showing because it covers what I need covered.",
NickandJMarch,Very comfy and cute,https://www.amazon.com/gp/customer-reviews/R3E4ZLU4TAEALV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 14, 2024",Color: WhiteSize: Large,,I’ve been wearing this skirt all day and it’s so comfy! The skorts underneath are see through but as long as you’re not doing cartwheels you’re fine. It has a good stretch and I love how high it sits on the waist.,2
Ames S.,Cute and thick (good quality),https://www.amazon.com/gp/customer-reviews/R3EZE3OFHRKI9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 14, 2024",Color: Alice BlueSize: Large,,"Size stats: 5'7"", 158-162 lbs, apple shape, typical size 10 in dresses/pants, Medium-Large in tops, 36C/D bra  Fit: As pictured, true to size  Look/Style: As pictured  Quality: Thicker material makes this feel higher quality than the price would suggest. I was pleasantly surprised as to how nice this felt.  Final Verdict: Very cute, while also being flattering and functional. The built-in shorts are convenient (and provide the confidence to walk around knowing your butt is covered). Can be worn for actual tennis or just as a casual skirt.",
katrina,Super cute,https://www.amazon.com/gp/customer-reviews/R56FOOBWPG82M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 13, 2024",Color: CoralSize: Large,,"This is a cute skirt that goes along with the popular “tennis-core” style trend right now. I’ve been wearing tennis skirts for a while and have a pretty good collection, but I wanted to get this one because I like the extra stripe details and textured waistband this one has. The pink is a cute salmon-y coral, and the pleats give the sporty skirt a little girly flirtiness. The material looks like it’s good quality and it will hold up over many washes. I’d love to get a similar styled skirt in mint green or lavender purple!",
Tony and Melissa ATL,Flattering,https://www.amazon.com/gp/customer-reviews/RS1JDMOP9HTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"4.0 "," the United States "," May 11, 2024",Color: BlackSize: Medium,,"This court is very flattering. The wider waistband really pulls in any lumps or bumps and the pleating is very forgiving for the saddlebag area. There are pockets, which is a huge plus. I did not find the material to be particularly soft.",
Molly,I love this skirt!,https://www.amazon.com/gp/customer-reviews/R1ELT1RJHWS5HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 11, 2024",Color: BlackSize: Large,,"This skirt is flawless! I love it so much! It is pleaded all the way around, and it is so flattering. It is high waisted, I can do anything and everything in it! The shorts underneath make it effortless. You should still sit like a lady!  It reminds me a bit of my middle school uniform, but this is the more grown up version. So beautiful, I want more colors!",
@kinahharris,CUTE,https://www.amazon.com/gp/customer-reviews/R1EIWEKRUPLDLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 10, 2024",Color: BlackSize: Medium,,"Cute. Flirty, lightweight. Good material. True to size",
Amanda Osborne,Super Cute!!,https://www.amazon.com/gp/customer-reviews/R39SWE3NOWU7UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 10, 2024",Color: WhiteSize: Medium,,"This little tennis skirt is so cute and trendy! I got it for my daughter who actually plays tennis, but it’s so cute that she can wear it for every day wear! Perfect length and the green on the band is very nice. Love all of the pleats - great tennis skirt or to just pair it with a nice little trendy outfit.",
A King,"Well-made, flattering, lightweight, and comfortable",https://www.amazon.com/gp/customer-reviews/R1HD4HP7BT8DML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 10, 2024",Color: BlackSize: X-Small,,"Absolutely flattering! This skirt is well-made with quality materials and workmanship. The fabric is very lightweight and quick dry so it's perfect for any outdoor activities not just for specific sports. The design is beautiful, stylish and trendy. This skirt has built-in shorts that has breathable fabric and is absolutely great to prevent itchiness caused by sweat being trapped by the fabric. That's why this skirt is very comfortable. My daughter has worn it all day long and is going to wash it and wear it again.  Excellent product!",2
UCmba97,"nice, cute skort.",https://www.amazon.com/gp/customer-reviews/R3BO4STWBD45QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 10, 2024",Color: Field GreenSize: XX-Large,,"I ordered this for me in the XXL size.  I usually wear a size 16.  I am 5 ft 10 inch and 200 lbs.  This skort is comfortable.  It has a hidden cell phone pocket.  I ordered the dark green and like the color very much.  Of course, I am a red head, so deep green is a color I go with often.  I prefer skorts in the summer, and like them to have flare and style.  This one does.  It may be a bit too playful for me at 52, but I'm ok with that.  The material at the waist is somewhat stretchy, and will still work for me as I increase my exercise to love 15 lbs.  It even looks like a draw sting could be added to allow it to continue to be worn should I be successful in getting to my target weight of 170 lbs.  It washed well, and the pleats are cute.  It swings in a fun way when I walk.  I am happy with the purchase and would recommend it to anyone.  It is very comfortable.",
Heather,Almost…,https://www.amazon.com/gp/customer-reviews/R35N2RZ81YZGIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"3.0 "," the United States "," May 9, 2024",Color: BlackSize: Small,,"This skirt is almost cute. Almost. The design looks darling when it’s laid flat. The waistband feels really good when pulling on and when in place. High, supportive, but not restrictive. The length is great- slightly longer in the back creating a really pretty line….. but then you turn around to see the front. The material of this skirt feels like running shorts. Stiff fabric rather than a fabric that has more movement. That causes the pleats on the hips to stick out and look absolutely ridiculous. Remember those Barbie cakes from when you were a kid? The way the cake “dress” looked comically oversized coming off the waist? Yeah, that’s this skirt. The pleats simply have no chance of laying flat. The left side of my skirt also has a seam that runs right up the hip completely preventing those two pleats from pleating so it’s just a flat spot there. I wanted to love this- I really did- but it looks so silly I could simply never wear it in person. 3 stars if you are straighter in the hip and can maybe make this work.",
Liviania,Tennis skirt,https://www.amazon.com/gp/customer-reviews/R1DMJMN8PXQ2QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"4.0 "," the United States "," May 9, 2024",Color: CoralSize: XX-Large,,"I got the Heathyoga Pleated Tennis Skirt with Pockets for Women Tennis Skort for Woman High Waisted Golf Skirts Athletic Skirt in Coral, XX-Large. The XX-Large waist is nice and stretchy, and the shorts fit better than most. However, the shorts and skirt were both shorter than I expected. This skort barely covers my butt.  I love the design, with the sweatband-like waist and lighter pleats. Some pleats did fall out a bit when I washed the skirt.  This is a cute, comfortable skirt to work out in.",
MC,Pleated Tennis Skirt with Shorts Underneath,https://www.amazon.com/gp/customer-reviews/R30DL075Q7GQEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 8, 2024",Color: BlackSize: Large,,Good quality tennis skirt. I will dress this up with heels for a girls night or dress is down with sneakers. I don't have to worry about being too self-conscious due to it having built in shorts. True to size.,
Dalaboomba,value for money,https://www.amazon.com/gp/customer-reviews/R3DEPEUMEHSY59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 8, 2024",Color: WhiteSize: X-Small,,"Nice texture, comfortable lining, great tennis dress.",
Naomi,Really cute!,https://www.amazon.com/gp/customer-reviews/R1U51XG3YYOC7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 8, 2024",,,"My daughter loves this skirt! I was kind of surprised. It's very PINK, and she's more into dusty pinks, but she likes it. The built-in shorts and pockets are a big bonus too. They've gotten to the point where they won't wear skirts without them unless they're very long. This skirt is cute enough to be worn to dress up a little, but functional enough to lounge around the house or play sports in.",
Veronica L Dixon-Ferguson,Pleated paradise,https://www.amazon.com/gp/customer-reviews/R10YBPFJDHGRRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 7, 2024",Color: BlackSize: Small,,This skirt is really nice. It has beautiful pleats and good stretch. The material is good quality and it looks amazing.,
DesertCat,"Runs Very Small, Firm Fit",https://www.amazon.com/gp/customer-reviews/R8M1KFPHOP5S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"4.0 "," the United States "," May 7, 2024",Color: Field GreenSize: Large,,"Size Large has a 26"" waist, unstretched, and the band is on the firm side, at least if you expect it to fit a 33"" waist like on the chart. The shorts are also a bit snug on my 38"" hips. I think I probably should have ordered XXL for a looser fit as this was just generally snug and firm all over. Apart from it running too small to fit me comfortably though, it's a nice quality skort, the material looks more premium than it is. The pockets are itty-bitty though, holding about 2/3 of a mobile phone, more of a ball pocket than anything, on both sides.",
Rina Miller,Super cute,https://www.amazon.com/gp/customer-reviews/RGA1KMQG6JDB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 7, 2024",Color: Field GreenSize: X-Small,,"Really cute tennis skirt , the color was so nice. The pleats were well done and it fit really well.",
One of our best customers.  R.S.,"Perfecto!!’😍 clean, crisp and cute!",https://www.amazon.com/gp/customer-reviews/R1DRWOFZ3IIDQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 6, 2024",Color: WhiteSize: X-Large,,"Size is exactly spot on and the skirt is really cute and feels like it is well-made. I didn’t find any seams open but shipping it in a tiny package is not kind to the pleats so I’ll hang it up for a while..  it’s exactly what you hope it’s going to be when you look at the picture, well-made, cute, and exactly the size you ordered with the fit that you’re looking for. You can’t beat this for the price unless it goes on sale lol  If you are really tall, it’s going to get more attention so take some precaution to the way you’re wearing it and you might want to have a little more coverage underneath it than what it comes with so think it over. If you’re not quite to your bikini body, of course it’s going to show that.. It’s not the shortest skirt, but it’s not likely going to be called modest lol keep that in mind with the activities.  And if it does go on sale, my skirt is going to have some company, lol",
Anna,Really cute skirt,https://www.amazon.com/gp/customer-reviews/R1JYBC32JE5U8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 6, 2024",Color: WhiteSize: X-Small,,"The skirt is super cute. It looks just like the picture. Well made, decent thickness for the material. I ordered according to the size chart and it fits perfectly. It is pretty short but has shorts under it which are a mesh material.",
Music Lover,Turns out I do love it,https://www.amazon.com/gp/customer-reviews/R3KDQYUVK6078L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"4.0 "," the United States "," May 5, 2024",Color: Alice BlueSize: Large,,"Love the color - the purple is a nice periwinkle - the shorts are noticeably more blue than the skirt. It’s nice and elastic and VERY very comfortable. Both sides of the shorts have pockets, but they’re more to for a tennis ball than a phone. The shorts have about 2 inches in seem.  I ordered up, based on the size chart, and I guess I’m glad I did since it’s very comfy. I think it would be nice and flattering with a sports bra or some shirt tucked in.  The only reason this gets rated down a star is honestly - it just doesn’t look fabulous on me. I ALWAYS look amazing in a-line skirts, and have a very “hourglass” figure especially on the waist to hips. However - this skirt just isn’t the flattering look I would prefer. I’ll wear it, but won’t expect to pick up a date from it.  Update 7/9/24: I find myself wearing this at least once a week. It’s just so comfy and I figured out how to make it a cute outfit. I’m considering ordering in other colors I like the style so much. It washes well. It has two pockets most of these skorts only have one). I wish the shorts were a bit longer.",3
D. Massie,Perfect,https://www.amazon.com/gp/customer-reviews/R3KOU43DJY1AVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 16, 2023",,Verified Purchase,"These are the perfect skort. Length is perfect. Shorts stay down, colors are beautifully neutral. Fabric is easy to care for. I love them.",
Lisa M,Love this skirt,https://www.amazon.com/gp/customer-reviews/R2JDTX2W79FTAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," October 29, 2022",,Verified Purchase,I love that I be in a sport skirt  but feel more dressed up in this skirt,
Juanita Acosta,But as fitted as it should be.,https://www.amazon.com/gp/customer-reviews/R33HSOIJH7Q0OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"4.0 "," the United States "," August 14, 2022",,Verified Purchase,Cute but a little more flowy than I expected.,
Terri D,Size chart is perfect,https://www.amazon.com/gp/customer-reviews/R15K8ALT8T8TXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," May 26, 2022",,Verified Purchase,"I'm only 5'2"" and 135lbs.  I got a Medium black and the underneath brief/shorts are great.  They have rubber at the leg openings which keeps them in place.  Don't plan to wear it for sports; other than walking, or running errands.  But being only 5'2"" the length is perfect; alittle shorter than mid thigh.",
darcy bockman,Was great for Disney trip,https://www.amazon.com/gp/customer-reviews/RVXCZTLUKDP4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8NPFCN,"5.0 "," the United States "," April 11, 2022",,Verified Purchase,Did great for Disney trip and very comfortable. Loved it fit phone perfect . Very lightweight,
