评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mogrove10,Warm,https://www.amazon.com/gp/customer-reviews/R1SL00G4VYO1VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Green,Verified Purchase,Love it... very warm and thick,
KLNY,Needs a few washes,https://www.amazon.com/gp/customer-reviews/R1G1HA6CXQ2GWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," May 11, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"My daughter loves this but it needed about 5 washes to get the lint off. Still with black leggings, the lint leaves a trace. Otherwise good product for the cost!",
RFP,Beautiful blue color jacket,https://www.amazon.com/gp/customer-reviews/RA10H2ZCIC2G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," April 3, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I love the color, but the fabric is quite stiff and thick.  The hood doesn't want to lie flat on my back.  Still, I like it well enough to keep it and to wear it when the weather is cool enough.",
LF,Amazing hoodie,https://www.amazon.com/gp/customer-reviews/R2U1W74JXFV855/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," November 27, 2023",Size: LargeColor: Grey,Verified Purchase,"It was for my 13yr old daughter (about 120, 5'3"").  She got a large, It was oversized on her but she liked it that way.  I also wore it a few times and it fit me true to size.  I was surprised how thick this hoodie is, so it was warm for a girl who doesn't believe in wearing a coat, lol.  After 9 mos the zipper did break, but when you wear something EVERYDAY for 9 mos I suppose its inevitable.  She's getting another for Christmas and I'll probably get myself one too.  Recommend!",24
"Me llegaron hoy se ven de buena calidad y es muy bonita pero no se como se tratará con el sudor o el agua, asta ahora su presentación me da buenas vibras",Buena calidad,https://www.amazon.com/gp/customer-reviews/R2LGOXK49ER0MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Black,Verified Purchase,Es súper grande y súper calientito,
Bamarama,Very nice,https://www.amazon.com/gp/customer-reviews/RFZ8HZ9VWO3DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," November 2, 2023",Size: X-SmallColor: Red,Verified Purchase,"This jacket is so nice and well made.  The only dislike I have is I wish the color red was a darker red.  It's okay but it is more of an red orange. The color doesn't look like the picture which is the color I really wanted.  I am going to keep it because it looks so nice on and is so well made.  I also ordered the white one and I really like it and it is made just like the red one.  The material is heavy, strong and not cheap looking, something you don't fine that ofter now days.",3
Dachellep,Love it,https://www.amazon.com/gp/customer-reviews/RIK9F4RJKV6D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Black,Verified Purchase,"Wear it in the fall and winter. Is very heavy and the appearance is very stylish. Due to it being big, when wearing it with a long sleeve I do not feel anything when it come to having long sleeves on.",
Chris Tuttle,Thick & soft,https://www.amazon.com/gp/customer-reviews/RPMI59GEJZO49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," October 9, 2023",,Verified Purchase,"Very nice hoodie and it’s a good price. Super soft and thick, has no appearance of being a low priced hoodie. I’m shears hesitant to but clothes online but this did not disappoint. The only reason I won’t give it a 5 star is the zipper could be better. It sometimes snags and you have to play with it to get it going. Sizing- 5’5”, 145lbs and bought the medium, which definitely is loose. Not quite oversized but if I wanted it to be a fitted look I would get a small. That being said, even though it’s loose, it’s not unflattering as the style and fabric has a really good hold & look.",18
hope cooper,Not the same color,https://www.amazon.com/gp/customer-reviews/R2GJ1CBPKL4YOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," October 3, 2024",Size: LargeColor: Red,Verified Purchase,The color of this jacket is like fire engine red. Looks burgundy in the picture..,
AC.K,"Sleeves are too short at recommended size, but the rest of the shape is oversized as expected.",https://www.amazon.com/gp/customer-reviews/R2MT96GXMW0NZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," February 3, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"It's a great, heavy hoodie with a large hood and nice shape. The only con is short sleeve length. I bought a Medium even though I am more of a Small these days and the sleeves are like 2inches too short, so I would still recommend sizing up one or two sizes if that matters to you for comfort/warmth. The model is probably wearing a larger size.",
Colleen costs,Sweater,https://www.amazon.com/gp/customer-reviews/RD7RO9LU8UQJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," October 10, 2024",Size: LargeColor: Black,Verified Purchase,It shrunk up. But it’s thick,
Gina,Comfy and oversized,https://www.amazon.com/gp/customer-reviews/R33L3C2C8D7RZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," October 28, 2023",Size: MediumColor: Orange,Verified Purchase,Very comfy and cozy feel. Love how it feels on. It does run large so I would get your regular size and it still has the oversized look. For some reason the suggested size was large for me but I still got the medium and it’s plenty big enough for me. I got the Orange for Halloween  and it’s def pretty bright. Not so sure if I want it bc of that but that was just a personal choice about the color. I imagine the other colors are going to be pretty pigmented as well.,4
Mumu,THICK and COMFY!!!,https://www.amazon.com/gp/customer-reviews/R2MFPFU4NVFZVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Black,Verified Purchase,"I love this sweater!! it fits me so well and is very thick and made of good, soft material!",
cheryl j. lynch,getting what i ordered,https://www.amazon.com/gp/customer-reviews/R3D6Y7V4CMOBE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Grey,Verified Purchase,i love it,
Paula Hollinghead,Not so Oversized jacket,https://www.amazon.com/gp/customer-reviews/RB0MH9XDGIH19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," May 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Wished it came in an XXL for the oversized look. Material is heavy and good quality.,
Gloglo,Calidad y precio,https://www.amazon.com/gp/customer-reviews/R22NCE8M988M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Grey,Verified Purchase,"La talla es un poco grande pero de todas formas me encantó, el material estupendo.",
p.c.winebrenner,Very soft,https://www.amazon.com/gp/customer-reviews/R9QH1ZZUP4HSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Nutmeg,Verified Purchase,Love the color,
Amazon Customer,Nice quality,https://www.amazon.com/gp/customer-reviews/R2JNSG4H1BT43O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Black,Verified Purchase,Perfect fit. Love the looseness. Soft material. Great product for the price.,
Foxy Elle,The Case of the Almost Perfect Hoodie,https://www.amazon.com/gp/customer-reviews/RSRQRJCX6VEI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," February 23, 2023",Size: MediumColor: Lightgreen,Verified Purchase,"I really wanted to love these hoodies, but sadly, I will not be keeping them. The GOOD: Very plush fabric, cozy, nicely over-sized, colors as depicted, decently made, and a perfect athleisure staple. THE BAD: Very cheap metal zipper that stalls, catches, and looks shoddy. One of the hoodies I purchased had a zipper with defective teeth, so I couldn't zip it all the way up. Adding to this, the hood is extremely pointy and sits at the top of your head. If you are trying to live that gnome life or give gnome vibes, this hoodie is a must. THE UGLY: Again, for the folks in the back: cheap zipper and pointy hood. I hope they revamp this hoodie one day, because those two minor adjustments could make it the PERFECT hoodie. For now, it's a no from me, dawg.",30
WyoSageKat,VERY PLEASED WITH THIS JACKET !,https://www.amazon.com/gp/customer-reviews/R1S86AKVBH1L4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," August 1, 2023",,Verified Purchase,"This is just as described.  The size runs a little bit big, I usually wear a Women's XL, but ordered a Large and it fits perfect.  I am 5'7"" and 217 lbs.  heavy around the hips, but this fits perfectly.  First thing I did was wash it in the washer on gentle cycle, cold water, light wash - then put it in the dryer until dry on Ex Light - It did not shrink to my knowledge.  it fits perfect.  It is very soft and comfortable.  Appears to be very durable.  The zipper was a good solid metal and have no trouble zipping it up or down.  I will be ordering a couple more in different colors.  This is probably the best sweat jacket I've ever owned.  The pockets are deep enough to hold my phone and keys - don't have to worry too much about things falling out.",25
sophie,Nice quality but very heavy,https://www.amazon.com/gp/customer-reviews/R1Y07UV8ASD2RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," September 3, 2023",Size: SmallColor: Grey,Verified Purchase,"This is a nice quality, warm, and soft hoodie. I like it and I’ll keep it, but I wanted to post because it’s much, much heavier and thicker than I was expecting. It feels very heavy, it’s almost more like a jacket. This will be great for the cold weather coming up and great for winter, but keep in mind to anyone buying that this is heavier and warmer than a casual hoodie. It has some weight to it. It’s more for winter than a cooler summer day.",13
Psalm91v1to16,Nice,https://www.amazon.com/gp/customer-reviews/R278Y2I9GD2J11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Grey,Verified Purchase,Looks great fits greay,
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R33WONUY7YU4DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Green,Verified Purchase,"Very comfy, great color, fits as expected!",
Lynn,The fit is very generous,https://www.amazon.com/gp/customer-reviews/R2O3QE16SLVQJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," November 21, 2022",,Verified Purchase,"I like the hoodie, it's very soft and comfy. I bought it as an all-purpose hoodie, but I'm using it similar to a robe, to put on when I get up in the morning, because it seems actually too bulky to wear all the time. I definitely could not put a jacket on over it because the sleeves are very loose fitting. The fit is extremely generous, best as your outermost layer. I'm 5' 7"" and 125, and I ordered size medium. To me, it fits like a women's large or men's medium. I would order small next time. The zipper is metal and a little aggressive, like the zipper you would expect on outdoor gear. I might choose one with a non-metallic zipper for indoor leisure wear. If you plan to wear it outside raking leaves with gloves on, it's perfect.",8
LisaLikes!,Very Soft & Warm,https://www.amazon.com/gp/customer-reviews/R2STQ5T23UTOYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," September 8, 2023",Size: X-SmallColor: White,Verified Purchase,"I was looking for a nice white zip-up hoodie for the cooler days, I found this one. I originally got a size Small, which is a size down from my normal Medium. (I wear size M in just about everything). I knew this was oversized in fit, but it was HUGE, I returned for the XS, it fits better, but honestly, I could probably fit into a size XXS. These are LARGE, very roomy. I decided to keep the XS. It's not a bright white, soft white and relatively thick. It is very warm. I think this will be a great addition to my Fall/Winter wardrobe.",17
Diana L. Cain,warm - update,https://www.amazon.com/gp/customer-reviews/R3N3UXGHSSACCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," December 30, 2023",Size: X-LargeColor: Black,Verified Purchase,"For me it runs large but I shrunk it by washing it on hot water and now it's perfect. Nice and thick. My favorite hoodie. Note product information is wrong.. it is made out of cotton and polyester and can be washed. I did wash mine and it came out great.. very soft Since my first purchase I have purchased 4 more. This time I bought my regular size and it’s still a bit big but I figure it will shrink in time. I own black, white, navy, and red. I always prewash my clothes but I will say be careful with the white, it filled the lint trap and put fuzzies everywhere. Unfortunately for me my next load was darks.",3
Dee,Very cozy,https://www.amazon.com/gp/customer-reviews/R2E4PQJ88C55GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," November 5, 2023",Size: LargeColor: White,Verified Purchase,"I really love that this hoodie is very cozy. It’s a little  bulky, but that’s really what I was looking for. But if you don’t want bulky cozy, then this probably isn’t the zip up for you. I wear it all the time-it’s to wear at home and it’s just a little chilly in the house or when it’s not too cold outside and it’s typical Fall weather, it’s very warm and comfortable running around doing errands.",
John A Grandson,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2FZW6ITEUP04K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"2.0 "," the United States "," December 28, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"The zipper is very stiff, difficult to zip up. The facing material inside is not attached to anything and flops out unless the sweatshirt is zipped up. Material is soft and comfortable, definately oversized, so order a size smaller. I would NOT purchase again.",
R. Bradford,Lemon Squeeze,https://www.amazon.com/gp/customer-reviews/RYTGFR5VZDA78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," December 28, 2023",,Verified Purchase,"I bought this hoodie because my niece had one and it looked super comfy. I love it. The color is bright, the material is thick and comfy. The zipper is a little stiff at times but for the most part, I would recommend this product. I have been major compliments on it too!",
Julie,Zipper is hard.,https://www.amazon.com/gp/customer-reviews/R37ZZRFR7W2SQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," April 15, 2024",Size: SmallColor: Grey,Verified Purchase,The sweater is nice and thick and soft. Only issue is the zipper is really hard to zip.,
CK,Weird color,https://www.amazon.com/gp/customer-reviews/R1P29JJO9KWH42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," September 3, 2024",Size: SmallColor: Rust,Verified Purchase,"The quality of this jacket is nice, I ordered the rust color but it isn’t rust.. it’s a pinkish orange!",
Mary,Love,https://www.amazon.com/gp/customer-reviews/R2F2MBA0TCW4UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Black,Verified Purchase,"I have ordered these in every color and they have lasted years! None have shrunken in the wash, they have a little give, are super comfy, not to bulky, and didn't have a smell.",
Solange Ritchie,Bought as a gift,https://www.amazon.com/gp/customer-reviews/R3RDCVCXEA0RDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Orange,Verified Purchase,I would buy again. Soft and comfy.,
Janice Thompson,Cosy and warm,https://www.amazon.com/gp/customer-reviews/R1UQG6S23PRB68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," February 8, 2024",,Verified Purchase,The fabric is great and it’s very well made. My only minor complaint is the zipper. It’s a bit hard to zip; seems rough. A higher quality zipper would make it perfect! I’d still recommend it though.,
Cynthia Villalta,My daughter's favorite jacket,https://www.amazon.com/gp/customer-reviews/R2HWUTWHWUINSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: Black,Verified Purchase,"I bought this for my daughter's 10th birthday. She absolutely loves it. She wears it every day and is so comfortable in it. It's not too thick but thick enough to keep her warm on cold days/ mornings. I'm going to have to buy her another one or two. They are a little pricy tho, so I'll see if they have something cheaper at Ross, Marshalls, the swap meet etc. But I would recommend anyone to get this jacket. I would love one myself lol",
Margie M.,Very comfy and super cute!,https://www.amazon.com/gp/customer-reviews/RIDARD3875A4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: White,Verified Purchase,Better quality than I expected. Nice thick fabric and super comfortable! I will buy it in other colors !,4
J. Smith,"As described, well made",https://www.amazon.com/gp/customer-reviews/RRZGEN24PMCBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: Red,Verified Purchase,"This was surprisingly thick and soft. The color made it through two washes so far. I did not dry it because I did not want it to shrink. I am highly satisfied with this product, and I do sugggest.",2
Jaleesa Abrams,Very warm,https://www.amazon.com/gp/customer-reviews/R2EIN4KU449FST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Grey,Verified Purchase,Love this jacket.,
Rachel P,It's OK,https://www.amazon.com/gp/customer-reviews/R3UEYCDHLOFMHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," August 5, 2023",Size: MediumColor: Grey,Verified Purchase,"I have bought many pullover sweatshirts from this brand. I absolutely love their oversized sweatshirts. I decided to try this zip up hoodie, and it's fine, but the zipper needs work. I wish mine was a bit more oversized, but my biggest complaint is that the zipper sticks and is tricky. It does not go up and down very smoothly. I already read this in the reviews, so I expected it, but now I am able to confirm. I am still going to wear it because I am obsessed with sweatshirts. It is soft and comfortable, so no complaints there.",13
Bridget I. Proulx,Almost like lululemon!,https://www.amazon.com/gp/customer-reviews/RTOAW5J6A0AD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," May 25, 2024",Size: MediumColor: Pink,Verified Purchase,This product is so spongy and comfy. It is very thick but also made it a breathable material. It is almost like lululemon but a quarter of the price. I really like the color and the product itself. I recommend if you looking for a more affordable nice hoodie.,
Brianna Clancy,"Color not as advertised, but comfy",https://www.amazon.com/gp/customer-reviews/R2A0WTA206BT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," January 15, 2024",Size: X-LargeColor: Pink,Verified Purchase,"This sweatshirt is comfy and I was very pleasantly surprised to see how long the sleeves are! The pink though is not a true baby pink like it seems in the picture. Much more orange in there, like a pale coral color.",
Regina yoder,Love this jacket!,https://www.amazon.com/gp/customer-reviews/R1NWHTV0UPREKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," October 23, 2023",Size: LargeColor: Lightgreen,Verified Purchase,This is my favorite jacket. It’s warm and comfortable. One of my friends stained my 1st jacket so i bought another one. My one complaint is that on my second green jacket the zipper was kinda cheesy. It now won’t zip up and I had only worn it a few times. Other then that the jacket itself is great! The first tan one was perfect and the zipper still works almost a year later.,
Dakota,New Favorite Hoodie!,https://www.amazon.com/gp/customer-reviews/R2IVRJK1AVY5R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," January 25, 2024",Size: MediumColor: Grey,Verified Purchase,"This is the best hoodie! I got a large because I like the oversized look and it really does well. You can wear it high and make it an off the shoulder crop hoodie or pull it down to cover the bloat. It is super duper soft and has the perfect amount of thickness which is great for winter. The quality of material and oversized style really makes this jacket so great. It’s cute and I love the color. Goes pairs well with jeans and leggings and if you’re really feeling loungy a nice baggy pair of joggers. Great with black, grays, blues, pinks, greens, and white.",15
