评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Schultzie,Runs small,https://www.amazon.com/gp/customer-reviews/RTC6DXGRVZEW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"3.0 "," the United States "," December 4, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Nice material but runs very small,
Amazon Customer,Great fit; warm again,https://www.amazon.com/gp/customer-reviews/R181I6UQK5M61K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," December 3, 2024",Color: BlackSize: X-Large,Verified Purchase,"I ordered the 2XL and it fits perfectly. I am about 6' tall with a long torso. It is plenty long to stay below my belt line. This fist closely, like a shirt, without any drafts at my lower back or neck. But it is not clinging snug - just right. The sleeve are plenty long - down over my wrists - with close open cuffs. I like the cuffs without elastic so my arms breath a bit. The zip neck comes comfortably under my chin - again close but not tight.",
B. Crosby,Lightweight w m night minimal fleece,https://www.amazon.com/gp/customer-reviews/R31QUR0K10LXTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"3.0 "," the United States "," November 28, 2024",Color: BlackSize: Small,Verified Purchase,"This is not heavy by any stretch of the imagination, rather lightweight w barely there fleece. Also runs large",
Carl,very comfortable and fits well,https://www.amazon.com/gp/customer-reviews/R2HRNTAZOPF7PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," November 27, 2024",Color: Wine RedSize: Medium,Verified Purchase,"Yep, just as advertised.  And a good price too!",
Alex M,Comfortable,https://www.amazon.com/gp/customer-reviews/R2KIGULM3T19YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," November 26, 2024",Color: BlackSize: Large,Verified Purchase,Fits perfectly & warm.,
Blake Beal,They have had my item for over a week and won't refund me,https://www.amazon.com/gp/customer-reviews/R74G65BY7N7NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"1.0 "," the United States "," November 26, 2024",Color: Wine RedSize: Medium,Verified Purchase,Don't buy from them they don't refund your money. The product is cheap material also. Do not purchase.,
Daniel Baker,size,https://www.amazon.com/gp/customer-reviews/R2LTQHGBJ53847/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"1.0 "," the United States "," November 24, 2024",Color: Light BlueSize: X-Large,Verified Purchase,the size  is way off i take a xl and ordered 2xl for comfort....and cant even get them on,
Susanne V. Carlson,Quality product,https://www.amazon.com/gp/customer-reviews/R2XOSX0QQEYMI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," November 22, 2024",Color: Dark GreenSize: Large,Verified Purchase,Great fit and feel.,
"This would roll, but not vacuum. Useless. Don’t buy.",Looks good /fits well,https://www.amazon.com/gp/customer-reviews/R3NKRXWPLJ5HKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," November 21, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Looks good on my husband,
Keith D. Bertrand,Nice Sweater But ....,https://www.amazon.com/gp/customer-reviews/R3T2I14AVPJAVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"4.0 "," the United States "," November 17, 2024",Color: BlackSize: Large,,"Nice shirt, feel and quality is good.  However, the sweater runs small.  Suggest ordering a full size up.  Also, the sleeve opening is larger than most.  Will reorder in bigger size.",
Michael Kotski,Not very warm,https://www.amazon.com/gp/customer-reviews/RZ0159EQLMTB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"2.0 "," the United States "," November 6, 2024",Color: Light GreySize: Medium,Verified Purchase,"This is a pretty thin for a claimed ""midweight"" ; it is well made but not very warm and the neck size of medium is way loose on my neck.",2
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R5YZ2DSUWDNHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"3.0 "," the United States "," November 6, 2024",Color: Army GreenSize: Small,Verified Purchase,I ordered based on chest size and it was too small.  I’m usually a 40 chest and a medium shirt.  In this case a small was 40”.  Recommendations is to verify size and order accordingly and not just chest measurements,2
Catherine K,Nice!,https://www.amazon.com/gp/customer-reviews/R2WHMKDKT46SWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," November 4, 2024",Color: Sky BlueSize: X-Large,Verified Purchase,Purchased for my grandfather! Perfect for a late fall pull over. Quality seemed to be great and had a nice thickness to it without being too much. Will be perfect for the cooler days when he goes to play golf!,
Jason,great shirt,https://www.amazon.com/gp/customer-reviews/R1I0DSDM39OQWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," November 3, 2024",Color: Light BlueSize: Large,Verified Purchase,"I absolutely love the shirt and the material, I will be buying more.",
Tom H.,Perfect quarter zip,https://www.amazon.com/gp/customer-reviews/R2WS747EXRYOUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," October 30, 2024",Color: Dark GreySize: Large,Verified Purchase,"I bought one to see how well they fit and looked. Received it, loved it and bought 3 more. Fit great, looks great, thin enough to wear under sweater but warm without just a t-shirt under.",2
Frank Anthony,"DO ""NOT"" VACUUM SEAL THE SHIRT FOR SHIPPING.FOLDING CREASES ARE PERMANENTLY IMBEDDED,",https://www.amazon.com/gp/customer-reviews/R17CC9TC5O8VX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"2.0 "," the United States "," October 29, 2024",Color: Army GreenSize: Large,Verified Purchase,"i CAN'T RETURN THE SHIRT AS I RAN IT THROUGH THE WASHER WHILE ATTEMPTING TO REMOVE THE CREASES IN THE SHIRT FROM THE VACUUM PACKING,HOWEVER, TO NO AVAIL.  WOULD HAVE BEEN A DECENT SHIRT.",
Paige,Good,https://www.amazon.com/gp/customer-reviews/R1TK8ARNWUL1C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," October 25, 2024",Color: KhakiSize: Medium,Verified Purchase,"Good material, soft on the inside. Husband likes it.",
Amazon Customer,run small,https://www.amazon.com/gp/customer-reviews/R23OTHWUA38W5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"3.0 "," the United States "," October 19, 2024",Color: Sky BlueSize: XX-Large,Verified Purchase,"They run small I take a 2XL they are tight around my stomach, but warm.",2
LAWRENCE,Zip Up,https://www.amazon.com/gp/customer-reviews/R3AP11AFLQ0KLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"4.0 "," the United States "," October 5, 2024",Color: BlackSize: Large,Verified Purchase,"The material is fine, the color is good! Bu it’s right on the shoulders for a Large",2
GS,Solid material and stitching,https://www.amazon.com/gp/customer-reviews/R21VXDJTUXQ8OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"3.0 "," the United States "," September 16, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"I order my usual size ( L) and received item promptly.The material and color of good quality and excellent stitching throughout. The sizing appears off, I will reorder a size down .",
Mike l.,Size is disappointing.,https://www.amazon.com/gp/customer-reviews/R10QJB33KVCNYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"2.0 "," the United States "," September 15, 2024",Color: Dark GreenSize: Large,Verified Purchase,Body is too long and shoulders are tight.  Fabric weight is what I was looking for but sizing is for tall slim guys with narrow shoulders.,
Rose McMahon,Good quality,https://www.amazon.com/gp/customer-reviews/RNBAJM72R5DA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," July 22, 2024",Color: Light GreySize: Large,Verified Purchase,Bought this for a Christmas gift for my son. They fit well and the tech fabric is always a bonus!,
McVal Vincent,"""Green""  is not green in color.",https://www.amazon.com/gp/customer-reviews/RVQIAPKU7YTDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"4.0 "," the United States "," July 18, 2024",Color: GreenSize: Small,,"The color is not as pictured.  Called ""green"" but is much more of an aqua blue.  I'm 5' 11"" 175 lbs. and the LARGE is very tight in sleeves and extra long in waist.",
Ronnie,Runs small,https://www.amazon.com/gp/customer-reviews/R1RC6MCAQMZ6RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"4.0 "," the United States "," July 15, 2024",Color: PurpleSize: XX-Large,Verified Purchase,What ever size you wear go up at least 1 size,
D.,Husband loved it,https://www.amazon.com/gp/customer-reviews/R3EUU63BHFVNHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," July 3, 2024",Color: BlueSize: Large,Verified Purchase,"I bought this as a gift for my husband, and he loved it. The fabric is nice, it washes up great and dries wrinkle free.  Fit it very flattering, and the zipper works great.  Highly recommend this shirt!",
aaa586,Quality!,https://www.amazon.com/gp/customer-reviews/RZZFB1CA9X00D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," June 6, 2024",Color: Light OrangeSize: Large,Verified Purchase,"Great quality and fit, slightly longer than typical, but I’m ok with that",
Uncle B - service@b-pools,Only received 1 of 2 items correctly,https://www.amazon.com/gp/customer-reviews/R40ZD2SVTLPLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"3.0 "," the United States "," May 9, 2024",Color: BlackSize: X-Large,Verified Purchase,Only received 1 of 2 items correctly. 1 item was fine the other was incorrect item totally.,
JMC,Yeet it,https://www.amazon.com/gp/customer-reviews/R1LGDI0108LF6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"2.0 "," the United States "," May 2, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Bad fit. Will run small, sleaves will be too long.",
Skye,Awesome,https://www.amazon.com/gp/customer-reviews/R1M1UYPUYU82EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," April 20, 2024",Color: Lake BlueSize: Large,Verified Purchase,It’s super comfy. It’s soft and the color is super vibrant. It’s a snug fit my isn’t tight.,
Wllorens,Nice material and slim fit,https://www.amazon.com/gp/customer-reviews/R1NN6U75N8P9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," April 4, 2024",Color: Light BlueSize: Large,Verified Purchase,Looks great,
Hanad Ali,Affordable Comfort: A Worthwhile Investment!,https://www.amazon.com/gp/customer-reviews/R2QG5ELY4IOKSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"4.0 "," the United States "," April 3, 2024",Color: BlackSize: Large,Verified Purchase,"This product offers great value for its price and is surprisingly comfortable. While it may not be the absolute highest quality, it's definitely worth the investment for its affordability and comfort.",
Cody,Listen to this advice before you purchase.,https://www.amazon.com/gp/customer-reviews/R3MDR4P5HXJ650/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"2.0 "," the United States "," March 11, 2024",Color: Light BlueSize: X-Large,Verified Purchase,"You absolutely must order 2 sizes above normal. If you are a medium order an extra large. If you are a large order a 2XL. The sizes are an entire length off. And then when you wash it, it shrinks one more length. I wear a large and my brother also wears a large but its tight for him. When we tried them on he couldnt even get his on and mine was so tight it was as if I was plastic wrapped and heat shrinked around my body. So I thought OK i'll reorder one size large. I give my cousin the large since he wears a medium and as soon as he put it on it fit perfectly. He was happy. Then he washed it that night, threw it in the dryer, and now he cant fit it.  Order 2 sizes too large, and if its a tad big just keep shrinking it on high in the dryer 30min sessions until its the right size and then air dry from then on or low heat dry only.",
LOreal,Better Than Expected,https://www.amazon.com/gp/customer-reviews/R25SIQFFDNIW5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," March 10, 2024",Color: Sky BlueSize: Large,Verified Purchase,"Great feel, nice fit...definitely exceeded my expectations!",
Mike in Arizona,Very Comfortabnle,https://www.amazon.com/gp/customer-reviews/RHD6C3D0KEY97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," March 7, 2024",Color: Light OrangeSize: Large,Verified Purchase,"This shirt was everything I hoped it would be.  It has a nice style, is very comfortable and (important to me because I am 6'3"") long enough.  Love the color I purchased and will likely buy another one of these in a new color.",
Patricia Knight,Runs small !,https://www.amazon.com/gp/customer-reviews/R1P1KZUI06GLRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"2.0 "," the United States "," March 5, 2024",Color: Light BlueSize: Large,Verified Purchase,Gift,
Jason C.,Good,https://www.amazon.com/gp/customer-reviews/R31ZFIUNDANW1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," March 4, 2024",Color: BlackSize: X-Large,Verified Purchase,Good pullover for any occasion. Very comfortable,
Alex,Looks great,https://www.amazon.com/gp/customer-reviews/R26JWDMY184CYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," February 25, 2024",Color: BlackSize: XX-Large,Verified Purchase,Very nice and warm with accurate to size fit,
Nathan Parker,Good substitute for UA Cold Gear,https://www.amazon.com/gp/customer-reviews/R37IMP9AADIWYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," February 23, 2024",Color: Army GreenSize: Large,Verified Purchase,"I have a closet full of Under Armour Cold Gear tops that I use for athletics in cooler weather. They are almost unique in having a thin layer of fleece on the inside of the shell, providing some warmth, but not too much. However, UA's Cold Gear has been harder to find in recent years, so I've been looking for a replacement. I couldn't find anything with the same layer of fleece until I broadened my search to include pullovers. These are stretchy like Cold Gear and have a similar layer of fleece on the inside; the quarter-zip provides a little more flexibility in the temperature range, as does the higher collar. And less expensive! So, win, win, win.",
Kindle Customer,Good looking and comfortable,https://www.amazon.com/gp/customer-reviews/R1ZB5B22SA1CSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," February 8, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,I gave this sweater to my husband as a gift for Christmas. It fit him perfectly and look very nice.,
Amazon Customer,Great fit and colors,https://www.amazon.com/gp/customer-reviews/RGQNAYQ00D8WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," February 6, 2024",Color: BlackSize: X-Large,Verified Purchase,"My hubby loves these, I got him blue and orange the first order to see if he’d like the fit and style and he did so I ordered one in every color!",
Amazon Customer,Soft and warm,https://www.amazon.com/gp/customer-reviews/R3PH0K0PX4ED7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," February 4, 2024",Color: Light BlueSize: Medium,Verified Purchase,Purchased for my son and he loves it! It’s not to thick but still provides the warmth that he needs.,
Doc Ford,Nice Quality Appropriate Fit,https://www.amazon.com/gp/customer-reviews/R2KX8KE0EU1GWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," January 31, 2024",Color: BlueSize: Medium,Verified Purchase,This was a nice quarter zip.  The material was slightly lined for modest warmth but not too heavy.  It is perfect for that day when temperatures are in the 50’s or 60’s.  I wear a medium and it fit true to size.  I also like the color.  It arrived pretty quickly.  I plan on buying a few others as well.,
Dianeritchey,Customer service gave me a refund. When will it show?,https://www.amazon.com/gp/customer-reviews/RLCS5838NABIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," January 29, 2024",Color: Sky BlueSize: XX-Large,Verified Purchase,Too small! I talked with agent and he is refunding me. When will I see the refund. It was sent back with other items .,
Canne,Hubby loved it,https://www.amazon.com/gp/customer-reviews/R3ALMZXC8QID9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," January 24, 2024",Color: PurpleSize: X-Large,Verified Purchase,What I was expecting . Hubby loved the color.,
Andrew Porraz,I really like this jacket,https://www.amazon.com/gp/customer-reviews/R2LJA9UB7XWYFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"4.0 "," the United States "," January 21, 2024",Color: BlackSize: X-Large,Verified Purchase,I’m giving it 4 stars because it would be better if it had pockets.,
Reggie Rains,Pull over,https://www.amazon.com/gp/customer-reviews/R1QMQGQGXKUKKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," January 16, 2024",Color: Sea BlueSize: Large,Verified Purchase,"Excellent, great fit, on time delivery",
dpintabo,Great shirt!,https://www.amazon.com/gp/customer-reviews/RQTR9V0YVJP7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," January 16, 2024",Color: Sea BlueSize: X-Large,Verified Purchase,"Warm, soft and a beautiful color. Love it!",
Butch,Too tight in the chest and shoulders.,https://www.amazon.com/gp/customer-reviews/R364VL5D2JBZFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"2.0 "," the United States "," January 8, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Too tight should have gone 2XL.,
michael kittell,true to size nice fit and quality,https://www.amazon.com/gp/customer-reviews/R1RZ43N89LGM3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," January 8, 2024",Color: BlackSize: XX-Large,Verified Purchase,nice product,
Paul H.,Very nice product,https://www.amazon.com/gp/customer-reviews/R2CV58X6X8HO3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," January 1, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,"I was looking for a 1/4 zip pullover that I could use to layer for an upcoming trip to a cold weather state. I read reviews and chose this brand. It is lightweight, well made, and keeps me warm. I’m 6’1” and 215 lbs., and the XL fits me well, close fitting but not restrictive. The dark green is not as dark as I would have liked. I liked it so much that I bought one in navy blue.",3
Tim S.,Warm and soft,https://www.amazon.com/gp/customer-reviews/R3IKM415Z1XOAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," December 26, 2023",Color: Light OrangeSize: Large,Verified Purchase,Very warm and heavy weight fabric. Inside is very soft and comfy. Great shirt for outdoor cold weather activities.,
Colleen,Lite weight,https://www.amazon.com/gp/customer-reviews/R10IYHHZQPQ4LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," December 25, 2023",Color: BlueSize: Large,Verified Purchase,Nice lite weight sweatshirt. Nice color for those dressier occasions,
Mike Clavell,"Good Weight, soft material",https://www.amazon.com/gp/customer-reviews/R15HLKM9KP3IUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," December 25, 2023",Color: Wine RedSize: XX-Large,Verified Purchase,I like them. Exactly what I was hoping they would be like.,
R. P. Dingler,Totally worth it,https://www.amazon.com/gp/customer-reviews/RH7ZK755EUCS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," December 25, 2023",Color: KhakiSize: Medium,,"I have four of these quarter zips, and they’re amazing. Easily my favorite ones! They are slimming so if you’re borderline on size, choose the larger one. But for me true to size fits. They look great for people who like a slim fitting, sleek quarter zip.  The inside is lined well and is so comfy!",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2GJ9EXIIVW52M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," December 24, 2023",Color: Light OrangeSize: XX-Large,Verified Purchase,Pull over is comfortable and soft. Good price,
Kenny A.,Color misleading,https://www.amazon.com/gp/customer-reviews/R24D5LAVDONMMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"1.0 "," the United States "," December 17, 2023",Color: PurpleSize: Large,Verified Purchase,"Product color disappointingly drab compared to vibrant color depicted on website. Very disappointed, had to return.",
Jordan R. Keith,Excellent pullover,https://www.amazon.com/gp/customer-reviews/RMZRR10B42VNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," December 17, 2023",Color: Army GreenSize: Large,Verified Purchase,"Great quality, I have 3 and all are well made and fit well.",
Drew,It works...,https://www.amazon.com/gp/customer-reviews/R3MYEFKZAU0FLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"3.0 "," the United States "," December 15, 2023",Color: Wine RedSize: X-Large,Verified Purchase,"It wears fine, but has a very box shape to it. Fits as expected.",
Nick Rajaee,Comfortable!,https://www.amazon.com/gp/customer-reviews/R2S3N8WHD8O8O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," December 14, 2023",Color: KhakiSize: XX-Large,Verified Purchase,This quarter zip is comfortable and fits great!,
Laura P.,Warm and stretchy,https://www.amazon.com/gp/customer-reviews/RKGI11X7X9UZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"5.0 "," the United States "," December 11, 2023",Color: BlackSize: Small,Verified Purchase,I bought this for my son and he really likes it. The inside has a light lining and is warm for an extra layer. Has some stretch to it and just fit great.,
Jill M. Slawson,Will it fit?,https://www.amazon.com/gp/customer-reviews/R3HP8HDEAH4LXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"1.0 "," the United States "," November 28, 2023",Color: Wine RedSize: X-Large,Verified Purchase,"I love the color. However, color doesn't matter when the item doesn't fit as it should. I've been wearing mens' clothing for years because I'm not shaped like most women. So, assuming an XL in men's would do the job as other lines in that mens size usually do, I ordered this shirt. Well, to make a long story short, I'm now wrapping it for a smaller man for Christmas. No matter what the reviews or manufacturer says, it's not true to size. I could return it, but to me that's a pain in the butt. I'd rather donate or give it away.",
Michael S. Moshier,Runs small,https://www.amazon.com/gp/customer-reviews/R3R8KRBOLKLEVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09F9H6BT6,"2.0 "," the United States "," November 27, 2023",Color: Light GreySize: XX-Large,Verified Purchase,It's nice.  Was way too tight on me.  Ordered size I wear for every other shirt.  Runs small.  Order a size bigger.  I returned it.,
