评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah,So far so good,https://www.amazon.com/gp/customer-reviews/R2K1AUTT16IK07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"4.0 "," the United States "," July 8, 2019",Size: X-LargeColor: Black,Verified Purchase,"I was concerned about the quality after reading the reviews on these leggings, but I ordered anyways. Glad I did b/c I love these. They are SO soft and very comfortable. They do feel like pajama leggings, as other reviews have mentioned, but I've worn them out and to yoga/pilates classes. I have worn them over a dozen times, hand washed them twice, and so far so good. A couple issues - the black die rubs off of these. I wore them to bed one night and my sheets were discolored afterwards. Beware of that. Also, there is some pilling in the inner thigh area, but you know, my thighs rub together, so I get that :).",4
Meghan Schiesser,Pants skirt,https://www.amazon.com/gp/customer-reviews/R2MSOM0LG6FBMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,I love to wear this.  It's extreme comfortable and stylish.,
Elisa Cortés,Tela fatal,https://www.amazon.com/gp/customer-reviews/R1VIFLIDR7Z84L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"2.0 "," the United States "," August 17, 2024",,Verified Purchase,Espantosa la tela,
Amazon Customer,"Not modest, best for indoors",https://www.amazon.com/gp/customer-reviews/R2QXN9NESB3B1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"4.0 "," the United States "," October 16, 2022",Size: LargeColor: Black,Verified Purchase,"I think these are basically leggings with a very thin, short skirt over top. I would not wear these in public, personally, but I do like them for in door lounging.",
Deborah S.,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R152BIB4QRSNIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"4.0 "," the United States "," September 23, 2018",Size: LargeColor: Black,Verified Purchase,"I like the softness but the downside is there is not much support. Someone else mentioned the skirt is not as ruched as the photo implies. I agree; the skirt is generously cut so fits rather smooth/tight, however it does seem to stay put. I live in Central Texas so I know I'll be wearing these when temperatures FINALLY drop below 80 degrees; they're pretty warm. I bought a Large; I'm 5'6 and weigh 164lbs.",14
Erin Kaye,"Very soft, order several sizes up.",https://www.amazon.com/gp/customer-reviews/R318PCP874RD2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"4.0 "," the United States "," March 13, 2020",Size: X-LargeColor: Navy,Verified Purchase,These leggings are really soft and extremely comfortable. I did order several sizes up as previous reviewers suggested. I am 5’4” 135 lbs and normally wear a size 8. I ordered an XL and they fit beautifully though a Large would have worked just as well. The material is of good quality and is not see-through. I will be purchasing more.,
C. Richardson,Cute but can’t get the smell out,https://www.amazon.com/gp/customer-reviews/RSHVM7RRSZ4W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"3.0 "," the United States "," March 24, 2023",Size: X-LargeColor: Navy,Verified Purchase,"I like them on and the fit but can’t get the smell out. I’ve tried vinegar soak and wash, borax soak and wash….nothing works. I’m going to have to throw them out! Very disappointed",
Reign,Poor quality,https://www.amazon.com/gp/customer-reviews/RWDUF57V683NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"2.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Black,Verified Purchase,These are terrible quality.  Thin. Cheap.  I'm not even gonna bother ever putting them on. It looks like something ordered off Shein.,
beckydono,Soft....but tears easy!,https://www.amazon.com/gp/customer-reviews/R1CFEV6YKA2IAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"3.0 "," the United States "," October 2, 2019",,Verified Purchase,"I loved these, their feel is amazing and the style is so cute. I did not feel they were ""loose"" like other suggested. They are stretchy, but I ordered a large and felt that was fine for me (normally wear a medium/large). The ""forest green"" color is . kind of a deep teal, I love it.  However, they tore on my first wear!! so bummed that now I'll have to replace return or repair them. It seemed like a stretch tear of some sort rather than a snag, the fabric basically just split open. :(",
JD Rwood,Buyer beware,https://www.amazon.com/gp/customer-reviews/R304N5K4HUC2VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"3.0 "," the United States "," January 7, 2023",Size: LargeColor: Black,Verified Purchase,"The garment fits fine on my 5’ 3” frame. Not too sheer, but the material is very soft and lightweight. I dislike how the material seems to “stretch” unflatteringly at my ankles.",3
MICHAELA,Not worth it,https://www.amazon.com/gp/customer-reviews/R2H82S68YSLYUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"3.0 "," the United States "," May 11, 2023",Size: MediumColor: Dark Grey,Verified Purchase,Wasn't anywhere near the color pictured and the skirt part is kind of weird when it's on. Disappointed.,
Styleseeker,These are great. Thin material.,https://www.amazon.com/gp/customer-reviews/RG7ERAYB3SCCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," November 11, 2022",Size: MediumColor: Dark Grey,Verified Purchase,"These aren’t super cheap, but worth it. The material is thin, so they may not last too long. Keep in mind the grey ones are rather light grey, not the antracit black I was expecting. See picture how they look under a black t-shirt.",4
Lori,Perfect for work,https://www.amazon.com/gp/customer-reviews/R2QAQUQJM0DT49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," January 5, 2022",Size: LargeColor: Black,Verified Purchase,"I bought previous skirt with leggings, and the skirt part would fit perfectly, but the Leggings would fit like pants.  But these are a perfect fit. The Leggings actually fit like leggings.  Only a Lil down side, that the waist is not a high waistline. But not a deal breaker. I would totally purchase again.",3
Twig the Wonder Kid,"Comfy like jim-jams, but they won’t stay up",https://www.amazon.com/gp/customer-reviews/RJIPZZ8C86AXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"3.0 "," the United States "," July 12, 2019",Size: X-LargeColor: Black,Verified Purchase,"These are so soft that I don’t want to take them off, but I cannot wear them out of the house because they slip down (over my ample hips!) and I have to keep tugging them back up. I guess they need a better waistband? I bought two pair & might undertake sewing some elastic in them because they feel amazing on. Love the skinny legs & the cute little skirt.",
McPhee,Comfort that won’t last,https://www.amazon.com/gp/customer-reviews/R2A0J19WP4BPPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"4.0 "," the United States "," January 5, 2019",Size: X-LargeColor: Dark Grey,Verified Purchase,These pants are sooooooo soft and comfortable. My only issue with them is that they clearly are very thin and I don’t see them lasting very long. But while they do they are incredibly comfortable and fit like a dream.,
Keri,"Soft Fabric, Very Flattering, Fits Perfect!",https://www.amazon.com/gp/customer-reviews/RSDCMNN2NCUMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," February 25, 2021",Size: LargeColor: Black,Verified Purchase,"I’m very happy! I’m 5’1”, size 10/12, so I ordered a large and it’s perfect! The material is so soft, the little skirt is very flattering (I like that it’s short) and I especially love that it’s not thick fabric- I can wear this in the hot Florida summers too. I will be ordering this in other colors now",
GloGlo,Not what expected,https://www.amazon.com/gp/customer-reviews/R2QRWRICCJ390A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," October 3, 2024",Size: SmallColor: Denim Blue,Verified Purchase,These leggings seem more like pajama pants than anything else.,
Sonja Birkeland Zabel,I’ve bought at least 4 pairs- love them!!!,https://www.amazon.com/gp/customer-reviews/R3OFBU0QZ40ULU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," October 7, 2023",Size: LargeColor: Black,Verified Purchase,I LIVE IN THESE!,
Ashley Oldham,"LOVE, LOVE, LOVE!",https://www.amazon.com/gp/customer-reviews/R207IE7LJTDZC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," August 26, 2020",Size: LargeColor: Black,Verified Purchase,"These are amazing!  They are so soft and look great!  We aren’t supposed to wear leggings to work, but they allow these because they look nice and classy!  I have had numerous compliments by coworkers and clients!  I can’t say enough about these!  They hold up through multiple washes also!",
Liz lee,Comfortable,https://www.amazon.com/gp/customer-reviews/R3E53SP8NHLT7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"4.0 "," the United States "," December 12, 2019",Size: LargeColor: Black,Verified Purchase,Fits great.  Looks good. Plenty long.. the only drawback is the bottom legs are not tight. They are slightly loose around the ankles.,
Jessica Betancourt,Fantastic ultimate stylish comfy pants,https://www.amazon.com/gp/customer-reviews/R2RO3CMXC4OHLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," October 15, 2019",Size: MediumColor: Dark Grey,Verified Purchase,"These are AWESOME.  They arrived fairly quickly. They are super soft with good stretch. The attached skirt has awesome ruched sides so you can scrunch it up to cover problem areas, or to adjust the length. These would be good as active pants, but I bought them to use for travel as comfy yet stylish travel clothes. Love these.",
ALR,Looove this,https://www.amazon.com/gp/customer-reviews/R3SRF4R6SIM0GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," November 23, 2022",Size: SmallColor: Olive Navy Multi,Verified Purchase,"So comfortable. Different. I’m I wish there were more colors, I’d wear almost every day!",
Rachel Schwindt,Great overall,https://www.amazon.com/gp/customer-reviews/R2CQIG0XGHI296/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," July 7, 2021",Size: MediumColor: Black,Verified Purchase,Product is super comfortable. This is great to wear as a teacher and waitress as I am both. Comfy and flattering. The crotch area does begin to get little holes after a few wears and washes but it's minimal.,
Julie V-E,Not at all what I expected,https://www.amazon.com/gp/customer-reviews/RGD33OCX1LZ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"2.0 "," the United States "," January 29, 2023",Size: X-LargeColor: Black,Verified Purchase,"I actually thought I was ordering regular stretch-type yoga pants with a little skirt to cover my backside. They are more like badly made, thin stretchy pants…Material is very thin. I don’t like at all:(",4
Kim Palmer,Very satisfied,https://www.amazon.com/gp/customer-reviews/R3VKEMY9DO6KRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," January 6, 2020",Size: SmallColor: Black,Verified Purchase,I was pleasantly surprised by how soft the material is. I bought one pair and will be buying more in the future. The pair I received fit well and the skirt stays up with no issues. I bought a small and I’m 5’2” and 110 lbs.,
Kate O.,Runs Small,https://www.amazon.com/gp/customer-reviews/R2UUEQ1OZIZFAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"2.0 "," the United States "," August 14, 2022",Size: LargeColor: Black,Verified Purchase,I always loved Splended skirted leggings but they dont make them anymore These are on the cheaper side so dont feel as comfy but passable Just make sure you go a size up I'm 5 ' 8 inch 140 lbs and wear large so I returned them I may order XL,2
Jacqueline,So soft,https://www.amazon.com/gp/customer-reviews/R3H2IPOQBZ3F9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," January 1, 2020",,Verified Purchase,I cant say enough how skeptical i was about these leggings. But they are SOFT like i just wanna touch my legs all day and the color is cuteee. I coulda sized down but im happy with it over all. Im 5'4 and 160-170 lbs.,5
E. Haynes,Love these,https://www.amazon.com/gp/customer-reviews/R1R4OBWJSTJ9O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," December 17, 2018",Size: LargeColor: Black,Verified Purchase,"These are VERY stylish and so much cheaper than some of the ""truck show"" type ath-leisure wear that is out there. They look and feel great! Very unique in the skirt does NOT show front and behind parts of the female anatomy that are often better left covered up! I am a fan.",2
Sasha Irwin,Soft fabric,https://www.amazon.com/gp/customer-reviews/R193SP317X571D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," December 22, 2022",,Verified Purchase,The fabric is Very soft & good fit,
Whoyaknow,Love them!!,https://www.amazon.com/gp/customer-reviews/R1GZ43XEKWU4B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," December 13, 2019",Size: X-LargeColor: Black,Verified Purchase,I love these!  I’ve bought two pair and will be getting more.  Super soft.  Nice and long!  Love how the skirt makes me  feel ‘tucked in’.  Keep their shape!  Great price,
bonnie james,Super soft,https://www.amazon.com/gp/customer-reviews/R10S1ZI7BE92DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," December 26, 2022",Size: SmallColor: Black,Verified Purchase,Fit so nice,
Awilda,"Such a great find, totally happy - simply perfect",https://www.amazon.com/gp/customer-reviews/R1LGO9AQMSIOCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," June 10, 2020",Size: SmallColor: Black,Verified Purchase,"Such a great find, totally happy - simply perfect. I took a chance given the price and no - name.  I highly recommend this product.  Wore them twice in one week.",
Jennifer L. Atkins,Comfy and smooth,https://www.amazon.com/gp/customer-reviews/R1T4ZXDVZ7AKA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"4.0 "," the United States "," January 3, 2019",Size: X-LargeColor: Dark Grey,Verified Purchase,Very soft fabric that holds it's shape. Fits as sized. Just bought my second pair.,
Amazon Customer,Material is very lightweight,https://www.amazon.com/gp/customer-reviews/R2APISU2AAMCMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"3.0 "," the United States "," September 10, 2019",Size: MediumColor: Black,Verified Purchase,"The material is  soft and VERY lightweight.  I was expecting the fabric to have a more substantial weight, but I will be keeping them.",
Caroline M Bruce,had a hole in them,https://www.amazon.com/gp/customer-reviews/R2Q2V4VX8ZAX7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"2.0 "," the United States "," July 11, 2019",Size: MediumColor: Black,Verified Purchase,I really like the cotton very nice soft and comfortable however they arrived in South Africa with a tinny hole in them which was disappointing I have had it mended. not so crazy ether about the gather of fabric on the side. I am happy with the skirted pants but would not purchase this style again also too much fabric at the leg making folds down the leg which is not attractive.,
andrea,Feels like sloppy pajamas,https://www.amazon.com/gp/customer-reviews/ROOAYO9VJFSTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," December 2, 2018",Size: LargeColor: Dark Grey,Verified Purchase,"It's a cute idea but this one doesn't cut it. The fabric is soft but has Zero elasticity so it just hangs loosely like a pair of pajamas. I was hoping for more of a spandex/ tighter legging to hold me in but it all just looked sloppy and the skirt part felt like it could've fallen down at any given time.  I am usually a medium but ordered a large because these items usually run small.  But even in a medium it wouldn't have had the elastic quality necessary to feel put together. Plus,  the color is Not grey.  It's blue. Like a slate blue.",10
A,Ok,https://www.amazon.com/gp/customer-reviews/R219T7FITTXIZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"4.0 "," the United States "," January 12, 2020",Size: LargeColor: Black,Verified Purchase,Little thin but ok,
shawn Hanna,Go to leggings,https://www.amazon.com/gp/customer-reviews/R2KIXTQ041OGXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," April 13, 2022",Size: MediumColor: Black,Verified Purchase,Love these. I’m 5’5” 140 and the medium fits perfect,
Danielle M,Nice thicker leggings,https://www.amazon.com/gp/customer-reviews/R284AI2HBFL3IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," April 28, 2022",Size: X-LargeColor: Dark Grey,Verified Purchase,"Not see through, sheer feel but light weight",
baluga0210,Navy will not be navy,https://www.amazon.com/gp/customer-reviews/R2LKCT0LCJMK2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"2.0 "," the United States "," October 30, 2020",Size: SmallColor: Denim Blue,Verified Purchase,"I ordered Navy and it is definitely more of an indigo or cornflower blue. I was expecting it to be dark and well, navy, like the picture.  Fabric is super soft though. Fits to size!",
Breeahna Andrus,Best leggings ever!!,https://www.amazon.com/gp/customer-reviews/R3QQ0JQSSES1Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," August 20, 2018",Size: MediumColor: Black,Verified Purchase,Hands down the best legging purchase ive made in forever. True to size! Silky smooth and breathable. They are just what i needed for work as a cocktail waitress. Im literally ordering 2 more pairs now!!!,
checkers,Got a hole after 1 wear,https://www.amazon.com/gp/customer-reviews/R3S8EJZ7PH2UFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"3.0 "," the United States "," January 10, 2020",Size: X-LargeColor: Black,Verified Purchase,"Soft very thin fabric,.. comfortable but I hot a hole the first time laundered. Frustrating.",
Shayla Kee,Perfect,https://www.amazon.com/gp/customer-reviews/R39PLKD9A86GIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," December 16, 2020",Size: SmallColor: Black,Verified Purchase,Love these so much!! They are so comfy and the size is perfect. Will be ordering another pair.,
SoleA,Bad quality,https://www.amazon.com/gp/customer-reviews/RV0EH9QQ5EINE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"3.0 "," the United States "," October 7, 2020",Size: MediumColor: Navy,Verified Purchase,Don’t stretch,
Jessica Keller,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R2M9EPRR33F95I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," August 26, 2020",Size: SmallColor: Navy,Verified Purchase,"Absolutley adorable! Soft, comfy and stylish! Now I got to buy more colors I am 5'3 119 for reference",7
D. Drake,Runs small in size,https://www.amazon.com/gp/customer-reviews/R32A2ZM4P0RJU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"3.0 "," the United States "," January 18, 2020",Size: X-LargeColor: Black,Verified Purchase,Smaller than expected. Tight material,
Aruna S. Lien,Thin and cheap,https://www.amazon.com/gp/customer-reviews/R292X9U7OQUA5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," January 27, 2024",Size: X-LargeColor: Black,Verified Purchase,Not what I expected..the material was thin and cheap.  So a definite...NO!,
Mindylou,Great leggings,https://www.amazon.com/gp/customer-reviews/R3HOD3B0QWZX4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," October 4, 2018",Size: X-LargeColor: Black,Verified Purchase,These pants are soft and fit like a glove. They are however very hot because they do not breathe well. I don’t recommend working out in them.,
Amanda,The best.,https://www.amazon.com/gp/customer-reviews/R3T4NNI7RM8QX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," June 4, 2019",Size: SmallColor: Navy,Verified Purchase,I live in these. Perfect fit and makes me not have to layer when wearing a legging.,
LexFrost,Not my fav,https://www.amazon.com/gp/customer-reviews/R3MNFMOM7ESR7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"3.0 "," the United States "," February 7, 2019",Size: LargeColor: Dark Grey,Verified Purchase,Not What I expected-fit weird in the crotch,
Tina,comfort,https://www.amazon.com/gp/customer-reviews/R2L24CPF8W6GGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," July 12, 2021",Size: LargeColor: Black,Verified Purchase,"Perfect fit, comfy soft material",
Gregory A. Tralka,Comfy!!!,https://www.amazon.com/gp/customer-reviews/R3C57VXSYAJ1Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," September 12, 2019",Size: LargeColor: Navy,Verified Purchase,"Just bought another.  So comfy and soft.  For real, I may just live in these!",
Aw,Terribly thin and cheap material,https://www.amazon.com/gp/customer-reviews/R2ISKF0Q96UWIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," March 9, 2023",Size: LargeColor: Dark Grey,Verified Purchase,"This will show every possible body bit, thinner than paper, not at all athletic-style material or even thick cotton. Not true black, but dark gray. Total miss.",
Jess,Tissue weight pants...,https://www.amazon.com/gp/customer-reviews/R1CL00PTLO5CL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"1.0 "," the United States "," May 22, 2019",Size: LargeColor: Dark Grey,Verified Purchase,"You get what you pay for. Thought I’d take a chance. They are very soft, but as mentioned in previous comments, they are about the equivalent of making a pair of leggings out of “puffs plus tissues.” Also ordered dark grey and they are definitely navy. New pair of sleep pants I guess...",
dustin,Hot mom,https://www.amazon.com/gp/customer-reviews/R17I2VMY66PIJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," November 9, 2018",Size: X-LargeColor: Black,Verified Purchase,Got em for the girl friend and she loves em and they make dat a$$ look great,
Jenni Henry,Awesome!!!,https://www.amazon.com/gp/customer-reviews/R3S7SOTOFDLNM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"5.0 "," the United States "," November 7, 2018",Size: LargeColor: Black,Verified Purchase,I love these! Sooooo soft and great quality! Wish they had my size in the charcoal color!,
Real Mom,Too thin,https://www.amazon.com/gp/customer-reviews/RAQPIQD7B871S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CV3BVFK,"2.0 "," the United States "," April 7, 2019",Size: LargeColor: Black,Verified Purchase,This is the type of material that is transparent in certain light.,
