评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Timothy Orselli,Comfortable,https://www.amazon.com/gp/customer-reviews/RX6OMJVV5AZNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," March 26, 2024",Size: 4XColor: Purple,Verified Purchase,Comfortable.  Look nice.  Good price.,
Roberta O.,Look GREAT,https://www.amazon.com/gp/customer-reviews/R7PTQO2UZTF5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," March 19, 2024",Size: MediumColor: Purple,Verified Purchase,"Look great, fit great, nice material!",
Beatriz,...,https://www.amazon.com/gp/customer-reviews/R36KGKWVBWREHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: Multicolor Dots,Verified Purchase,I love it.,
Mrs B.,Fabulous!,https://www.amazon.com/gp/customer-reviews/RZK7C89XB40VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," March 3, 2024",Size: MediumColor: Purple,Verified Purchase,Absolutely love these. Super comfortable and gorgeous color!,
Amy  L  Monahan,I love the purple color,https://www.amazon.com/gp/customer-reviews/R3EDK2B4EHYV11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," February 23, 2024",Size: LargeColor: Purple,Verified Purchase,"They were very comfortable, and I like them a lot",
Rochelle YG,There's better out there below this price point,https://www.amazon.com/gp/customer-reviews/R1P66I4Z7TFRRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"3.0 "," the United States "," February 19, 2024",Size: MediumColor: Purple,,"I received this Amazon Essentials Women's Active Sculpt High Rise Capri Legging with Pockets in good condition. I ordered the ""Purple"" color variation which is more of like a lavender hue, and it looks exactly like it is pictured on here. I sized down to a Medium, forgetting that some other activewear that I ordered from Amazon was true to size, so that's my mistake. They were definitely too small on me, so I say stick to your regular sizing. That being said, I didn't really care for the leggings otherwise. The material feels very thin, and although not sheer, does seem to cling to areas I'd rather not call attention to. Additionally, the stretch felt minimal, and almost compression like. They were just okay, and I know from past experience that Amazon offers other great activewear, but these were not it.",2
Elisabeth,Runs a little Big,https://www.amazon.com/gp/customer-reviews/R2411BGVG72AWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," February 2, 2024",Size: 3XColor: Black,Verified Purchase,I love these so much I'm about 5'8 and 333lbs and originally ordered the 4x just because I have had fits with other leggings. The 4x was a little big but still comfy and do not roll down which was my biggest concern. I went to the 3x and they are perfect. They are just thick enough with a little compression to be the best quality for the price.,3
CampnNut,I like 'em,https://www.amazon.com/gp/customer-reviews/RCXB2W7XI9PU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," January 22, 2024",Size: MediumColor: Multicolor Marble,Verified Purchase,"I took a chance and I have to say, I really like 'em. The high waist (something I didn't think I'd like), covers a multitude of sins, stays in place, and isn't restrictive. I ordered a medium (5'5"", #140) and I'm happy with the fit. I notice I am not tugging at the waistband, or the legs, as I do with some other brands. They also feel like they tend to flow with me instead of against me.",2
Amazon Customer,Wife loved them,https://www.amazon.com/gp/customer-reviews/RZBSADTWTGHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," December 18, 2023",Size: LargeColor: Multicolor Dots,Verified Purchase,Wife loved them,
Tina Burtch,Great fit and pockets for my phone,https://www.amazon.com/gp/customer-reviews/R34PDX65E0KN7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," December 17, 2023",Size: LargeColor: Purple,Verified Purchase,Love the comfy fit and pockets on both sides for phone or other accessories,
Kathleen,Comfort and vibrant color,https://www.amazon.com/gp/customer-reviews/R2BD7XYZWK3HSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," November 23, 2023",Size: 2XColor: Neon Pink,Verified Purchase,Comfort and color,
Heather mangan,Fit great,https://www.amazon.com/gp/customer-reviews/R3ETOG9JBG2WP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," November 14, 2023",Size: 5XColor: Neon Pink,Verified Purchase,Color was just as I wanted it and the fit was great.,
Steven Gant,Great quality,https://www.amazon.com/gp/customer-reviews/R1LEEMT9GSH5J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"4.0 "," the United States "," October 31, 2023",Size: 4XColor: Black,Verified Purchase,"I wish I would have ordered a smaller size, but I still love them! The pockets aren’t too low like most athletic leggings are.",
Kira8412,Good workout legging,https://www.amazon.com/gp/customer-reviews/R2903CTI3ZRQQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"4.0 "," the United States "," October 26, 2023",Size: LargeColor: Black,,These leggings are pretty soft and stretchy.  They stay up well in the gym.  My only complaint is that the material is kind of slippery and I don't like that when I'm working out.,
MV,Nice!!,https://www.amazon.com/gp/customer-reviews/R3DU69KHIHLBY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," October 5, 2023",Size: 6XColor: Neon Pink,Verified Purchase,Very nice but run big. Love them though!😉💗,2
Chris,Shows,https://www.amazon.com/gp/customer-reviews/R1TA83WY17H8J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"3.0 "," the United States "," September 23, 2023",Size: LargeColor: Neon Pink,Verified Purchase,Shows all your lumps and bumps,2
Elaine Worsham,Gym pants,https://www.amazon.com/gp/customer-reviews/R161R805SSU2L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"4.0 "," the United States "," August 21, 2023",Size: MediumColor: Multicolor Dots,Verified Purchase,Medium compression. Nice fit.,
marianne12,Too small,https://www.amazon.com/gp/customer-reviews/R1XCBCBIZVTYHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"4.0 "," the United States "," August 11, 2023",Size: SmallColor: Neon Pink,,"I’m 5’9”, 130 lbs, too small and uncomfortable",
Rick Snider,Good quality and comfortable,https://www.amazon.com/gp/customer-reviews/R194SL6D1Y4D0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," August 7, 2023",Size: 2XColor: Black,,"This is a well-made pair of leggings.  They are super stretchy but I think that they run a little big, I have to pull them way higher than my waist for the crotch to fit correctly but they slide back down.  The pockets on the side are perfect for carrying my cell phone and keys.  The legs are the perfect length for capri’s and the elastic on the calves are not too tight but stays put. Nice pants but they slide down.",
Hello,True to size,https://www.amazon.com/gp/customer-reviews/R2JPNM87ZDB2JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," August 4, 2023",Size: X-LargeColor: Neon Pink,,LOVE THESE! these fit amazing and are SO SO soft!!! They stay up and hold everything in place. I am very happy with these. They wash well in the washer and dryer. No issues!,
Amazon Customer,Great leggings but sizing off?,https://www.amazon.com/gp/customer-reviews/R1D4SKYDLN6GUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"4.0 "," the United States "," July 30, 2023",Size: X-SmallColor: Black,Verified Purchase,Fit strangely too tight especially the bottom and I wear a size 0 or 2. I have the full length leggings in this brand in the heavier material and lighter material and love both of those so not sure why these fit so tight,3
LoyalAmazonCustomer,Not impressed,https://www.amazon.com/gp/customer-reviews/R1RLLFTVBGMAPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"2.0 "," the United States "," July 26, 2023",Size: 3XColor: Multicolor Marble,Verified Purchase,Was really hoping to like these but they definitely disappointed. The fit is way off making them uncomfortable. They are also heavy material. Not at all ideal for working out and sweating.,
Florida,SO COMFY,https://www.amazon.com/gp/customer-reviews/R1UGD1JOP98DDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," July 18, 2023",Size: 4XColor: Multicolor Marble,Verified Purchase,I like my leggings to be slightly big. I ordered a 4x and these are the perfect fit. So now I need to order the rest of the colors they offer.,3
MsMomKy3,Cute Capri Leggings,https://www.amazon.com/gp/customer-reviews/R1OMI2ISIHFFNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," July 17, 2023",Size: SmallColor: Black,,"There are Ladies Capri leggings. They are made well from a soft stretchy material. They are true to size so you can order your normal size.  My favorite thing is that they have pockets. I’m really happy with the way they fit me and how nice they look when wearing them. They are machine washable and still look great after numerous washings. If your looking for great looking affordable capris, I highly recommend these. I love everything about them.",
Sharon Wallgren,"See through, cheaply made",https://www.amazon.com/gp/customer-reviews/R1FC6RAPSPKBY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"1.0 "," the United States "," July 16, 2023",Size: XX-LargeColor: Neon Pink,Verified Purchase,I have no idea how this product got a 4-5 star. It is see though. Cheaply made.  Will be returning,
Deline Niebur,Love,https://www.amazon.com/gp/customer-reviews/R3B1HQ4IUNDPJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," July 15, 2023",Size: X-LargeColor: Purple,Verified Purchase,Great material well made very comfortable,
Spicy Lea,Great for the gym,https://www.amazon.com/gp/customer-reviews/R211FETR1TSLCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," July 9, 2023",Size: 1XColor: Black,,"These workout capris are stretchy and supportive without creating a muffin-top. They are very comfortable and I like the side pockets.  They come just below the knee on me, but I am 5 ft 11”. They are made of the same tour of materials as much more expensive versions. Without any noticeable flaws or other issues, I would definitely consider buying again.",4
Mona Lisa (M.W.),Just right,https://www.amazon.com/gp/customer-reviews/R3IFOIREADD3WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," July 9, 2023",Size: X-LargeColor: Black,,"I typically wear anywhere from a size 14-16 depending on the manufacturer. Sometimes a large fits me and sometimes I need an X-large. I ordered these in an X-large and they fit me comfortably.  The fabric is a nice weight that you can't see through. It is on the slick-ish shiny side but I like that because I always wear Tunic-style tops that fall over my fanny and they don't tend to stick to shinier fabrics.  High-rise and comfort is always a must for me (I'm nearly 70) and these fit comfortably,... higher up on my waist where I like them.  Overall I'm very pleased with these. They're reasonably priced and well-made.",
blessing,Too cute,https://www.amazon.com/gp/customer-reviews/R3MEA138Q0ZTVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 30, 2023",Size: MediumColor: Neon Pink,,"Wore this to Zumba class, first entry I got a compliment. Made me feel even better. Was so comfortable, the side pockets are great, love this!",2
Agent Jenny,Love these,https://www.amazon.com/gp/customer-reviews/RJ83EM4G0HORI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 27, 2023",Size: 3XColor: Neon Pink,Verified Purchase,"I got these to wear under a ""dress"" that I wear as a long shirt as I'm tall. The are so comfy and I love the color. I have wore them more than planned because they are just nice.",3
number1baba,Too short so the climb up my calves,https://www.amazon.com/gp/customer-reviews/R1HPQA4LKCTZ5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"3.0 "," the United States "," June 26, 2023",Size: XX-LargeColor: Neon Pink,Verified Purchase,"I really like the fabric and fit of these except that they are just too short (I'm 5'7"" 197 lbs) so that they climb up my old, unflattering calves and bunch below my knees.  The first size I ordered XXL were way too big, XL fit except for being too short, They're fine when I first put on but they wont stay down.  If your petite and/or don't have my issues, you will really like these.",6
Kendall Bri,Great quality,https://www.amazon.com/gp/customer-reviews/RQCZOD9WTWNHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 26, 2023",Size: SmallColor: Black,,"I had to give these crop leggings a shot, as you can never have too many pairs of black leggings. I LOVE them. The fit is perfect and true to size (I ordered a small, I'm 5'3"" 133). The material is soft and so comfortable. The high waist is just high enough without being awkward high. They're easy to move around in for workouts! They have side pockets, but they lay flat and don't pop out awkwardly like others I have tried. Oh! And the material is not see through at all, so safe to squat it 🙌 very very happy with the quality of these!",3
Shonda,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2QPMJ0FHMK6CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 23, 2023",Size: LargeColor: Multicolor Dots,,"I love the way these fit.  I think these may be my first high rise leggings but they won't be my last.  I really like the extra coverage.  The capri length is good, hits my calfs right where it should.  The material is soft and smooth.  These leggings are not constrictive at all and they are perfect for my morning workouts.",
Nancy LaBarre,Very bright,https://www.amazon.com/gp/customer-reviews/R1NTYLQ9I7CTEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"4.0 "," the United States "," June 20, 2023",Size: LargeColor: Neon Pink,Verified Purchase,Fit is great Now for conservative me I need to go of my element and go out with them on,2
Shertastic,Very soft!,https://www.amazon.com/gp/customer-reviews/R2ER66AAVCNV2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 17, 2023",Size: MediumColor: Multicolor Dots,,These fit fantastic! The fabric is really soft and breathable. I'd highly recommend them.,
SDot,Plus Size Approved,https://www.amazon.com/gp/customer-reviews/R2IH8QP00ZUYNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"4.0 "," the United States "," June 16, 2023",Size: XX-LargeColor: Black,,Nothing bad to say about these Amazon Essentials High Rise Capri Leggings. They were a tad bit snug fitting in the waist but I’m not going to complain about that because my waist measurements might have been an inch or two off. Size chart is accurate so please check before ordering. Good quality material. I’m happy that they come in plus size and that they actually fit nicely. I ordered the black but in my opinion it’s more of a dark gray. Pockets big enough for my keys and cellphone. Would definitely recommend.,3
Melva B,Comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/R3G6RXUIRGQY1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 15, 2023",Size: LargeColor: Black,,"These leggings fit well and are very comfortable. They are lightweight with a silky feel. There are 2 quite large side pockets, so I can carry my phone, keys, license etc.  (size L, 150 lbs. 5’7”, I didn’t want them overly tight.)",
Michelle C.,Nice,https://www.amazon.com/gp/customer-reviews/R1CMV9LJ7IJ9VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"4.0 "," the United States "," June 15, 2023",Size: LargeColor: Multicolor Dots,,These are a good fit & comfortable.,
Belle,Love the pockets and fit,https://www.amazon.com/gp/customer-reviews/REGOAHVMHYWSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 15, 2023",Size: LargeColor: Black,,"These are really nice capri leggings. Good stretch and decent thickness. The material has a shine to it, but not too much. The pockets are a great size.  I am a 8/10 in womens, weight ranges between 135 to 140 lbs. Size large fit me comfortably.",
Emily Burns,Better than expected,https://www.amazon.com/gp/customer-reviews/R15SUEUD9NPLY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 14, 2023",Size: X-SmallColor: Purple,,"Personally, these leggings are much higher quality and 10x more flattering than I had anticipated. I typically go for seamless leggings, but I don't have any complaints with the seams/stitching of these in particular.  The purple color is slightly different, but not as dark as the photo is appearing.  I got a size xsmall and they hug very nicely in the right areas - not too tight or too loose.  These leggings are very reasonably priced if you ask me which is always a plus!",
Lavender Sage,Lululemon Luxtreme Fabric Dupes,https://www.amazon.com/gp/customer-reviews/RZNY8WMHA7CMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 14, 2023",Size: MediumColor: Neon Pink,,"Remember a couple years ago when we were all flocking to Amazon for the align dupes? Can confirm these leggings are even better. My husband even asked if they were Lulu. They feel like a second skin, have deep pockets, and great compression and shape retention. Just like the luxtreme fabric. They come up nice and high too! They’re a crop length which is great for warmer weather days. I’m so sorry ordering these leggings in other colors (:",4
Regan Taylor,Great work out leggings,https://www.amazon.com/gp/customer-reviews/RA0ZN3JDIJ6W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 14, 2023",Size: 2XColor: Purple,,"I got the lavender ones and it's a great shade. Color aside, they are comfy, easy to care for and have deep pockets so you can carry your keys, gym pass or any other item you need when you're on the go.",
Texas Shopper,Great quality. Order your regular size.,https://www.amazon.com/gp/customer-reviews/R4TWWI01ZZ60Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 13, 2023",Size: X-LargeColor: Black,,"I normally wear a size large in leggings, but lately have been disappointed by a couple of brands that run very small. So I thought I'd be clever and order up, but in this Amazon Essentials brand, the next size up is too large for me. So these do run true to size and I recommend ordering your regular size for a comfortable fit. The fabric is nice and stetchy and of great quality; it is fairly thick and passes the squat test, for sure. The fabric has a slight sheen and is very smooth as opposed to a brushed, cottony feel. The waistband fits securely and does not slip down, despite the size I ordered being a size too big. And of course these have the all-important side pockets that perfectly fit a cell phone. How did we ever get by before, without the cell phone pockets? These machine wash and dry with no issues, and come out of the dryer looking brand new with no shrinking, fading or pilling.  Overall these are terrific basic capri leggings that are well priced but of great quality. You'll wear them again and again. I recommend ordering your regular size for a comfortable fit and perhaps sizing down if you want a more compressive fit.",
KraeW,Very soft and fits amazing,https://www.amazon.com/gp/customer-reviews/R2FW65JD7U6TAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 13, 2023",Size: MediumColor: Purple,,The material is so very soft and feels amazing! These fit great and don't feel like they are falling down after a few hours - which is so nice. I really like the 2 deep pockets as well.,
Undertall,Comfortable and has nice pockets,https://www.amazon.com/gp/customer-reviews/R37C7CRS5CTPOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 13, 2023",Size: LargeColor: Black,,"I like these capri leggings because they’re really comfortable.  They’re very well made and are reinforced in the right places.  They have pockets on both sides that are nice sized and plenty deep.  My pro max phone fits with room to spare.  I got the large, which is my usual size, and they have a lot of stretch.  I could have probably got the medium and been fine.  So you might consider sizing down a size, especially if you’re between sizes.  I recommend them.",
Customer Review,High rise capri spandex leggings with pockets,https://www.amazon.com/gp/customer-reviews/R3CTG42J0H2Q3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"4.0 "," the United States "," June 12, 2023",Size: X-LargeColor: Black,,"They are a little snug I ordered XL used the size chart and kind of guessed. It will probably fit better when I lose a few more pounds so I'm not going to complain much. They feel a little low in the crotch but if you want breathing room down there, there is some unless you can make them sit where usual leggings do. I wish there was a little more compression in the tummy though, even though they are snug they don't feel like that compression hug actually gives. They do have nifty pockets though and of course I can't wait to lose 20 more pounds, and I will try them on again each 5 I lose and see if I can wear them the way I like too. Do they rate as high as Old Navy ones, not quite. Not bad, are they good enough- I say yes.",
sci-fi nerd,"The pattern is printed on rich blue, not cheap white, fabric",https://www.amazon.com/gp/customer-reviews/R1X8XLZW0OA9HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 11, 2023",Size: MediumColor: Multicolor Marble,,"I am ~140 lbs and 5'6"". I wear a US 6 or generally a Medium in things like leggings. These shiny leggings in a Medium fit me just fine, perhaps even a tiny bit looser than I was expecting. Bonus points for pockets.  My favorite thing about these leggings is that the fabric isn't white underneath, which is absolutely the sign of quality. These are blue underneath, which means you can bend and squat knowing the pattern and color are not going to look washed out and cheap when you do.  I wish they were like 2 inches longer, because they tend to shift up to the bend in my knees.",2
Garrett Ryan,Not compression leggings!,https://www.amazon.com/gp/customer-reviews/R1BK9WP1442DS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"3.0 "," the United States "," June 11, 2023",Size: MediumColor: Black,,"Comfy, but not compression leggings. Had a sag after wearing for an hour. If you want them to fit tighter, I'd order a size down!",
Edmond Polk,Just as described!,https://www.amazon.com/gp/customer-reviews/R2V50LM7BH1D1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 10, 2023",Size: 2XColor: Black,,A nice pair of capris and fit true to size.,
Nicole,Comfortable For Workout Or Walking,https://www.amazon.com/gp/customer-reviews/R4HLTJRJZ9OE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL15J543,"5.0 "," the United States "," June 10, 2023",Size: X-SmallColor: Multicolor Dots,,These Capri workout leggings are super cute and very comfortable. They’re great for me to wear to the gym and also to wear on days when I walk to the park. These capris have aide pockets and have a high waist fit for tummy control. The fabric is very soft/breathable and come very highly recommended for purchase for a comfortable fit and great look.,
