评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ron,DeaL Breaker. Shorts are weird.,https://www.amazon.com/gp/customer-reviews/R2R3SJV3CX3RTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," October 19, 2024",Color: GreenSize: Small,Verified Purchase,"The set is super cute, very comfy, love the color (light green), the fit is great. True to size. I'm 5'3, 120 lbs, the small fit me perfect. The thing is, the shorts on the outside of the pants and shorts?? It's strange so that's why I am returning. If it weren't for this. I would order another in a different color. Deal breaker.",4
Debbie Nolfi,Terrible quality,https://www.amazon.com/gp/customer-reviews/R1101FYOQPNVOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," October 2, 2024",Color: PinkSize: Large,Verified Purchase,"The item is not what it is pictured as, I ordered it in pink. It was a weird color not as shown in the picture.  The leggings  had shorts attached. Do not waste your money. Cheap stuff from China.",
Traci Brown,Great choice,https://www.amazon.com/gp/customer-reviews/R2U43R9XYUJ41O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," October 1, 2024",Color: GreenSize: X-Large,Verified Purchase,"So comfortable,true to size and an overall great outfit for the price",
Jili,I will never order these again.,https://www.amazon.com/gp/customer-reviews/R2O0M9UAIXXK57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," September 25, 2024",Color: PurpleSize: X-Large,Verified Purchase,The x-large is not a x-large...,
Kindle Customer,Love this set,https://www.amazon.com/gp/customer-reviews/R22E2EARYKQ7Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," September 25, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"So comfortable and easy to mix and match. So far, it's laundered well also. Happy that I bought a couple sets.",
Kerri,Light and great fabric,https://www.amazon.com/gp/customer-reviews/RN61IGQ8FFTNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," September 22, 2024",Color: Navy BlueSize: Large,Verified Purchase,Fabric is super comfortable!  Love the pants and the jacket. The bra is kinda tight. I got a large. I do have larger upper body so that is only downside to grouping all together. The pants and shorts and all fit great and look great but sports bra too snug  Not enough elasticity.,2
ambi*,False advertisement. Received 2 of 5 pieces.,https://www.amazon.com/gp/customer-reviews/R13DG7ERSDPDML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," September 13, 2024",Color: GreenSize: Small,Verified Purchase,"5 pieces did not arrive. I received the jacket and a pair of leggings/shorts that is one piece (shorts/leggings are sewn together). There was no bra, no shorts, no leggings. Of the two pieces that I received, only the jacket looks remotely similar.",
Hannah,Wow!,https://www.amazon.com/gp/customer-reviews/R11DA7L6ZRUFBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," September 7, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"I usually don't do reviews, nor seem to have luck with clothes on Amazon. But I loved this purchase totally worth the prize, amazing material, amazing design. It has basketball shorts sewn into the leggings so there is no way your underwear can show through it! Super amazed! The only thing I will say is I got the largest size and it worked for me. I'm quite curvy and was nervous about it. I think it could be slightly improved by adding a different size element to the bra top. Any bigger than double d will be uncomfortable. But it's wonderful!",
Marilyn Venegas,Comfy and dependable,https://www.amazon.com/gp/customer-reviews/R2P37LY5EFUC04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," August 24, 2024",Color: GreenSize: X-Large,Verified Purchase,"I've got the tig ol biddies with a chubby belly and a lot of sports bras just don't give any real support or sit well. not only is this bra comfortable without me feeling suffocated and supported, but the material of all the clothes feel safe to wear out. I also love having different options for wearing out. I did severely chafe my thighs wearing the shorts on the treadmill but besides that very comfortable. the elastic also sits well without moving around.",
Lynda robinson,Fit to size,https://www.amazon.com/gp/customer-reviews/R1RF1CZ06QHZTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," August 17, 2024",Color: GreenSize: Medium,Verified Purchase,Product looked rich. Great option for the money.,
Jax mama,"High quality, Very nice.",https://www.amazon.com/gp/customer-reviews/R26S5RH69SDVB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," August 8, 2024",Color: Pink UpdateSize: X-Large,Verified Purchase,"Thin, waterproof, true to color. I love these clothes.",
demetric,Pink,https://www.amazon.com/gp/customer-reviews/R2GTV4OD2Y3C8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," August 1, 2024",Color: PinkSize: X-Large,Verified Purchase,Love it,
Erin Webb,All the pieces you need,https://www.amazon.com/gp/customer-reviews/RXTTN2N6IV8A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," July 26, 2024",Color: Navy BlueSize: X-Large,,"I love this set, I got it because it had everything I needed for the gym. The price is great for 5 pieces of gym clothes. They are comfortable, and easy to work out in.",
Liz Helmer,Too small at recommended size,https://www.amazon.com/gp/customer-reviews/R2P3QSCZRX2N6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," July 20, 2024",Color: GreenSize: Medium,Verified Purchase,Gave it to my nieces daughter. It fit her 20 year old frame,
YoEddy,The fit.,https://www.amazon.com/gp/customer-reviews/R24EZGMWBV0O83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," July 18, 2024",Color: GreenSize: X-Large,Verified Purchase,Loved the pieces and the fit was perfect.,
Bert Davis,Weird fit,https://www.amazon.com/gp/customer-reviews/R3CV9YFC7SA8BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," July 14, 2024",Color: GraySize: X-Large,Verified Purchase,It is not designed for people that are not perfect shape. Fits super tight in the crotch area. The shirt would fit a size 6. I bought extra large because I am a size 10. I am donating them.,
Amazon Customer,Small,https://www.amazon.com/gp/customer-reviews/R10G6L8KN3N0TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," July 9, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"The outfit looks nice, but runs small. Go up a size when ordering it",2
Vicki H,Nice outfit,https://www.amazon.com/gp/customer-reviews/R38LFY8V0T2HUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," July 7, 2024",Color: PinkSize: X-Large,Verified Purchase,Like everything but the sports bra. The padding inside is not secured so have to constantly fight to get it in the correct spot and unfolded. Prefer not to wear,
Amazon Customer,Runs a little small,https://www.amazon.com/gp/customer-reviews/R1AGH0L78H8C3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," July 4, 2024",Color: PurpleSize: X-Large,Verified Purchase,Love the color and fabrics nice but it’s on the small size,
Trice,It's not true to size.,https://www.amazon.com/gp/customer-reviews/R2AOMH25HCETG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," July 4, 2024",Color: PinkSize: X-Large,Verified Purchase,Workouts,
Kimberly,Well made,https://www.amazon.com/gp/customer-reviews/R173UNI30RV32D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," July 3, 2024",Color: GreenSize: Medium,Verified Purchase,These are well made and good for working out. I like how they fit and feel when I am working out.,
Carter,Cut small,https://www.amazon.com/gp/customer-reviews/R3DAG0EGNFXDTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," June 16, 2024",Color: PinkSize: Medium,Verified Purchase,I dislike that it a smaller cut.,
Jennifer,Nice outfit but tight bra,https://www.amazon.com/gp/customer-reviews/R2SZBMDM1EJQ7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," June 15, 2024",Color: GreenSize: Medium,Verified Purchase,Nice outfit but the bra is too tight . Size up if you’re busty.,
katie,It's ok,https://www.amazon.com/gp/customer-reviews/R2FHSLC2120Y1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," June 14, 2024",Color: GraySize: X-Large,Verified Purchase,It might just be me but it's not very comfortable. The only thing I found comfortable was the jacket.,
l.d. green,Workout clothes,https://www.amazon.com/gp/customer-reviews/RCD66WWUEVDKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," June 6, 2024",Color: PinkSize: Large,Verified Purchase,Do not like shorts over leggings item returned,
Speech Lady,Good value for the money,https://www.amazon.com/gp/customer-reviews/R3ACW4P7834A0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," June 6, 2024",Color: Gray UpdateSize: Small,Verified Purchase,"Quick outfit to keep in the gym bag. It’s versatile, easy to wash, and dries quickly. The quality is low and I’m afraid the zipper will break so I don’t zip the jacket up, but it’s fine to work out.",
Khestri Fox,Unsatisfied and somehow inspired?,https://www.amazon.com/gp/customer-reviews/R1QJTLAUOGM6EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," May 29, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"I am a pretty self conscious person so I don't even want to put up pictures of my struggle in this outfit; but let me tell YOU GUYS-  It is TIGHT. I am 5'8"" 200lbs and I ordered the very biggest option they had.  I was so excited to receive the outfit that I pulled off the tags before trying them on. That was a mistake.  This outfit reminded me how fat I really am. I mean jesus do I have a LOT of work to do to try and fit properly in this.  If you have any belly and are ashamed of it; this isn't it...  I'm too embarassed to ask for my money back, and I'm kinda really upset about it.  But the silver lining is, I am now inspired to work out until I look good in it. Considering it's my only work out outfit this should make things interesting- at least.",
DesertSage94,LOVE!!!,https://www.amazon.com/gp/customer-reviews/R23CM2D1AQ0ZKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," May 28, 2024",Color: GreenSize: Large,,"Fit me perfectly from head to toe! (5'4"" 145lbs size Large) Love the feel, fit and price!! Definitely recommend!!",
Lori West,Not true to size,https://www.amazon.com/gp/customer-reviews/RKRE116B51IKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," May 26, 2024",Color: Purple UpdateSize: X-Large,Verified Purchase,I routinely wear a large. I ordered extra large and these are way too small! I cannot even fit in the shirt.,
Shelly L.,Zoom in on their photo…,https://www.amazon.com/gp/customer-reviews/RZI3D66M49242/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," May 24, 2024",Color: GreenSize: Large,Verified Purchase,"I didn’t realize there were “shorts” over the leggings. As for the actual shorts: I didn’t realize the shorts were styled as bike shorts with athletic shorts on top of them. The shirt was on the smaller side even though I sized up when I ordered. The bra, however, felt loose. I tried to order a different style where the photo actually showed no shorts on the leggings etc and my order was not what was pictured and they sent me the wrong size (my size was sold out by the time my ordered arrived). So nope nope nope. Won’t be trying that again.",
Amazon Customer,Liked but jacket was too small for me,https://www.amazon.com/gp/customer-reviews/R2LMKUQABM8O8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," May 21, 2024",Color: GraySize: X-Large,Verified Purchase,I thought is was great but the size XL jacket wasn’t big enough for me. Good purchase probably not a good fit for my upper body size.,
ecirtap,Came with holes in several of the pieces!!!,https://www.amazon.com/gp/customer-reviews/R2K8IPO01ORPB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," May 20, 2024",Color: PurpleSize: X-Large,Verified Purchase,Flimsy material and as the title says:  HOLES!!!,
J,All so cute and fit nicly,https://www.amazon.com/gp/customer-reviews/R8O72QA75N1ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," May 16, 2024",Color: GreenSize: Medium,Verified Purchase,"For me all the item fit super accurately (medium) and looked very flattering on, nothing is overly baggy or revealing. The shorts have like an added barrier which I wasn't expecting but could come in handy if you exercise a lot (or could chaff, I don't do a lot of over exertion (bought more for lounging around my house/housework) so I'm not sure if they would chaff or not, just an assumption). The added shorts/cloth on the legging is surprisingly comfortable and you really don't notice the shorts immediately - so would be great if someone is a bit self-conscious on their front view in leggings. And the color is very beautiful. Material is thick so you can't see through it but feels thin enough to not cause horrible over heating. All in all very happy with this combo purchase. Great price for so many items you couldn't get them at the same price if you purchased separately. Appreciate the bundled items!",2
Joe O. Gray Sr.,Great fit,https://www.amazon.com/gp/customer-reviews/R2DBY4PC9XJLQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," May 14, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Loved the fit,
Shante Nichols,Order up a size,https://www.amazon.com/gp/customer-reviews/R2LMUWPRBZDC39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," May 11, 2024",Color: PinkSize: X-Large,Verified Purchase,Snug in the wrong places and my zipper broke first day,
Darleena R. cozzo,"Sleek, Stylish, and Superbly Comfortable – The Ultimate Workout Outfit",https://www.amazon.com/gp/customer-reviews/RNJDRQYO3D4XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," May 10, 2024",Color: PinkSize: Medium,Verified Purchase,"Finding the perfect workout outfit can be a challenge, but this ensemble ticks all the boxes. The fit is impeccable, hugging the body in all the right places without restricting movement. It’s a rare find that’s true to size, making online shopping a breeze.  The color palette is another standout feature. Each hue is vibrant and energizing, perfectly capturing the essence of an active lifestyle. I was so enamored with the design that I couldn’t resist purchasing it in three different colors.  But what truly sets this outfit apart is the fabric. It’s soft to the touch, yet durable enough to withstand the rigors of intense workouts. It breathes well, keeping you cool and comfortable no matter how much you sweat.  In a market flooded with options, this workout outfit shines as a ‘got to have’ item. Whether you’re a fitness enthusiast or just looking for comfortable athleisure wear, this outfit won’t disappoint. It’s a testament to what workout apparel should be: functional, fashionable, and utterly flawless.",8
Tabetha Mason,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3KQTOR4CW25ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," May 9, 2024",Color: GreenSize: X-Large,Verified Purchase,Was a little worried about the fit a 1st look but the material is very stretchy and super comfortable,
Kindle Customer,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2PC02LXCXSSNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," April 26, 2024",Color: PurpleSize: X-Large,Verified Purchase,"I didn't like how it fit. I'm wondering if I should have sized down. It was too fitted where it should be looser and too loose where it should be more fitted. I didn't know it had sewn on shorts over the leggings, I do not care for that at all. It is nice, comfortable fabric though.",
sam,Phenomenal for the price!,https://www.amazon.com/gp/customer-reviews/R1O2JN69XD18M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," April 23, 2024",Color: GreenSize: Medium,Verified Purchase,"The fit is pretty spot on; the only complaint for me is the lower band on the bra is a bit too tight and feels very constricting when breathing. Material is soft and stretchy, color is true to pictures, and all pieces are NOT see through",2
Lindsey,Runs small,https://www.amazon.com/gp/customer-reviews/R1M1EQWUBJM4FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," April 13, 2024",Color: GreenSize: X-Large,Verified Purchase,"Clothing fits small, also had a small hole in leggings at waistband but I can cover it up with a shirt",
Stephanie Barber,Amazing,https://www.amazon.com/gp/customer-reviews/R15MAAJ1D7XNOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," April 9, 2024",Color: GreenSize: X-Large,Verified Purchase,"This set fits me perfectly! The bra is a little too small but I am very busty at the top, so you might want to wear another bra if you are heavy at the top. Other than that, this set is gorgeous! I’ve gotten so many compliments! I can’t wait to order more!",4
Gina M Cook,Picture is deceiving,https://www.amazon.com/gp/customer-reviews/RL4NITMPCF49W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," April 7, 2024",Color: PinkSize: Large,Verified Purchase,The picture is deceiving it shows as a 5 piece set however the shorts are sewn into the leggings making it really only a 4 piece set.  I was excited to have options depending the weather.  Had I realized I did not have this option I most likely would not have made purchase.  Has anyone else experienced this?,
breona bradley,Not true to size,https://www.amazon.com/gp/customer-reviews/R2TG88TUH54R49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," April 3, 2024",Color: PurpleSize: Large,Verified Purchase,To big ..,
maritza,Fit to size,https://www.amazon.com/gp/customer-reviews/R2RZW3T6UJOE7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," April 2, 2024",Color: PinkSize: Medium,Verified Purchase,"Love the color and the pieces only thing fabric is a little itchy but other than that, I’m happy with purchase ☺️",
jeremy reed,Incomplete order,https://www.amazon.com/gp/customer-reviews/R11BOB4FON35W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," April 2, 2024",Color: GreenSize: Large,Verified Purchase,I only received 4 items of what was described as a 5 piece set. No shorts were received.,
Briana,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R1R3RGD2T640ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," March 25, 2024",Color: GraySize: X-Large,Verified Purchase,"I sized up just in case it didn’t fit, 3/5 items did fit but the sizing is inconsistent",
Melissa,Not as advertised,https://www.amazon.com/gp/customer-reviews/R1ADJMS7DAKSWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"1.0 "," the United States "," March 25, 2024",Color: Pink UpdateSize: X-Large,Verified Purchase,I bought an xlarge which was the size on the size chart that matched my measurements. The pants and shorts ended up being see-through. I was disappointed as they are listed as not see-through.,
Brezzy,Love this,https://www.amazon.com/gp/customer-reviews/R34YWE9ONC8NWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," March 22, 2024",Color: PinkSize: Large,Verified Purchase,I must say best purchase ever. I run 3 times a week this has been my go to everything. Very soft flexible nice a comfortable,
Jody harper,Size chart,https://www.amazon.com/gp/customer-reviews/RO82MI5XU59QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," March 22, 2024",Color: GreenSize: Large,Verified Purchase,"Pants fit, tops & jackets dont.",
Nicole Mathews,Love the color,https://www.amazon.com/gp/customer-reviews/RII6Y4H9BWVGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," March 14, 2024",Color: GreenSize: Large,Verified Purchase,"Color is beautiful, fabric is nice and soft. Orderd and XL. For a woman who is not proportioned the same as a one size fits all, don’t buy the set. For me, the sports bra was to big & loose, the shirt was way to tight, the shorts fit just right. Did not realize the pants had shorts over them (I don’t prefer that style) ended up cutting those off for just leggings, but they fit just right however are long on me and I am 5’4”.",7
Ann Appleton,Came missing items,https://www.amazon.com/gp/customer-reviews/R3HZU3W47ND8NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," March 9, 2024",Color: Purple UpdateSize: Small,Verified Purchase,"Only 3 pieces were in the package instead of 5. I only received the bra, jacket and shirt. Missing the yoga leggings and shorts.",
Amazon Customer,Defective,https://www.amazon.com/gp/customer-reviews/R2ZI4IMGVBZYHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," March 8, 2024",Color: GreenSize: Medium,Verified Purchase,The material overall is great and true to the size. However one the pocket on the jacket  is defective  meaning it's not sown  properly so it's hanging.,
