评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lauren,NEED EVERY COLOR,https://www.amazon.com/gp/customer-reviews/R3JIAYFRG8E1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," December 17, 2024",Color: LazuliSize: Medium,Verified Purchase,This top is so flattering and perfect for the gym.,2
Joanna,Cute gym top!,https://www.amazon.com/gp/customer-reviews/R1BZFTE0MR14ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," October 31, 2024",Color: A BlackSize: Small,Verified Purchase,"Honestly, this product is skin tight, cute and it’s true to size. I simply didn’t like the fact that when I would rise my arms up at the gym it would slowly lift up on me. If I were to order again, I would size up!",3
Sarah,Fits awkward on me,https://www.amazon.com/gp/customer-reviews/REDQKVZ5NRN2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"3.0 "," the United States "," January 13, 2025",Color: A WhiteSize: Small,Verified Purchase,"This shirt is a soft material, but it doesn’t fit good on me. I am 5’8” so I have longer arms and the sleeves on these were way too short. I feel like I need a few more inches. This is a short crop top, but for me it doesn’t stay in place so it can ride up more. Maybe for people with a larger bust will not have this issue (I’m 34a/b). I take out the pads and wear a sports bra under since it moves a lot and is also more revealing than what I prefer. This product isn’t for me and I will probably donate it. If you’re shorter with shorter arms you may have better luck!",
amy,Super cute,https://www.amazon.com/gp/customer-reviews/R2XI3863X6VAHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," October 20, 2024",Color: Racing RedSize: X-Small,Verified Purchase,Súper Hawt. Uber baddie. Slayed.,
Nathan Barrera,Good quality but color is off,https://www.amazon.com/gp/customer-reviews/R1AWFCODWGITDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"3.0 "," the United States "," December 23, 2024",Color: Directoire BlueSize: Medium,Verified Purchase,Love the quality and fit of the shirt. But definitely not the tone/color advertised. I was expecting a cool toned royal blue and got a very warm shade that’s almost aqua.,
Sarah,So soft,https://www.amazon.com/gp/customer-reviews/R14XWIOMEPLRS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," November 10, 2024",Color: A WhiteSize: Medium,Verified Purchase,I didn’t expect this to fit to good but it’s perfect ! It fits my long arms I wish I could wear it everyday 😂,
Amazon Customer,So cute but runs small!!,https://www.amazon.com/gp/customer-reviews/RSFTII99Y2OJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," January 9, 2024",Color: A BlackSize: XX-Large,Verified Purchase,This is such a cute top!!!! It has a stretchy yoga pants material with great compression you do not need a bra with this and it gives you great lift and support perfect for working out or yoga. You could also dress this up or wear it as a top for going out - super versatile!! For reference I am 5’6-5’7 185lbs medium build and usually between a size Large or Extra Large  12/14 and I ordered a XXL after reading the reviews. I have a very large chest and a small waist but unfortunately my breast kept popping out of the bottom when I lifted up my arms soooo disappointed but it’s not the top it’s just my chest size anyone that’s my size but with small - medium size chest would look amazing in it. Going to see if they have one more size up although I’ve never had to order a xxl or 1x/2x before so I would say this runs very small.,3
Jillian Alperin,Super cute & fits well!,https://www.amazon.com/gp/customer-reviews/R8YHN95L0CBXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," December 11, 2024",Color: A BlackSize: Medium,Verified Purchase,Absolutely LOVE this gym top! Definitely recommend sizing up one size & only air drying after washing it!,
Danielle,Great for Low Impact,https://www.amazon.com/gp/customer-reviews/R21P66UDG2ISN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," September 21, 2024",Color: A BlackSize: Medium,Verified Purchase,"When you want to wear a sports bar but it’s leg day and don’t want the bar touching your shoulders 😂  This top is great for low impact, NO cardio movements. It has bra pads and stayed in place. I’m part of the itty bitty titty committee but went with a medium. After two babies, my cup size is more of an A, but I need 36ish because of my rib cage. I’m 5’6” and 135lbs. Medium was great.",7
Jasmine,love the material,https://www.amazon.com/gp/customer-reviews/R3VU9TL2X08NUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," November 11, 2024",Color: Olive GreenSize: Large,Verified Purchase,love it for working out.,
Lucile S.,Soft/Flattering/form fitting,https://www.amazon.com/gp/customer-reviews/R33KFN6F6VFCKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," June 14, 2024",Color: A Fudge CoffeeSize: Small,Verified Purchase,"Absolutely love this top, it’s a bit short to do back day/arm day for me, but I love the soft fabric, it’s nice and thick! I got a size small in the brown and loved it! It became more of a going out top for me. It’s super showy for the girls",5
Maria,Fits to size,https://www.amazon.com/gp/customer-reviews/R1Z5B2ENIWORM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 30, 2024",Color: LazuliSize: Small,Verified Purchase,Material is soft and comfortable. Love the color.,
Jessika,So good got it in two colors.,https://www.amazon.com/gp/customer-reviews/R27SZKU8DVIXD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 9, 2024",Color: A WhiteSize: Large,Verified Purchase,I love this workout shirt especially in the winter! It is padded and stays in place while working out. It is Not see through quality is great!,3
MissKitty,"Nice fit, material is a little thick",https://www.amazon.com/gp/customer-reviews/R85BF0FSU0DBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," June 23, 2024",Color: Rose RedSize: Medium,Verified Purchase,"This too was a little thicker than what I was wanting. It fit well and looks nice, just too heavy for summertime in Florida.",
Abby McGrew,"Really cute, does take work",https://www.amazon.com/gp/customer-reviews/R3Q3WJRVZXZDQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," April 14, 2024",Color: A BlackSize: Small,Verified Purchase,"I would absolutely not wear this top if I was doing an intense upper body workout. It does ride up quite a bit. But it’s so cute that I can’t leave a bad review. I have a flat chest so I’m able to do 75% of my workouts in this top. If I had cleavage I’d probably have to dial that back. Overall super cute, but not the most secure workout top.",
warriorsaint,Really beautiful top,https://www.amazon.com/gp/customer-reviews/R2KV42XU09Y4RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," January 27, 2024",,Verified Purchase,"Pro: I planned to use this top for my belly and Tahitian dance classes. This top is well constructed-not see through-and the material is firm with an absolutely gorgeous color.  Con: Runs about two sizes too small. I got my usual medium but could barely get it over my head. I am '5 7"" 137 lb.s with wide swimmer shoulders so keep this in mind, esp if you are busty.  I re-ordered in size XL . Will buy more colors if fix is good.",
Laura,So cute BUT,https://www.amazon.com/gp/customer-reviews/R2NDXG71GA4G0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," January 31, 2024",Color: Dark BrownSize: Small,Verified Purchase,I love this top! It’s cute and thick BUT my left boob pops out every time I lift my arms. I’m a 34B so not working with much but I got a little bit. I would say this is cute to wear out or for a leg day but not for anything intense. Most likely better for the girls who have a little more boob that can hold it down better.,2
Ellen,"Snuggle Fit, Soft Fabric with Padding",https://www.amazon.com/gp/customer-reviews/R1MUH37NIR3O6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," April 6, 2023",Color: A MinkSize: XX-Small,Verified Purchase,"I wanted to spice things up at the gym and took a risk with this purchase, and I'm so glad I did! The material of this workout top is incredibly soft and comfortable, and it feels like a snuggly hug while I'm working out.  As a woman with a smaller chest, I was initially worried about the low v twist design on the front. However, the top provides great coverage and even adds a bit of fullness with the non-excessive padding. I feel confident and stylish wearing it during my workouts.  My only concern is that I wouldn't wear this top on days when I'm doing workouts that require a lot of arm motions. I found that the top rides up a bit, and I need to constantly adjust it after putting both of my arms up. But to be honest, this top is so cute that I would wear it as a casual outfit outside of the gym.  Overall, I highly recommend this top for anyone looking to add some fun and style to their workout wardrobe. It's a risk worth taking for the extra motivation at the gym!",56
Fatima Tahir,Size up,https://www.amazon.com/gp/customer-reviews/R210Y6YCWE6Y0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," June 10, 2024",Color: A BlackSize: Medium,Verified Purchase,Size up if you want,
Dani,Super flattering but runs bit small,https://www.amazon.com/gp/customer-reviews/R2M8VDHPQF41KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," September 26, 2023",Color: A BlackSize: Medium,Verified Purchase,"I truly like how this item looks it's soo flattering! The material is very thick so it's not THAT stretchy. I normally wear a size small in daily wear tops but I always size up to a medium on sports bras because I personally like the extra material when working out. This top is still a bit small for me. It looks perfect, but I noticed that it rolls up a little bit over time, especially when I hold my arms up, so it's definitely not upper-body-day-proof :) The arms are also a bit tight and not as long as I expected. For reference: I'm a 34C/34D and 167cm/5'5.",10
IamDiamondRain,Super cute,https://www.amazon.com/gp/customer-reviews/R174YQ5ZAAYBTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," September 23, 2024",Color: Rose RedSize: Medium,Verified Purchase,Looks like the picture fits perfectly,
brenda,Nice tight shirt,https://www.amazon.com/gp/customer-reviews/R2QSK7CBRTL5EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," August 31, 2024",,Verified Purchase,"If your looking something nice, tight and comfortable? You must buy these are good for workouts or to go out.",
Lilbrl,Very low cut for the larger chest girls,https://www.amazon.com/gp/customer-reviews/R2R4MWECA0E5QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," January 16, 2024",Color: BrownieSize: Small,Verified Purchase,"I wouldn’t wear this to the gym but it’s a super cute athleisure/running errands top! Unfortunately, my chest is too large to make this look appropriate for the gym. The fabric is very good quality/thick which is great, but I do get hot in in quick. Double lined and really stretchy I ordered a small and wear a D cup for reference.",30
C Michelle,Soft and beautiful,https://www.amazon.com/gp/customer-reviews/R29PAMZGRTTD7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," June 30, 2024",Color: Light BlueSize: X-Small,Verified Purchase,"I’ve purchased several of this brand too long sleeve and short.  They are the perfect t go to for the gym.  It’s super feminine, soft and beautiful.  I love the powder blue & yellow!!",3
jm,LOVE! But not the best coverage for large bust,https://www.amazon.com/gp/customer-reviews/R57XIHEBO9JO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," March 25, 2024",Color: Racing RedSize: Large,Verified Purchase,"Loved the look and feel of the material however, if you have larger bust, be prepared to show it.",
Joanie,Comfortable but much warmer than expected,https://www.amazon.com/gp/customer-reviews/R26PTIJOSGZ2KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," March 7, 2024",Color: Iron GreySize: Medium,Verified Purchase,Comfortable without bra cups and fit is good but much warmer than expected. Will be good when it’s below 80 but not above!,
Sydney,Love,https://www.amazon.com/gp/customer-reviews/R2JMFDEWGEHOI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," July 8, 2024",Color: A BlackSize: Small,Verified Purchase,"One of my new favorite shirts, I wear it all the time, fits true to size. I have noticed a little bit of pilling just due to wear and tear.",
celeste,Super cute but definitely runs small.,https://www.amazon.com/gp/customer-reviews/R1A06QIUCXLKQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," January 4, 2024",Color: A Fudge CoffeeSize: Small,Verified Purchase,"This top is super cute and flattering but because it does run small, it’s not ideal to actually work out in. It does ride up a bit. I would definitely size up for busty chests. But it’s good material and thickness!",10
Ag,Very cute,https://www.amazon.com/gp/customer-reviews/R3I05OJSLS2LYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," July 4, 2024",,Verified Purchase,"Love this, definitely order your actual size. I usually size down but the fabric is so nice and thick i didnt need to.",
paz,good quality,https://www.amazon.com/gp/customer-reviews/RWLMLSQXCY3WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," July 16, 2024",Color: A BlackSize: Small,Verified Purchase,the quality is really good and washes well. still looks brand new. gonna purchase more,
Amara Njoku,Perfect gym top!,https://www.amazon.com/gp/customer-reviews/RT7C3JM0TLHO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," July 10, 2024",Color: A WhiteSize: Large,Verified Purchase,"I have this top in a couple different colors and they have become one of my gym staples! It’s great quality, true to size and overall very flattering. My bust size is 36C.",70
Nicole Simpkins,Flattering,https://www.amazon.com/gp/customer-reviews/R3R1WQVAU3CLT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," October 17, 2023",Color: A WhiteSize: Medium,Verified Purchase,I bought this top for working out and loved how it looked on. Unfortunately it wasn’t the best for lifting circumstances. It didn’t stay in place in the chest area when I did any over head movements. So unfortunately I did not keep it due that,
Savera,Super good quality,https://www.amazon.com/gp/customer-reviews/R33HTFT9VR0QYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," July 19, 2024",Color: A BlackSize: Large,Verified Purchase,In love with this crop top. Super smooth and silky,
chantel,Comfy af,https://www.amazon.com/gp/customer-reviews/R20VAZZMF9G96S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," May 20, 2024",Color: A BlackSize: Medium,Verified Purchase,"Honestly one of the most comfy, flattering and non restricting sports bras out there. Only issue is the twist wraps always go to my underboob and make one breast appear longer?",
Tierra J.,Supports the Girls so well!,https://www.amazon.com/gp/customer-reviews/R2UUOBECHWAEG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," April 19, 2024",Color: Rose RedSize: Medium,Verified Purchase,Love love love this top! I want it in all colors. I purchased a size Medium and it fits perfect. My bra size is 34DD and I didn’t need to wear anything underneath. The top gives a lot of support.,15
Ellie,Cute top,https://www.amazon.com/gp/customer-reviews/R21VZ56Q1P8BC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"3.0 "," the United States "," May 19, 2024",Color: NavySize: Medium,Verified Purchase,I love this top but unfortunately it doesn’t fully stay or support where it should it constantly ride up so the girlies can easily fall out. Definitely a lounging shirt and not a workout top,
Thila S,Sleeves may be tight,https://www.amazon.com/gp/customer-reviews/R1QVVO8M5BO5FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," August 24, 2023",Color: A WhiteSize: Small,Verified Purchase,"Love the style of the top with the twist tie, padding is not too bad either. Nice material. I’m 5 ft, 134lbs and while size S fits me, the sleeves seem to be tight. Otherwise, it’s a good top. Makes the girls sit nice too haha. Not sure if I should size up but will def buy more colors",6
EDS,Great fabric  and quality,https://www.amazon.com/gp/customer-reviews/R3QVLHSGH40ZJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," July 30, 2023",Color: A BlackSize: X-Small,Verified Purchase,"The fabric on this is amazing— super soft but still compressive. The cut is also cute and I appreciate the quality built in bra, which is really hard to find in tops like this. I hate having to always wear bras under tops— it ruins the smooth silhouette and gets uncomfortable. I’m 32 DD and got xs but probably should’ve gone with a small. The xs is ok, just a bit bustier than I’m comfortable with. But with high waist leggings, jeans, or pants and a zip hoodie or button up it’s adorable. Also looks great under my free people hot shot onesies :)",4
Karen,CUTE WRAP TOP,https://www.amazon.com/gp/customer-reviews/R37KKWLJ6PAUWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"3.0 "," the United States "," March 28, 2024",Color: A BlackSize: Medium,Verified Purchase,i dont feel comfortable wearing this top alone to the gym i feel like with a simple raise and my tits will be out. so i wear a sports bra underneath and this over it. might use this more as a cover up lol. looks cute over a sports bra,
Citizen O,"Great buy, nice fit",https://www.amazon.com/gp/customer-reviews/R9J23543QG34N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," April 14, 2023",Color: A MinkSize: Small,Verified Purchase,"I am 5’1 and 121 pounds. I was a little concerned in buying my usual size small after reading the reviews, because a lot of people said the sleeves were small and tight fit. But I tried it on, and fits perfect. My son says I have mom arms (not nice) they aren’t big but you know they are big enough to have me concerned about the fit. But I’m glad I got the small. It’s a good fit, stays in place, not too tight but also not loose on my arms. It’s really cute and flattering. Also nice material. Will likely but other colors later. I got mink this time which is like a bone color or light light tan/grey.",33
June,Size up if you have bigger boobs,https://www.amazon.com/gp/customer-reviews/R2UVGWMMNKRHFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," October 9, 2023",Color: A Fudge CoffeeSize: Large,Verified Purchase,"I got a size large and I’m so glad I did, I have a 34DD cup and medium size would have popped these puppies out. Its still a little tight but it’s so cute!",2
Shai,Love love love,https://www.amazon.com/gp/customer-reviews/R1C3M1MIM509M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," March 13, 2024",Color: Olive GreenSize: Large,Verified Purchase,I love the material. The blue is a medium and the green is a large which I’m more comfortable in. I think I want one in every color. The tops hold the girls perfect in place and the pants don’t roll down. 10 outta 10.,15
Tamra L Blankenship,Love this top,https://www.amazon.com/gp/customer-reviews/R1ERKG86V0L7WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," February 4, 2024",Color: NavySize: Medium,Verified Purchase,Ok I do suggest getting on the larger size because of the cute twist in the center but this top is so cute and buttery soft.  I would give it 6 stars if I could.  I willadd pictures once I get the blue in.  So adorable,
Cheriel Ramirez-Puckett,"Very cute, but…",https://www.amazon.com/gp/customer-reviews/R2WEI0NM4VLKB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," April 28, 2023",Color: A WhiteSize: X-Large,Verified Purchase,"The white too is kind of see through. You can clearly see the padding up close, so I’d recommend the other colors. I’m a 36DD and ordered a size XL. This top is strictly for leg day. I wouldn’t recommend wearing this top for training upper body or else your under boob will come out. Overall, the top is very soft and I didn’t have to wear a bra with it 🙌🏼 I will definitely be ordering more colors!",46
d,Cute,https://www.amazon.com/gp/customer-reviews/RX414UI9XMV1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," November 30, 2023",Color: A MinkSize: Small,Verified Purchase,"Its pretty, and fit very well but the pads move a lot. And it leaves a sweat stain.",
Nikki,New Favorite Top!!,https://www.amazon.com/gp/customer-reviews/R3G5XQUHS1O33I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," April 11, 2024",Color: A WhiteSize: Medium,Verified Purchase,This is easily my new favorite top. The material is super soft and it is also super flattering! Will be ordering in more colors! Fits true to size.,
Camille Jenkins,So soft and provides major support for the breasts,https://www.amazon.com/gp/customer-reviews/R15UFJ9MTEJLRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," July 18, 2024",Color: A BlackSize: Medium,Verified Purchase,,7
Jojo Morales,Love it! Great fit!!,https://www.amazon.com/gp/customer-reviews/R3VC7QMB5D6CPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," October 3, 2023",Color: Dark BrownSize: Large,Verified Purchase,"I'm 5'4 ,160 pounds, 36C and normally wear a Medium in tops but in reading the other reviews I sized up to a Large and I'm so glad I did!! The fit is perfect. It's so flattering. The material is thick and sweat proof. Although I'm not wearing it to the gym (because I don't like showing my girls when I work out, lol) I'll instead be wearing it to a day party with cargo pants and heels this weekend. Pic to follow 😉",7
Itly T.,Love/Hate?,https://www.amazon.com/gp/customer-reviews/R37PKX9YLI6S5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"4.0 "," the United States "," June 27, 2023",Color: A BlackSize: Small,Verified Purchase,"Was worried about needing to size up - I didn’t seem to need to. It’s a thicker material so I was worried about it riding up throughout activity since there’s no real bottom band to hold it in place — but once I started sweating, they stuck to me pretty well!! I don’t think I’d get a second one tho.",4
Thai-re Belton,Great gym top to feel good and also look good,https://www.amazon.com/gp/customer-reviews/R37CBM44RAQO8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BD82Z2Z8,"5.0 "," the United States "," December 5, 2023",,Verified Purchase,"I don’t know about you guys, but when I go to the gym, I like to look how I feel. And when I feel good, but also look good in the gym, it allows me to have that much more effort towards my sets and reps! I am a 36C and I got a medium. The amount of movement I do in the gym these babies haven’t fell out once.",22
