评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
cindi,Way oversized.,https://www.amazon.com/gp/customer-reviews/R1PX00HVUDHZ7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," February 19, 2024",Size: MediumColor: Purple,Verified Purchase,Loved the material but the sizing was not correct.  Ordered my usual Medium but it fit like an 2X.,
KMiller,Great fit - flattering- and so comfortable,https://www.amazon.com/gp/customer-reviews/R1RR1NXYYA8K2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"Not too cropped or boxy, just right. Washes up well too- the fabric is decent quality. It’s a little warmer than you might need for summer but it’s perfect for a comfy air-conditioned day around the house. The collar shows well in zoom meetings too- you don’t look sloppy on camera.",3
Justin's Mommy,Runs Large,https://www.amazon.com/gp/customer-reviews/R3IE48K6VOMINI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," March 29, 2024",Size: LargeColor: Black,Verified Purchase,"Oversized, size down",
Karen Oleary,Runs big,https://www.amazon.com/gp/customer-reviews/R1FR0P3Y4OEI6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," May 10, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,This is the most comfortable sweatshirt I own. It looks a little more dressy than a sweatshirt. You can wear it out to lunch and still feel put together while enjoying the comfortable feel.  I liked it so much I bought one for a gift.,
Amazon Customer,Cozy - oversized,https://www.amazon.com/gp/customer-reviews/R2ZJQQTI2FFVBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," February 18, 2024",Size: MediumColor: Purple,Verified Purchase,"Love it, but glad I sized down and read reviews",
Devon,Really cute but...,https://www.amazon.com/gp/customer-reviews/R2N88O7OYXUXGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," November 10, 2023",Size: SmallColor: White,Verified Purchase,"This sweatshirt is really cute - very soft and the quality seems pretty good. Beware it is very oversized. I typically wear a medium, after seeing reviews I sized down to a small and it's still very oversized. Cute nonetheless!",4
Lisa S,Runs Big,https://www.amazon.com/gp/customer-reviews/R1XU8ZBROOB26E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," March 2, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"Good layering piece for winter wardrobe,",
Jodee,Would Buy Again,https://www.amazon.com/gp/customer-reviews/R225NX7G1C2O7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," January 28, 2024",Size: MediumColor: Purple,Verified Purchase,"It's a huge sweatshirt, so I had to send back my large and exchange for a medium and I never wear mediums, because I like clothes big on me. I'm 5'5'' 130 lbs. Great quality and washes up nice. Love the pockets. I did order the purple, and it is NOT purple, but pink. It did not match the leggings that I had ordered it for, but matched another pair I had.",2
Jen N.,Frumpy Fit,https://www.amazon.com/gp/customer-reviews/R51NB8K1MEXVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"2.0 "," the United States "," November 24, 2024",Size: SmallColor: Purple,Verified Purchase,Beautiful color but boxy and frumpy fit. Ribbing at bottom twisted and shrunk when washed (even though it was air dried).,
Smflan,Great oversized sweatshirt,https://www.amazon.com/gp/customer-reviews/R5C6YTQERFU51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," March 16, 2024",Size: XX-LargeColor: White,Verified Purchase,I would recommend ordering your actual size as I ordered a size up and it’s really big.  But very comfortable and people comment on it a lot.  I ordered in white and the zipper is black so I paired it with a black shirt underneath.  It really dresses it up.,2
Milton H Alexander,Toasty warm and soft,https://www.amazon.com/gp/customer-reviews/R2OGD9JW4HWBNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," November 28, 2023",Size: SmallColor: Desert Palm,Verified Purchase,"Very well made. The material is soft and warm. The style is boxy but flattering. It’s roomy- if you want a slim or tailored fit- this isn’t for you. If you like a comfy but not a baggy/ slouchy look, you will love it. It is long enough to cover the butt -it’s just about thigh length. The pockets are larger enough to hold a phone or keys. The zipper and contrasting color is a nice touch. I quickly ordered another one in a different color.",20
vk,Cool sweatshirt,https://www.amazon.com/gp/customer-reviews/R1OUOQ244BR7AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," December 14, 2023",Size: LargeColor: Beau Blue,Verified Purchase,This was not as soft as I expected. Other than that it was pretty much as described.  I like it.,
Lori,Great fit,https://www.amazon.com/gp/customer-reviews/R2JAOQWFS5JBCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," January 15, 2024",Size: SmallColor: Black,Verified Purchase,Love the length for leggings. Roomy but still flattering. Great buy,
Lauren Vaughn,Immediate no,https://www.amazon.com/gp/customer-reviews/R1KFKRFZ3F9WNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"2.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Putting this on your immediately can tell it’s cut wrong and the arm pits are way too low so you have to buy it oversized for it to hang properly but then it’s like you are wearing a tent. I ordered 2 different sizes and both had the same issue so it wasn’t just a fluke.,
Loretta Mcquillen,Very nice quality fabric.,https://www.amazon.com/gp/customer-reviews/R3GC4RWDJ8N03F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: White,Verified Purchase,I like this sweatshirt. I have ordered one in each color.,
Lindajoan,Cute /Versitile,https://www.amazon.com/gp/customer-reviews/ROAY00L6BT76Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," January 9, 2024",Size: X-LargeColor: White,Verified Purchase,This is good quality Extra Large so buy Usual,
Cheryl Hawkins,Love it!!,https://www.amazon.com/gp/customer-reviews/R179Q231G0IRFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," April 24, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Super soft and flowy. I am normally a 18-20 and wanted a loose fit so I got a 3x. I feel like it's loose enough but not sloppy. Great go to sweater,
JoGirl,Good quality runs large,https://www.amazon.com/gp/customer-reviews/R1NNCQU8OSZOZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," December 10, 2023",Size: XX-LargeColor: Gray,Verified Purchase,Consider ordering a size smaller.,
critiquess,Thick and comfy,https://www.amazon.com/gp/customer-reviews/R1UI96BBBC3FJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: White,Verified Purchase,"I LOVE this quarter zip sweatshirt.  I bought in 2 diff colors. I usually wear an xl, but returned for a large. It is roomy and oversized. The material is thick and has a soft fleecy lining - OH and the pockets are great!  Highly recommend.",2
Dallas Lance,Short,https://www.amazon.com/gp/customer-reviews/RGFGS890YUB4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"2.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,It wasn’t as long as it looks like it would be. Very disappointing!,
susan,Nice but a little boxy fit,https://www.amazon.com/gp/customer-reviews/R34VGPSBQPTYX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," April 20, 2024",Size: SmallColor: Beau Blue,Verified Purchase,This is very warm and stylish but the fit is a litty boxy .,
Lakin,Everything I Wanted!,https://www.amazon.com/gp/customer-reviews/R16GR83MINUOXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," March 11, 2024",Size: MediumColor: Green,Verified Purchase,"It is not fitted around the bottom as pictured, the green color is very pretty and it fit true to size with the intention of it being an oversized pull over. I ordered a Medium. I love it!",3
Kaitlyn Toler,Love this!,https://www.amazon.com/gp/customer-reviews/RDA81HYLCE9WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," March 29, 2024",Size: MediumColor: Black,Verified Purchase,I love this pullover so much. It works perfect over my scrubs. I am usually a L/XL but I got this in a medium & it is still a little oversized but it fits great!,13
Bloom,My new favorite sweatshirt,https://www.amazon.com/gp/customer-reviews/R1KEN5IKTZ0IYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," November 22, 2023",Size: X-LargeColor: Purple,Verified Purchase,This sweatshirt is so GOOD!!! The color is stunning in this light purple. It’s so buttery soft and keeps its softness after washing but don’t put it in the dryer! Hang dry for sure. One of my favorite items I bought this fall! I’m planning on ordering more in other colors!! Also true to size but i sized up for a really good oversized fit,10
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R93MN21IRAIZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," November 10, 2023",Size: MediumColor: Purple,Verified Purchase,Soft fabric and comfortable fit.,
carlaharris,A Great Fit and Look!,https://www.amazon.com/gp/customer-reviews/R53OI3PE0X1QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," October 31, 2023",Size: LargeColor: Black,Verified Purchase,"I love everything about the Oversized Sweatshirt. It fits well, is very comfortable, has roomy pockets, and goes right over the head without pulling or messing my hair. The sweatshirt is of good quality and well-sewn. It's a great casual piece that I imagine will also look good paired with a long skirt and boots. I'm happy with my purchase.",4
Lee Lee,Perfect replacement for your college hoodies!,https://www.amazon.com/gp/customer-reviews/R1CM7AG9I4NV4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," February 5, 2024",Size: X-LargeColor: White,Verified Purchase,"I love throwing on a hoodie to take my kids to school but always felt so sloppy. This is super comfortable, the perfect weight (not too thick), and so stylish! I’m obsessed and immediately bought two more colors!",
Jueniper,Comfy,https://www.amazon.com/gp/customer-reviews/R1NA6ZW9MEZVFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," February 12, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Live this sweatshirt. It’s comfortable long and roomy. I only wish it had thumbholes! The lilac is more pinky than purple but I also bought the light gray one and they are both great.,
C. Marshall,Love it but it does run BIG,https://www.amazon.com/gp/customer-reviews/R3SSYC2D6ETAN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," December 30, 2023",Size: SmallColor: Purple,Verified Purchase,Love it! I got purple which is so pale it’s almost a white. I love that it can work as a neutral. I am a medium and Amazon recommended a small. It fits right in arms and is big and flows in the back.,
apc06,Best oversized sweatshirt,https://www.amazon.com/gp/customer-reviews/R2PX6QHY82DCB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," January 23, 2024",Size: LargeColor: Black,Verified Purchase,"Best oversized sweatshirt EVER- purchased in 3 different colors.  Oversized fit in a size large but opted for even more oversized in xl! Love both sizes, very flattering with leggings.  Great for fall and winter months!",
Carol A. Moll,Good quality and very stylish,https://www.amazon.com/gp/customer-reviews/R2BZX9X8QZJ5V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Beige,Verified Purchase,"I have many of these tops, I love the way they fit.",
Inga,Great quality and style,https://www.amazon.com/gp/customer-reviews/R1H9QQS49TKB3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," March 7, 2024",Size: SmallColor: Black,Verified Purchase,"I haven’t stopped wearing it, and doesn’t shrink from washing. I just don’t throw in dryer and let air dry.",
Julie B,Big and comfy,https://www.amazon.com/gp/customer-reviews/R2P46I8A0C3THV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," January 28, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Super soft and comfy. I bought the XL (I'm 5'4"" and a size 14) and it's plenty big and drapes nicely. Very happy with the purchase.",
Leslie L. Prendergast,Love this top!,https://www.amazon.com/gp/customer-reviews/R36U2CZ08DC8FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," March 15, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,I ordered several of these in larger size so I could wear them over leggings.  They became my winter staple pieces.,
jackie stumpf,The color is exact as the picture doesn’t always happen,https://www.amazon.com/gp/customer-reviews/RAH943ZJQ72CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," February 15, 2024",Size: LargeColor: Purple,Verified Purchase,Really really cute got a lg it’s definitely a large. Covers my butt  made really well the material reminds my of comft sweat shirt,
Carol,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1T41DWBMQMU6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," February 12, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Did. Not like fit and material.  Not what I expected.,
M,Not the same as the picture in any way at all.,https://www.amazon.com/gp/customer-reviews/R2QYO0WRYKF7GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"The shirt is thick and bulky and does not hang like it looks like it does in the picture, and the color is completely off. I’ve ordered two, they both came the same color, not navy blue, more of a medium gray blue puky color.",
