评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cathy osborn,A must have,https://www.amazon.com/gp/customer-reviews/R1UQZXZ0AKPM0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," February 17, 2023",Size: XX-LargeColor: Orange Red,Verified Purchase,"I bought this on the off chance it would match my boho pants. Not only did it match perfectly (color was true to photos) it was soft, comfortable, and roomy. I loved it so much that I bought 4 more colors to match the rest of my pants. I'm 5'7"" 221lbs and kind of a pear shape. Thus shirt hid my mommy belly perfectly. So happy.",23
Kelly Coulter,Great purchase!,https://www.amazon.com/gp/customer-reviews/R35WHLWFHV0FPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," March 7, 2023",Size: LargeColor: 1# Watermelon Red,Verified Purchase,The only reason I gave 4 stars is because it would be awesome if it had a built in bralette since the material is kind of thin. Otherwise it’s perfect!,
C.T.,Great shirt!,https://www.amazon.com/gp/customer-reviews/R27SFNWH4FJYF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," June 28, 2019",Size: MediumColor: 1# White,Verified Purchase,"Great shirt! I ordered the bright blue simply because it was the cheapest and immediately ordered two more. I am 5’5 and 150 lbs, got the medium. I generally go between a medium and large these days, the medium was perfect, so you probably want to go with the smaller size. Hides the post-baby pooch very nicely. My only complaint is the color. I ordered the “white,” which in the picture looks very much like a very light heather gray but it’s completely white. I don’t think I want to work out in a white shirt any time soon, but I have no doubt I’ll still find ways to wear it.",3
J. R.,Looks nice,https://www.amazon.com/gp/customer-reviews/R14OGZAPD8UCFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," August 1, 2023",Size: X-LargeColor: 2# Black Pink,Verified Purchase,Wish it were slightly longer,
Meagan Van Beest,"Great fit, color of Orange Red is off...",https://www.amazon.com/gp/customer-reviews/R3GSVWKKHO10TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," July 8, 2020",Size: SmallColor: Orange Red,Verified Purchase,"Super soft and good fit! The Dark Green pic was accurate. However the Orange Red pic looks different from what I received. The color sent to me is bright, blaze orange and not marled (variagated) like the photo. Not much red in it and given the pictures I expected something a bit darker. Bummed a bit by the color, but it's too much hassle to return it. Would have given 5 stars if the color was right because fit and style are awesome! Definitely worth buying, just know the colors and fabric might be a bit off.",4
leigh,Cute tank top,https://www.amazon.com/gp/customer-reviews/RE70KD1VUWNQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," May 19, 2021",Size: X-LargeColor: Light Blue,Verified Purchase,"(If you're ordering this as a workout tank top, it is made of t-shirt type material not moisture wicking just as an FYI.)  Very cute and comfortable as a tank top and generously cut across the chest. but it hit the widest part of my hip. Would be nice to either be a little shorter in the front and longer in the back or longer all the way around. Shrunk a ton in the wash the first time... beware",3
Jaymi S Peyton,Cute shirt!  Bought a 2nd color,https://www.amazon.com/gp/customer-reviews/R16FD2S2RS046B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 16, 2022",Size: SmallColor: Orange Red,Verified Purchase,"Very flattering little shirt.  I bought what I thought was going to be a burnt orange (looked that way in the pictures) but it is a true orange.  Still really cute, flattering around the chest/bustline.  I will buy other colors.  I haven't worked out in it yet so not sure how it does with wicking, staying dry, etc...but some other reviews may talk about that.  For ~$20, it's a steal!",
R. Crane,Great and comfortable,https://www.amazon.com/gp/customer-reviews/R2BA1FJE5RKGWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 14, 2022",Size: MediumColor: 2# Black Pink,Verified Purchase,"Really like the way this top fits and flows for casual wear. Fair warning though – it runs really large. Amazon was recommending a size large to me, but I had to go down one and could’ve gone down 2. Not sure if I would recommend for working out – the fabric has more of a jersey feel so I don’t think it would be as comfortable there.",
Jack & Sally,Super flattering!,https://www.amazon.com/gp/customer-reviews/R23RK0DYBL1C88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," October 26, 2021",Size: SmallColor: Grey,Verified Purchase,"I love this tank! Having kids I wanted a tank that was flattering, yet cover my mommy tummy. The top portion covers and shapes the chest perfectly and the bottom is loose enough to cover a little weight in the middle without looking sloppy. The shirt is a good length with shorts, long enough that you you can lift your arms without showing skin but short enough that you still see you are wearing shorts. I ordered a small and I am 133-135lbs, 5’ 2”, 36C, and wearing a size 5/6 jeans with a mommy belly.",3
Meg,2 sizes bigger than expected - runs very large,https://www.amazon.com/gp/customer-reviews/R1DEVZFMBA1ACF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"3.0 "," the United States "," July 24, 2023",Size: SmallColor: Blue,Verified Purchase,I’m usually between a small / medium in tops (5’5” 140lbs 36B) I ordered a small in this hoping it wouldn’t be loose. It’s so big - if you wear UA or Nike tank tops / athletic shirts this small is the equivalent of a large or xl in those brands. The small was way too big for me.,
YSW,Pretty nice,https://www.amazon.com/gp/customer-reviews/RP254JH42V0B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," June 20, 2023",Size: SmallColor: Light Blue,Verified Purchase,Love the color but the fabric seems a bit heavy,
BurlyGrrl,"Cute top, but on the small side, not especially well made.",https://www.amazon.com/gp/customer-reviews/RD0ULMIJHMZJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," August 14, 2019",Size: MediumColor: Dark Blue,Verified Purchase,"For the price, I expected an average top with average sizing and pretty close to the color. I got a cheaply made top from a decent fabric that was lighter than in photos (navy heather = medium blue heather), loose threads, would have turned into a belly top soon as I washed it, and drape got stuck above the hips. (Beware curvy grrls: I have narrow boyish hips: hem should have fallen to my hip socket. it didn't go past my upper waist without stretching it down.) Returned immediately. Moving on.",
BGJGS,So comfortable,https://www.amazon.com/gp/customer-reviews/RXQVWKETWZN02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," September 30, 2023",,Verified Purchase,Absolutely love this tank! I wear them with Nike shorts I took it on every camping trip. It was perfect for our summer temperatures. Thinking I'll order other colors next year.,
Moon,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1PKLWKXS4RDBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," November 5, 2023",,Verified Purchase,"I love this tank! Soft material, flattering pleats and I love the straps! And it fits nicely over my hips.",
Darryn & Nichole C.,Most definitely worth the buy and true to size,https://www.amazon.com/gp/customer-reviews/R2ZQ78FD5OKESF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," March 29, 2021",Size: LargeColor: 1# White,Verified Purchase,"Love these tank tops! So much so that I just ordered 2 more in different colors! I don't work out (though I should) so I didn't buy it for that. Though it would be comfy to workout in. I'm usually a size large to XL so I bought the white one in large and the blue one in XL. As you can see in the pictures the white one (large) fits great and looks great. The blue one (XL) fits great too with a little extra room. Also the white one is a little see-through as you can see my bra a bit, but it's not a deal breaker.",28
Dana Mae,Fitted AND flattering! 10/10,https://www.amazon.com/gp/customer-reviews/R15EU136838JIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 26, 2020",Size: X-LargeColor: Green,Verified Purchase,Absolutely love this top! I was half expecting another top that way unflattering and made me look pregnant but this was a pleasant surprise!! It is super cute and the neckline adds all the accent you need to not make it too plain. The length makes is so nice to wear with leggings or jeans. I ordered more in other colors because I really like it that much. I’ve had mixed experiences with clothing shopping online but this purchase was a hit!! It also doesn’t show my belly and rolls lol ladies you know what I mean!! It’s the perfect mix of fitted and flattering. I HIGHLY recommend.,4
East Coastal SC,Best Little Top,https://www.amazon.com/gp/customer-reviews/R21OAI6ORUK0J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 24, 2020",Size: X-LargeColor: Dark Green,Verified Purchase,"I am SO glad I found these tops.  The fit is so comfortable, true to size..  Also ladies, if you aren't a size 6 anymore, you'll be happy to know they give you room at the hips and waist and don't show off every single unflattering point on your bod..  They are so cute with leggings or jean shorts, very versatile.  I have purchased 5 at this point.  The colors are also true to the description.  If you want a comfy shirt that is flattering and something you can wear to the gym  or out shopping, buy this shirt..",
Bex,Fabric varies by color,https://www.amazon.com/gp/customer-reviews/R32JNGCXQDR194/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 14, 2018",Size: MediumColor: Light Blue,Verified Purchase,"I bought 3 of these shirts I loved the fit so much. I am 5'9"" and bought medium. They are loose and flowy enough to be comfortable and not cling to your mid section and the neckline is just low enough to make the girls look good while still being modest but there was one thing I didnt like about them. Sizing remained consistent however all 3 were different kinds of material. The grayish black one was heavy thick fabric that I would have never thought of as a work out shirt. The bright blue one was very stretchy and somewhat stiff. And the dark blue was just a regular light weight soft fabric. Definitely read the materials under each colors description as they vary. Wish I had paid closer attention to that.",81
Susan Southward,Versatile,https://www.amazon.com/gp/customer-reviews/R3O21TLU8UU7WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," March 10, 2023",Size: SmallColor: 2# Black Pink,Verified Purchase,Workout in this top but also use it for casual wear. Washes up beautifully. Susan,
DaisyMae18,This is by far my favorite work out top. I want one in every color!,https://www.amazon.com/gp/customer-reviews/R1V7SE0DIE8GAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 14, 2017",,Verified Purchase,"This is my absolute favorite work out tank! The cut and design of it is very flattering. I like that it is a longer top, so there's no chance of it riding up when you're doing anything. I wear it to my yoga classes all the time, and it stays in place through all my downward dogs - no showing the class my stomach with this top!  I also LOVE that it is a looser fit through the midsection. I cannot stand tops that cling to you when working out. With it being looser in the midsection (flowey is a good description) I don't have to worry that any pudge is going to show when I wear this. I can't stress how flattering the fit is. I will be buying more in different colors. Love Love Love!",40
savage native,HUGE,https://www.amazon.com/gp/customer-reviews/R3E475J762USUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"2.0 "," the United States "," September 14, 2023",Size: MediumColor: 2# Blue Tie-dye,Verified Purchase,"i think i wouldve liked it. they sent an extra large shirt with an 'M' tag in it. didnt have time to drive a half hour from my house to mail it back to get 1 that fits, so i cant say if i like it or if itd fit:( all i know is i dont ever buy much for myself, i spend what little i have on my kids, so im pretty much 100% pissed that this isnt going to fit and ive now wasted my money. very very weird sizing, could fit like 3 of me in there, and im just the u.s. average jane. 5'3½"", 108 pounds. get at least 1 size down",
Amy M. Klein,Super comfortable,https://www.amazon.com/gp/customer-reviews/R159O34PQ9U251/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 21, 2021",Size: XX-LargeColor: 2# Black Pink,Verified Purchase,"I love this shirt.  So glad I bought it.  I hesitated, looked at it, looked at it again, put it in my cart, then saved it for later and then bought it.  I am SOOOOOOOO glad I did.  Fits very well, true to size, so soft against my skin.  I wouldn't wear it for a work out, but that is because it is so soft.  There is no built in bra so a sports bra will be necessary, if you want to wear it for a work out.",
April Lewis,Comfortable High Quality,https://www.amazon.com/gp/customer-reviews/RSMQLWAHLA8MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 1, 2023",Size: X-LargeColor: Dark Green,Verified Purchase,"I love wearing this tank top, it is absolutely flattering and easy to wear, doesn’t wrinkle or shrink. It is beautiful and the fabric is soft within being too thin.",
Carlos and Linda,Great tank,https://www.amazon.com/gp/customer-reviews/ROBYU8J0UV9BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 19, 2023",Size: MediumColor: 1# Watermelon Red,Verified Purchase,"Super cute and comfortable. It is a little longer than I thought. I ordered a Medium, but probably could have sized down. I still love it.  5’3 - 135 lbs",
Amazon Customer,Love this top,https://www.amazon.com/gp/customer-reviews/RE27F1KG7CJDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 24, 2023",Size: XX-LargeColor: 1# Space Dye Black,Verified Purchase,"I love this top! is is not tight in the mid section. not supper low in the chest area. 220lb, 42F, got the XXL top",
Liz,Love this tank but white color is see through,https://www.amazon.com/gp/customer-reviews/R39JDWYYCJMJJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," November 11, 2020",Size: SmallColor: 1# White,Verified Purchase,"I have this tank in blue and wear it all the time.  I'm a 32 DDD and a small size fits well without being too tight, this tank minimizes my large chest somehow.  The material is thicker than most tanks so I ordered it in white with the hope that it wouldn't be see through - wrong.  It was see through so it went back.",
CandJ,Red??,https://www.amazon.com/gp/customer-reviews/RFOQ904UBD4SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," July 12, 2020",Size: MediumColor: 1# Watermelon Red,Verified Purchase,I do like this shirt - it is comfortable and fits fine except for maybe the tag is a little itchy. I only gave it four stars because I ordered red and I received a color that looks more like coral.  So if you are buying it for the color being red then this is not the shirt for you.,
Yoganthrobooks,Color is lighter than expected,https://www.amazon.com/gp/customer-reviews/R337SCNT3IGYH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," September 11, 2022",Size: LargeColor: Sea Blue,Verified Purchase,Comfy but color is lighter than image shown. I expected a more rich teal but it was a softer demin blue.,2
Jenny,"Great quality, true to size and very comfortable",https://www.amazon.com/gp/customer-reviews/R13B7CMCJ0SOTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," May 14, 2021",Size: X-LargeColor: 1# White,Verified Purchase,"Perfect fit! I’m 5’9”, about 180 lbs and have DD’s so I ordered a XL and they fit perfect. They fit my large chest and cover any side boob and flow over my belly to hide it, but without looking like a circus tent, and a little longer length so great for tall women. The fabric is good quality and definitely not see through, also does not wrinkle easily. No static whatsoever. I will be ordering more for sure!",2
Kimages,Great top.. but..,https://www.amazon.com/gp/customer-reviews/R1AWSXRRO5MLY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," June 17, 2020",Size: LargeColor: Grey,Verified Purchase,"I’m 5’10, 177 lbs. Top fits fine at shoulders and neck, and length is at my crotch.  The finish is good, with nice seams and it’s  very soft and light weight but not see through. I’m 43 inches at my widest point just below my belly button and it’s a little too tight. It looks and feels like it might shrink.  If I loose a couple inches it will be perfect.",37
Lora,Send the wrong color again,https://www.amazon.com/gp/customer-reviews/R2TH56CEDKX24Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," January 27, 2022",Size: XX-LargeColor: Sea Blue,Verified Purchase,Love love these tops. I probably have 8 or more. Very comfortable ! The issue I have is twice I received the wrong color. Today I got a dark blue one and I should have been the sea blue. Completely different then what I ordered. Not happy.,2
Claudika,Great Purchase!,https://www.amazon.com/gp/customer-reviews/RCKG8I707JV00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 10, 2023",Size: XX-LargeColor: Green,Verified Purchase,"I love the material, feels soft, the color is great. I am ordering another one in different color. This is perfect to wear this warm summer!",
Kimbo,So comfortable,https://www.amazon.com/gp/customer-reviews/R2IEFVIFAS6X9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," April 15, 2023",Size: X-LargeColor: 1# Space Dye Black,Verified Purchase,I have several of these in different colors and love the fit and comfort. The fabric and color holds up after many washings.,
Priscilla A Cisneros,Comfy work out top; not clingy,https://www.amazon.com/gp/customer-reviews/R73OLDN2O590L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 30, 2022",Size: LargeColor: Dark Green,Verified Purchase,"I purchased this large and it gave me room. That was my preference. I love the color & feel. Nice top can be worn with a skirt or shorts if you wanted. Overall pleased with this style, size, color, & comfortable material",
Angel Romero-DiVenuti,Love this tanktop!,https://www.amazon.com/gp/customer-reviews/RWBBTN4L0LZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," September 16, 2021",Size: XX-LargeColor: Light Blue,Verified Purchase,"The problem with ordering any type of shirt for me is that I have a short torso and a huge chest, so trying to find something that actually fits how I want it to fit is a NIGHTMARE! BUT this tanktop came just down to my upper thigh, it wasn't too loose but also not really tight - fitted but not to the body; it wasn't stuck to me like glue (a good thing). HIGHLY recommend this product!",
Jamie S.,Runs large and lightweight!,https://www.amazon.com/gp/customer-reviews/R3LKDW2HY80ENH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," August 14, 2022",Size: LargeColor: Purple,Verified Purchase,"Very lightweight so good for outdoors in FL. Runs large. Color is true and does not bleed when washed. Pre-shrunk…trust me, I tried!",
