评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Asere,Confor,https://www.amazon.com/gp/customer-reviews/RE7D138SDTJV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," December 17, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Juen tejido,
toni simon,4 stars only because I only wanted to exchange it,https://www.amazon.com/gp/customer-reviews/R3EJAIVE81GARB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"I love these shirts !! They are soft and cute and so comfy and cozy!! My only complaint is I ordered a 2xl and it was way too over sized so I ordered another color in xl it arrived and is perfect so I started return for the 2xl but cannot just exchange it so that I can get it at same deal price! It came so late I cannot get to UPS today so I will have to buy another and wait for refund , which is going on Amazon acct. I have exchanged shoes before and they just shipped new size and said they would charge my card for both if I didn’t return a pair. But I love this brand their tops are amazing . This is my 4th shirt from this brand !!",4
J. White,"Red is soft, blue is not!",https://www.amazon.com/gp/customer-reviews/R85BFMVZFAG61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," November 13, 2024",Size: SmallColor: Red,Verified Purchase,Some of the reviews say these are soft and some say they are not. It’s either size or color dependent.  Red small is soft and nice X-Large navy is sort of rough and yuck feeling.,
Suzy,Comfy and washes well,https://www.amazon.com/gp/customer-reviews/R1BWELFZ5SC79P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," December 2, 2024",,Verified Purchase,I liked this top so much I ended up purchasing it in black as well.  So far it is washing up well.  I hang it to dry and it keeps its shape.  It is very comfortable.,
Kim Jenschke,Perfect with jeans or joggers,https://www.amazon.com/gp/customer-reviews/R2FFN83GTT9QWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Lightweight. Great for an early fall day,
MäJa,Exactly What I Wanted 😃,https://www.amazon.com/gp/customer-reviews/RS9JCUM4FST45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Blue,Verified Purchase,"Love the style it hides my middle. Great length because it’s not too long: covers butt & gut, exposes legs. The weight is great for in-between season comfort. I like that I can wear a thin thermal in Fall. I find the quality, value & ease of care to be exceptional. Bought a total of 5 colors, none have faded. Great find.",4
Jennifer Hart,Nice but too short for me…,https://www.amazon.com/gp/customer-reviews/R2VK6ULPBWF0AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," October 18, 2024",Size: SmallColor: Apricot,Verified Purchase,"I like the look and feel of this hoodie.  But it’s too short.  I expected from the pics shown that it would fully cover my front and backside in leggings….nope.  Too bad, I like it but I’m returning.",
High School Teacher,Truly Oversized,https://www.amazon.com/gp/customer-reviews/R3290O3PX9JC9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: Green,Verified Purchase,This item is really oversized. And it washes and dries beautifully! A good buy!,
ssmith,So cute,https://www.amazon.com/gp/customer-reviews/R3P08SHGT6EYYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," November 9, 2024",,Verified Purchase,Love this sweatshirt. Definitely oversized but I still went for a medium to last me a long time. Love the color and thickness while also being buildable,
gabriela,looks just like the picture,https://www.amazon.com/gp/customer-reviews/R2OTCB93GRDEVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," November 3, 2024",,Verified Purchase,"I love the material, vibrant color, and look of this top. It fits just right and I got so many complements from it.",
Mamapea08,Good Henley hoodie,https://www.amazon.com/gp/customer-reviews/RDH5RKVKDB0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"3.0 "," the United States "," December 8, 2024",Size: LargeColor: Green,Verified Purchase,This is a thicker Henley material but thinner than I wanted so I returned it. This is not a sweatshirt material,
Heather K,If big and boxy is what you want,https://www.amazon.com/gp/customer-reviews/R2ZLLHNEKZRW6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Love this! Lots of room the material isn’t very heavy and has length so it doesn’t ride up.  Looks great with leggings.,
I bought 3 packages that were sealed in plastic. One of the 3 I had to throw away. The coffee was really old and bitter tasting. So this wasn’t the deal I thought it was. Will not order again.,Light weight cute pullover!,https://www.amazon.com/gp/customer-reviews/R3AG8KC716NEI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: Red,Verified Purchase,"Color true to advertised picture. I ordered red and it’s a wine burgundy red like displayed. Stylish with the back being longer than the front. Nice slit between back and front. Waffle weave with front pocket and hood. Perfect accessory to bring along also when it’s cool out, if needed.",
Amazon Customer,Incredibly comfortable,https://www.amazon.com/gp/customer-reviews/R2CSEUR4XHOCJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 15, 2024",,Verified Purchase,"This is one of my favorite sweaters!  It's so comfortable, has a great fit and isn't too heavy.  Keeps me warm, but not hot.",
Amazon Customer,Definitely OVERSIZED,https://www.amazon.com/gp/customer-reviews/R1TRVUZR15XVJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Red,Verified Purchase,Super soft. Washes well. Good thickness for early fall/early spring. I would order again but would size down. It's perfect for layering. Color was true to photo.,4
Judith Sekerka,Just Great I Love It !!!,https://www.amazon.com/gp/customer-reviews/R3RSB7EG2YB0SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,I love the size fits great gotta great more of these...,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/RNT0Y1CZY127J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 10, 2024",Size: XX-LargeColor: Green,Verified Purchase,Great fit. Beautiful green color. Very comfortable. Very warm and medium thickness. I am so happy I purchased this one.,2
Raya Beerbower,Perfect for fall,https://www.amazon.com/gp/customer-reviews/R1BPH5F9X5FCGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Apricot,Verified Purchase,"Fits great, perfectly oversized, very comfy and lightweight but still keeps you cozy",
Cheryl Bailey,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1GZCWNN72L7OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Light Green,Verified Purchase,"Very comfortable, nice material. I have 3 now.",
Ty Deschaine,Nice quility,https://www.amazon.com/gp/customer-reviews/R14I7TPALKH8MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Grey,Verified Purchase,Very thick good quality. Perfect for fall weather,
Heather Moses,LOVE!!,https://www.amazon.com/gp/customer-reviews/R2YQ3GJT5HL9EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Brown,Verified Purchase,IT'S NOT AS LONG AS PICTURED BUT STILL LIKE AND COMFY. NOT THICK.,4
Anna,Love it,https://www.amazon.com/gp/customer-reviews/R39QZNQJET4IZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,"Great for fall. Got this for a trip and it packed nicely, nice and comfy and roomy.  Ordered another color.",4
D.Mac,Oversized shirt,https://www.amazon.com/gp/customer-reviews/R27YH5FB56NKLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," August 30, 2024",Size: LargeColor: Brown,Verified Purchase,"Exact description,very nice color,very comfy,I am ordering another color also.",3
MB,Runs very large…,https://www.amazon.com/gp/customer-reviews/R2L9E6S3O0CD2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"1.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Green,Verified Purchase,"I wasn’t going to purchase the item because I wasn’t sure a XXL would be room enough for me. I decided to buy when I saw it was by Dakotoo and I have had good luck with fashion purchases from them through Amazon. I love extra roomy shirts. I wear an 18/20. Surprisingly the shirt fit well and had extra room when I put it on.  So I decided to wear it. As the day went on  wearing the top it drooped more and more in the sleeves (they covered my hands by days end) and everywhere else it was stretched way out of shape and the sweatshirt hung off me. The sweat looks cute at first  but the material doesn’t work. Sorry, I don’t recommend purchase this item",
Herb Marshall,Fabric,https://www.amazon.com/gp/customer-reviews/R202CZ01K5KYDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"1.0 "," the United States "," January 5, 2025",Size: MediumColor: Brown,Verified Purchase,It was a total rag !!!!!!,
Wilson,Product not new,https://www.amazon.com/gp/customer-reviews/RAGIKFCODVT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"1.0 "," the United States "," December 15, 2024",,Verified Purchase,Product was not new and smelled of excessive perfume,
KC,Thin,https://www.amazon.com/gp/customer-reviews/R103JRSGR88PZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," January 4, 2025",Size: MediumColor: Blue,,Love the shirt.  It’s oversized and looks great with leggings. After a few washes it did get a small rip.,
Pamela,Runs big,https://www.amazon.com/gp/customer-reviews/REH980RN2V612/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," October 13, 2024",Size: LargeColor: Red,,I’m usually a large and will sometimes order XL in tops like this. But I got Large and it’s very big on me. I thought maybe I ordered XL. Otherwise it’s nice and thick and very good quality. It’s comfortable and soft so it’s still a great buy!,2
Brooke S,One of my favorite sweatshirts!!,https://www.amazon.com/gp/customer-reviews/R110M75HDPEIFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Green,,I absolutely love this sweatshirt!! It us lightweight but so cute! I get compliments every time I wear it. Highly recommend  It is true to size and so comfortable.,
Kristy A.,Good quality,https://www.amazon.com/gp/customer-reviews/R1TQJ9RMKV2PNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Green,,"Washed well, is definitely oversized, and it is soft. The color is true as depicted as well.",
t l,Love It!,https://www.amazon.com/gp/customer-reviews/R16BOU1ATVB1FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Black,,"This is a great hoodie, it’s not thick and it’s so slimming.  I love it!",
Heather B.,So comfy!,https://www.amazon.com/gp/customer-reviews/R1JZQFK4DAACGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: Black,,"This shirt is very soft, good quality, and has no shrinkage. I usually wear a 2x, so I ordered the XXL. It was plenty big and oversized. I'm going to order another one in a different color. Great with leggings.",
Jaynee,Most comfy shirt I own,https://www.amazon.com/gp/customer-reviews/R3DPX4J4C5SNFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Brown,,I love this. It isn’t heavy weight and suitable for a bill summer evening. It is so soft. Buy this! I want one in every color!,2
The Lopez Family,On the loose and big size,https://www.amazon.com/gp/customer-reviews/R22FI8CXEN0VQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," September 3, 2024",Size: SmallColor: Blue,,"If you are looking for something Loose fitting and overall large, this knit sweatshirt might be up your alley.  It is very comfortable, but it is meant for bigger frames.  If you are thin and dainty this one might not be the one for you.  If you have full curves and a larger frame, size 10 or higher, this is a good sweatshirt to pair with jeans and it keeps you warm.  The fabric is soft.",2
Bethany,True to size,https://www.amazon.com/gp/customer-reviews/R2428R6X47A135/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Green,,Was oversized. Thin enough for Texas weather. Loved the color.,
Deborah S.,Not sweatshirt material and mostly synthetic,https://www.amazon.com/gp/customer-reviews/R99W35DHGK1GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," August 7, 2024",,,"This is okay as far as size and comfort go, but I really wish it was a regular cotton sweatshirt hoodie instead of this lightweight, almost open weave, mostly synthetic material. I can't really fault the seller because the listing states that it is 75% polyester and 25% cotton. It also says that is is a waffle pattern, which shows that it is not a regular sweatshirt. Still, the photos made it look heavier and I was hoping ...  At any rate, the fit is good (I like baggy) and it will definitely see a lot of use in the cool autumn season and again in early spring. I suppose you could wear it in winter too but only if layered with something else for extra warmth.",5
BellsRN,Love it!,https://www.amazon.com/gp/customer-reviews/RROVNAGHUEJ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Light Green,,It’s so cozy and truly oversized. I want all of the colors!,
ALH,Love!,https://www.amazon.com/gp/customer-reviews/R8HWBZK2FLIOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Blue,,I love his hoodie! It's so warm and comfortable. It is oversized so; I usually wear it with a pair of leggings or skinny jeans. It's great to just throw on and go too! I washed it on cold and tumble dried on low. It still fits great!,
Jess,Great sweater!,https://www.amazon.com/gp/customer-reviews/R1MGK6HWCVWDXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Green,,This is very oversized so keep that in mind when ordering. My daughter usually wears a large and I got a small and it fit her perfect. It is very comfy and this green is very pretty.,
NiFO,"Definitely ""oversized""",https://www.amazon.com/gp/customer-reviews/RGOQQVQYMB1L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," July 22, 2024",Size: LargeColor: Blue,,"I don't like my clothing form-fitting, so oversized is not generally a term I would avoid, but this is pretty oversized. I'm typically a L in tops and this was pretty large and baggy. I think I could have easily sized down to a M and still had plenty of space.  It's comfortable and relatively light. It'll be good for lounging around the house in when the weather cools down some. I'm glad the sleeves were plenty long because I have problems with long-sleeves being too short on me when I get clothing online. I'm only 5'4"", but I have long arms for my height. The blue wasn't really what I was expecting. I was expecting more of a gray-blue but I realized that's just a lighting effect on the listing photos, unfortunately. It's just a pretty plain, dark navy blue color.",13
A. Kiefer,It's actually oversized!,https://www.amazon.com/gp/customer-reviews/R1G1D32CR6C9VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," July 15, 2024",Size: XX-LargeColor: Grey,,"I've run into ""oversized"" things that are just a little big, this is actually oversized! It fits like a plus size, the XXL is like a 3X to 4X. The bottom is straight with a deep side slit so it fits wide hips well. It's not super heavy, single ply waffle fabric without fuzzy backing. It's about as warm as a long sleeve shirt, perfect for a summer layer if it gets cool. The construction is pretty standard fast fashion, basic serged seems without being tracked down. The fabric feels heavy on the polyester, tag says it's 25 percent cotton and 75 poly. If this were all cotton I'd get one in every color.",6
Jason Grigsby,Love it!,https://www.amazon.com/gp/customer-reviews/R249ZCAEUFR1SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Green,,Perfect waffle knit material. Comfortable and flattering.,
Lady T,OVERSIZED COMFORT!,https://www.amazon.com/gp/customer-reviews/RYYBSUVHWKND0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Black,,"I am in LOVE with this oversized, waffle knit, lounge-style hoodie!!!! If you are looking for something to just get the day done in? This is the hoodie you are looking for! The material hangs well and is not a part of my day-off rotation!! This comes in various sizes and colors, so you have options! I love what you get for the price at the time of this review: only $23.98! WORTH it!",5
Kindle Customer,"Soft, Comfortable, and Casual",https://www.amazon.com/gp/customer-reviews/R2M9WOAW29JWO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," July 15, 2024",Size: XX-LargeColor: Black,,"Sometimes, all you want is a comfortable, oversized hoodie to lounge around in and be comfortable. The Dokotoo Womens Oversized Hoodie is the perfect answer. This is a waffle knit hoodie that has draw strings and a pocket. It is a straight cut, and doesn't nip in at the waist. Very comfortable. It washes easily and you can hang it to dry or put it in the dryer on low. It is very soft and snuggly. Would recommend.",
Amazon Customer,Cute Fall Top,https://www.amazon.com/gp/customer-reviews/RX5C7Q3WKKRIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 17, 2024",,,"Affordable, comfortable, good quality. Love the Green color! Fits well.",
CBME,Comfy and light weight,https://www.amazon.com/gp/customer-reviews/R9GAO3HU1OLO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Black,,"Typically wear 14/16 purchased xxl, loose fitting, light weight and comfortable. Perfect to layer for spring/fall or add a long sleeve for winter.",
Diane C.,Tempted to wear it everyday!,https://www.amazon.com/gp/customer-reviews/RUURCYT6EGD3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 20, 2024",,,This is so comfy! And the color is quite flattering!,
Karen Tanner,Oversized for sure,https://www.amazon.com/gp/customer-reviews/RG40UVWWL1Z9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 17, 2024",,,"Soft material and super cute. I would size down, I ordered a medium and could have worn a small! But I love it",
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3MIOHFIHYNMQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Red,,"I absolutely love these sweatshirts. They are a perfect oversized not sloppy fit. Just the right weight to be warm, not hot. Have 2 and can't wait to buy more colors!",
BrightVoice,Oversized - Size down,https://www.amazon.com/gp/customer-reviews/R3SECFCML7R632/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," July 17, 2024",Size: LargeColor: Green,,"This waffle knit light sweater is definitely oversized but the reason why my wife took a star away is bc the sleeves go down all the way to her fingertips and just looks way too big. She says she would size down and she believes it would still look a bit oversized. The green color is very vivid, the material is lightweight- exactly like a waffle knit material. It’s nice for those chillier nights or mornings. Quality is good.",6
jenaynay,Don't size up!,https://www.amazon.com/gp/customer-reviews/RN0MNFF8UHZKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Red,,"I ordered this hoodie on a whim the other day. After reading reviews, I decided to try a large, even though most tops on me are only oversized at xl or xxl. Boy was I surprised ! I'm wearing it now, and it is definitely roomy. And that's exactly what I wanted. I'm just under 5'4"", usually wear a 14-16, carry all my weight in my belly( like a marshmallow on top of 2 toothpicks lol). This hoodie is actually kinda flattering, and the fabric weight is perfect for a fall day. The pocket can hold my phone, keys ,cigarettes and lighter easily. Needless to say, I am very happy with it and might get another color. GET IT!!",
M. Hill,Oversize Hoodie Waffle Weave Fabric,https://www.amazon.com/gp/customer-reviews/R3I9DOK8C5HV7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," July 30, 2024",Size: MediumColor: Blue,,"The fine waffle weave fabric used for this pull-on hoodie is between a light and medium weight, has a slightly rough feel and adds a distinctive look from the usual sweatshirt material. It is light enough that the material drapes well and moves with the wearer so it doesn’t look bulky. The fabric is 75 percent polyester and 25 percent cotton.  It is definitely over-size so an excellent choice when layering during cooler months or if a looser fit is preferred. The medium size fits as expected and the dark blue is obviously blue not black and it looks good when worn with a number of other colors. The hood has a drawstring and there is a large pouch pocket on the front.  The cuffs are made of ribbed material so they should stay if pushed up on the arm. The garment is 2 inches longer in the back and there are side seam splits to allow ease of movement and they are 6 inches length at the front and 8 at the back. Laundry care is machine wash in warm water, do not bleach or tumble dry so dry flat or dry on a line. A steam iron set on low may be used.",
Valerie S.,"Outstanding! Flattering, roomy, comfortable, light yet cozy, large pocket, nice hood.",https://www.amazon.com/gp/customer-reviews/R2BZS0DJCMQLTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," September 24, 2024",,,"I am so happy with this oversized hoodie. It is exactly as pictured and described in the listing and very well made with a waffle knit. It is so flattering too, even in the xx-large. It is great for lounging, casual wear, long road trips or enduring air travel. A nice layer for the beach on cooler days too. It is very versatile. It belongs in every closet and every suitcase, and I want more than one, so yes, I would absolutely recommend this hoodie.",
Girlmom3,Good material,https://www.amazon.com/gp/customer-reviews/R32ESYYOHFG8VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"4.0 "," the United States "," July 28, 2024",Size: XX-LargeColor: Apricot,,"Super cute, good color, very lightweight. Perfect for layering underneath.",
MM,So cute,https://www.amazon.com/gp/customer-reviews/R3GA2206CQF62X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6V2WG14,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Brown,,Cute trendy fall look with leggings and tennies. This sweater is not overly heavy so if you live in a cold climate you might want to layer it with a top underneath.,
