评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Robin Jones,Great leggings,https://www.amazon.com/gp/customer-reviews/R5UV2J4T161D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 27, 2025",Size: XX-LargeColor: 3 Packs - Black/Gray/Burgundy,Verified Purchase,Love love great tummy control,
Priscilla C.,Fit well,https://www.amazon.com/gp/customer-reviews/RLCWLFWOH1Y92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 27, 2025",Size: 3X-LargeColor: 5 Packs - Black/Gray/Pink/Blue/Green,Verified Purchase,Color is not true to pictures example if you are looking for green in picture you think it is green it is not,
KimmieBee,Fits true to size.,https://www.amazon.com/gp/customer-reviews/R1F4CNZ0TIWKPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," January 26, 2025",Size: 3X-LargeColor: Tie-dye - 5 Packs - Black/Mustard/Grass Green/Lilac Pink/Steel Blue,Verified Purchase,Comfortable. True to size. Pills after a few washings. Good value for the money.,
Kristoffer Callahan,Nice Leggings at first. Shrink really bad after washing in cold and hang drying.,https://www.amazon.com/gp/customer-reviews/R2WB02EK6LI1UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"2.0 "," the United States "," January 26, 2025",Size: XX-LargeColor: 5 Packs - Black,Verified Purchase,"Originally, I really liked these leggings. They seemed to be a good quality for the price. They are comfortable but the tag is long and in the wrong place. They are very stretchy and fit well at first. The pocket size is nice and can hold both of my phones. The problem with the leggings is that every time I wash them, even in cold water, they shrink more and more in the length of the leg especially. These have never been put through the dryer. Really disappointed that I can't weather them after they have been washed even once.",
Ashley Carrillo,A must have,https://www.amazon.com/gp/customer-reviews/R33PAM3Q2PHCEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 25, 2025",Size: LargeColor: 3 Packs - Black/Black/Black,Verified Purchase,"Not see through, good wear! I love them!!",
Claudia stretch,Comfortably,https://www.amazon.com/gp/customer-reviews/R3N8F6233XN8O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 25, 2025",Size: X-LargeColor: 5 Packs - Black,,"Love these leggings :))) nice, soft and stretchy I would suggest sizing down I did and it fits nice, unless you want something looser then just get your size instead of a large I got a medium and they fit perfectly. Love high rise leggings for that purpose :)",
Jdh,Soft and durable fabric,https://www.amazon.com/gp/customer-reviews/R3MQ6NAILSWUTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 25, 2025",Size: MediumColor: 3 Packs - Black/Gray/Navy,Verified Purchase,"The fabric is very soft, and feels good on the body not tight at all. Love that it has pockets and I am 5’3 and the leggings are not high water there’s room to grow in them.",
EC22,Comfy!,https://www.amazon.com/gp/customer-reviews/RQ2DRX7AZR4YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 25, 2025",Size: X-LargeColor: 5 Packs - 2 Black/Gray/Navy/Army Green,Verified Purchase,Love these leggings. I’m in a wheelchair at the moment so their flexible reliability is coming in clutch. Love the pockets and the thicker nature of the fabric. Solid purchase.,
Sydney Peter,so comfy!,https://www.amazon.com/gp/customer-reviews/R18YBGZBFE2IBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 25, 2025",Size: XX-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"sooo soft, not see through, fit perfectly! love, love, love!!",
Debra Lewis,Great leggings,https://www.amazon.com/gp/customer-reviews/R15BU0INKWDT99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 25, 2025",Size: XX-LargeColor: 5 Packs -Black/Gray/Brown/Navy/Khaki,Verified Purchase,These are the best leggings for this price that I have ever found. I have every single five pair color combo that you have. They’re great great compression wash great keep selling them.,
Jill M,Not true to size,https://www.amazon.com/gp/customer-reviews/R1G8K1EEOPRQIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"3.0 "," the United States "," January 23, 2025",Size: 3X-LargeColor: 5 Packs - Black,Verified Purchase,"These are not high waisted at all.  they either run small or they have ultra mega compression so make sure to order one or two sizes bigger than your regular size. Unless you like your leggings to be super tight and low-rise. They are a nice thickness and do not show underwear. For the price and you get five, it's a good deal. But I definitely recommend ordering bigger than you think you need.",
Ashley Greene,Great quality,https://www.amazon.com/gp/customer-reviews/R10825W601VM3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 23, 2025",Size: XX-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,These. Buy these. They are good quality for their price. They feel amazing and fit great.,
Suzanna,So impressed!,https://www.amazon.com/gp/customer-reviews/R1RQZOI20P6EFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 22, 2025",Size: LargeColor: Tie-dye - 5 Packs - Black/Mustard/Grass Green/Lilac Pink/Steel Blue,Verified Purchase,I absolutely love these pants! Love all the colors and the material is so soft and comfortable... great quality and price... highly recommend,
LarKesha Burns,I love these leggings,https://www.amazon.com/gp/customer-reviews/R3NT4JKG1I19KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 22, 2025",Size: 3X-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,Perfect fit and versatile.  I wear them to the gym but they also look great with a t-shirt or oversized sweatshirt. Definitely a staple in my casual wear. Great purchase!,
Reviewer,Too tight,https://www.amazon.com/gp/customer-reviews/R3IHOSI4QEU7WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"1.0 "," the United States "," January 22, 2025",Size: XX-LargeColor: 3 Packs - Black/Gray/Navy,Verified Purchase,I can only wear them for a short period of time. They are just way too tight.,
DaniDee,Great quality,https://www.amazon.com/gp/customer-reviews/R19NC5X35JOF4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 22, 2025",Size: X-LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"The material for these pants is just omg. I was wearing them to my job at Fedex and lets just say the men couldnt stop staring at me lol. But the quality, durability and comfort is just unexplainable. Theyre so comfortable. Not baggy at all and the pockets are a great size for your phone or mini wallet.",
KGB,Quality Control Varies,https://www.amazon.com/gp/customer-reviews/R3CMEY9VL0EYFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"3.0 "," the United States "," January 21, 2025",,Verified Purchase,"I love the colors, and the fit is okay. They are very comfortable and durable. The length varies from package to package. Two different color palettes were ardered at the same time and in the same size. One package of leggings fit slightly below the ankles, which is the desired length. The second package of leggings are approximately 3 inches above my ankles. For this reason, I would not recommend.",
B. Webb,feels great,https://www.amazon.com/gp/customer-reviews/R1AE8A0F1KEMFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 21, 2025",Size: X-LargeColor: 5 Packs -Black/Black/Gray/Camo Green/Camo Gray,Verified Purchase,"I got am XL, they feel great. I was a bit disappointed to see that one of the black pair had a hole in the pocket. I didn't return them because I didn't feel like going through the hassle.",
Normation,Great pants,https://www.amazon.com/gp/customer-reviews/R2FWFXPS53K865/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 21, 2025",Size: 3X-LargeColor: 3 Packs - Black/Black/Black,Verified Purchase,These pants are a huge bargain. I’ve bought many pants before and these are really nice and economical. They do not move when you are working out (which is very important to me) and they are thick enough so you won’t see everything when you bend over. The pants are very soft and slimming. The pockets are a huge bonus as well. $10 each when you buy the 3 pair package is awesome. These pants are Target quality without having to pay $35 per pair.,
ShellyBeans,Black is cut short and just off,https://www.amazon.com/gp/customer-reviews/REFW8BGFDW4UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"3.0 "," the United States "," January 20, 2025",Size: MediumColor: 3 Packs - Black/Black/Black,Verified Purchase,All the other colors are great. I’m 5’7 154 lbs  I get the medium. The colored ones are great but the solid black are short in crotch and  short in length. and just off unlike the other colors.  Very disappointed,
Donna,Yoga pants,https://www.amazon.com/gp/customer-reviews/R1HAQD1L3S8P85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 20, 2025",Size: XX-LargeColor: Tie-dye - 5 Packs - Black/Mustard/Grass Green/Lilac Pink/Steel Blue,Verified Purchase,"Total comfort, size fit perfect, durable and so versatile in stretching. Great for workout",
Natalia22,Love love love them!,https://www.amazon.com/gp/customer-reviews/R9DELQAPL2UU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 20, 2025",Size: LargeColor: 5 Packs - Black,Verified Purchase,They’re not see through at all! Will be buying them again. I’ve bought other ones and had to return because they were see-through. But these ones are totally blacked out soft and comfortable totally recommend.,
Katrina Schmitt,LOVE these leggings,https://www.amazon.com/gp/customer-reviews/R11GMO6JCN8OI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 20, 2025",Size: X-LargeColor: 5 Packs -Black/Army Green/Navy/Smoky Green/Violet,Verified Purchase,They are thicker than I anticipated and the pockets are great.,
Joshua,Gift,https://www.amazon.com/gp/customer-reviews/R2I5X7P2HX4GJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"4.0 "," the United States "," January 20, 2025",Size: X-LargeColor: 5 Packs -Black/Gray/Orange/Coral Pink/Blue,Verified Purchase,Good,
Erin Larson,GREAT YOGA PANTS!!!,https://www.amazon.com/gp/customer-reviews/R27BEL1KOGWKAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 19, 2025",Size: MediumColor: 5 Packs - Black/Gray/Pink/Blue/Green,Verified Purchase,"I just received the five pack of these yoga pants today and they are wonderful! The colors are great, very well-made and super soft! I will definitely be buying more!",
Lexa Yang,Quality and Comfort,https://www.amazon.com/gp/customer-reviews/R20DGOPJPQA09J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 19, 2025",Size: XX-LargeColor: 5 Packs - 2 Black/Gray/Navy/Army Green,Verified Purchase,The moment I received it I had to try it on and these pants are super comfortable and durable. The pocket size is a bit small but I understand the firmness is hold onto the device. I would definitely purchase it again. Thank you.,
Elizabeth M.,Pockets!,https://www.amazon.com/gp/customer-reviews/R2E2Y5S2MKGP3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 18, 2025",Size: LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,"They're soft, but thick so they're not see through or shear at all. Very durable. I wear mine around the house, hiking, and walking. I do like to wear suspenders with all my leggings on hikes so I don't know good they are or are not about falling down.",
Vince & Angelica,Not the same DO NOT REPURCHASE,https://www.amazon.com/gp/customer-reviews/R1G3KN22HELMZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"1.0 "," the United States "," January 18, 2025",Size: XX-LargeColor: 5 Packs - Black,Verified Purchase,"I bought these back in March 2024 and they were perfect! They were long and didn't have my ankles out. They were also high waisted. With normal wear and tear, I needed to buy more. I purchased this month, January 2025, and they are not the same. They are not high waisted and they are not long anymore. So disappointing when you find something you finally like and then it's changed with no mention of a change. I've attached a picture of the length difference",2
Lugi Montoya,Luv pockets,https://www.amazon.com/gp/customer-reviews/R2HWF3SHQ6J9AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"2.0 "," the United States "," January 18, 2025",Size: 3X-LargeColor: 5 Packs - 2 Black/Gray/Navy/Army Green,Verified Purchase,These are not true to size. Runs 1-2 sizes small. Big disappointment.,
Runs small,Comfortable,https://www.amazon.com/gp/customer-reviews/R2F0KHPCGJJMCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 18, 2025",Size: MediumColor: 5 Packs -Black/Army Green/Navy/Smoky Green/Violet,Verified Purchase,Love these leggings very comfortable and true to size also holds up well in washer and dryer,
L. Soete,Love!,https://www.amazon.com/gp/customer-reviews/R2BHIR62Y45VYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: 5 Packs - Black/Navy/Brown/Cassis/Army Green,Verified Purchase,"I'm 5'3"" 130 lbs. Purchased the mediums. Fits perfectly... not too tight, not too loose. The fabric is very soft, not shiny, not see through. Seems to be well made. Happy, Happy! Ordered another set.",
nickie,Favorite leggings,https://www.amazon.com/gp/customer-reviews/R1Q1JAEG3LXBQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: 3 Packs - Black/Gray/Navy,Verified Purchase,"Must buy. Great quality. Not see thru!!! Has pockets, so comfortable and soft. Definitely worth every single penny! Size large",
amanda hill,Good quality.,https://www.amazon.com/gp/customer-reviews/RFCNID13B4IHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: 5 Packs - 2 Black/Gray/Navy/Army Green,Verified Purchase,"Nice fabric, right amount of stretch and support. Comparable to my Fabletics leggings. They are a bit long for me. I am 5ft 3. And I had to buy a 5 pack for the two colors I wanted, but they still worked out to be good value for money. Be nice if they were sold individually.",
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R1XIQNH8KNU9JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 17, 2025",Size: SmallColor: 5 Packs - 2 Black/Gray/Navy/Army Green,Verified Purchase,Good,
dp,Great leggings! Perfect fit.,https://www.amazon.com/gp/customer-reviews/R1T2OOKFTAF7OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,The fit was great. Very comfortable and easy to put on. This order was perfect.,
Michelle,"Buttery smooth, fit as expected",https://www.amazon.com/gp/customer-reviews/R2QAQO3JTZDOUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 16, 2025",Size: 3X-LargeColor: 5 Packs - Black,Verified Purchase,My new favorite leggings! I’ll be ordering more!,
Gigi,Soooo soft,https://www.amazon.com/gp/customer-reviews/R32D0XFPLYDSSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 16, 2025",Size: XX-LargeColor: 5 Packs -Black/Black/Gray/Camo Green/Camo Gray,Verified Purchase,So comfy!!! That’s my biggest thing! Fit perfectly and I LOVE the side pockets!! Yaaaay pockets!,
Carol,Very comfortable,https://www.amazon.com/gp/customer-reviews/R9PSBEL66UZ1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: 3 Packs - Black/Black/Black,Verified Purchase,These are so soft and comfortable.  A great price for 3. I would definitely buy again in other colors.,
Nancy Nobles,Fit,https://www.amazon.com/gp/customer-reviews/RCVY1UFI9ZSLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"1.0 "," the United States "," January 16, 2025",Size: 3X-LargeColor: 5 Packs - Black/Gray/Pink/Blue/Green,Verified Purchase,They run very small.,
Dr. V.,Comfortable leggibfs,https://www.amazon.com/gp/customer-reviews/RURD25IXYP4P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 16, 2025",Size: X-LargeColor: 3 Packs - Black/Gray/Navy,Verified Purchase,High waisted and comfortable. Pockets are added extea,
Sarah Stone,Good find,https://www.amazon.com/gp/customer-reviews/R2F48PPLZCJ6XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: 5 Packs - Black/Navy/Brown/Cassis/Army Green,Verified Purchase,Great fabric and fits nice well worth the money,
Moonpie,Perfect Yoga Pants,https://www.amazon.com/gp/customer-reviews/R3B4D56M04L792/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 16, 2025",Size: SmallColor: 3 Packs - Black/Black/Black,Verified Purchase,Fabric is great. No see through and yet not thick. Fits true to size. Not too long.,
Doing it myself,gift for her,https://www.amazon.com/gp/customer-reviews/R3EHE1G2VBBZ9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: 5 Packs -Sky Blue/Mint/Baby Pink/Rose/Violet,Verified Purchase,"adding color to her workouts the colors look true to the image on the web the L size fits her 5'3"" frame",
Dale S.,"Well made, great fit!",https://www.amazon.com/gp/customer-reviews/R1DES1TXMY574V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 15, 2025",Size: 3X-LargeColor: 5 Packs -Black/Black/Gray/Camo Green/Camo Gray,Verified Purchase,These are very good quality and great.price!!,
Amazon Customer,Size up,https://www.amazon.com/gp/customer-reviews/R301O3IEYAZ3LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: 5 Packs - Black/Gray/Pink/Blue/Green,Verified Purchase,"I gave this set of yoga pants to my daughter for Christmas, she said she needed workout stretch pants for when she is in her yoga class and the rec center at her university. These are nice high-quality medium thickness stretchy yoga pants, but they do run small, so you might want to size up once or even twice to have a looser fit. This set came in a multi pack of various colors that make it easy for her to grab and go so she doesn't have to do laundry so often for her workout clothes. If you are looking for stretchy leggings to wear under sweatshirts and sweaters, this set would work for that too.",
mike,Loves them,https://www.amazon.com/gp/customer-reviews/RBVQRQLI6EYBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X1VJFF2,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: 5 Packs - Black/Gray/Navy/Burgundy/Army Green,Verified Purchase,Gave these as a gift and she absolutely loves them she says they fit perfect and I'm very comfortable to wear,
