评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennah Johnson,Perfect closet staple,https://www.amazon.com/gp/customer-reviews/R1EH04F5P0FV55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Grey,Verified Purchase,"I wear a size medium normally but when I want an oversized look will usually size up. If you want an oversized look in the this sweater, probably consider sizing up.  I bought a medium (my true size) and it fits perfectly! I love the length so much considering most things are cropped way short these days. Even through pregnancy it fits great. It’s my go to top so it’s good I keep buying in different colors.  Thickness is incredible! It’s not terribly thick so I think I’ll be able to wear it during summer but it’s also not super thin so it’s nice during the winter too. Just a great closet staple!",
IndyMom,So soft!!!,https://www.amazon.com/gp/customer-reviews/R2ECBG0FQGLB7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Greyblue,Verified Purchase,"This may be the softest shirt in my closet! Super cute and can be worn with leggings, jeans etc! I’m wearing a small.",
Amy Trick,Great fit and luxurious feel,https://www.amazon.com/gp/customer-reviews/R2GF7N01Y1UO5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Darkblue,Verified Purchase,This sweater was the perfect fit and true to size. It’s very flattering. The material is silky smooth and lays just right,
Jen P,Cute but doesnt hold up,https://www.amazon.com/gp/customer-reviews/R2TA5O6HB61M0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"3.0 "," the United States "," January 4, 2025",Size: SmallColor: Rust,Verified Purchase,"Super cute and soft, but discolored the first time I washed it. In cold water. Very disappointed, wont buy this brand again",
heyturn,Amazing! I want to purchase more colors!,https://www.amazon.com/gp/customer-reviews/R3JDLG1C4772J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Armygreen,,This sweatshirt is buttery soft! I ordered a medium and it fits true to size. The material is thick and good quality. I highly recommend! I am considering ordering more in other colors. I got the olive green one as a gift and it’s a beautiful color.,
Chesneigh bright,Lovee,https://www.amazon.com/gp/customer-reviews/RD3YKV07L1S95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Coffeegrey,,It’s so soft and it feels amazing definitely buying more!,
Mary Beth Foote,So soft and expressive looking,https://www.amazon.com/gp/customer-reviews/R13K1HJBOSF969/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Darkgrey,Verified Purchase,This exceed my expectation. It’s so soft and easy to dress up or down. It looks good with jeans or leggings. I love the dark gray,
Mitch E,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R6IW473K4F413/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Cute mom-on-the-go look.,
Dianah W. Mathis,Permanent wrinkles,https://www.amazon.com/gp/customer-reviews/R16SFQMGHXAW8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"2.0 "," the United States "," December 20, 2024",,Verified Purchase,I’ve done everything and can’t get wrinkles out.,
Mari G,Excellent dupe for spanx air essentials,https://www.amazon.com/gp/customer-reviews/R2EJQLP3R7B83B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Grey,Verified Purchase,"I have the air essentials by spanks and saw this product, which looked very similar to what I own. I’ve purchased the medium based on Amazon recommendations. However, I own a small in the Spanx product. I am exchanging the medium for a small. The Material feels very similar and the zipper is identical to the air essentials product.  I will buy it in more than one color.",
Connie burns,Great fit,https://www.amazon.com/gp/customer-reviews/R25AABBHABA8H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: White,Verified Purchase,True to size  My favorite of the season.  I have bought in all colors!!!  Dupe of spanx!!!,
Brittany St Romain,Perfect shirt,https://www.amazon.com/gp/customer-reviews/R2TI60NKN2N9EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Greyblue,,"I absolutely love this top. It’s so comfy. Perfect size, length, and color.",
David,Large,https://www.amazon.com/gp/customer-reviews/RHCXSEKDX6HF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"1.0 "," the United States "," December 10, 2024",Size: SmallColor: Coffeegrey,,It is too big.,
sheri earls,Nice fabric!,https://www.amazon.com/gp/customer-reviews/R3S3CY107WO9MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," December 10, 2024",Size: MediumColor: Armygreen,Verified Purchase,Alittle wide.,
Amazon Customer,Stylish,https://www.amazon.com/gp/customer-reviews/R22832DVQTNVD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Coffeegrey,,Soft and warm material and very classy looking. Washes well.,
Kell,Perfect Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1XDSGV5WCQYH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Black,Verified Purchase,This sweater is seriously the best! I originally bought the light grey one and fell in love so I had to purchase more. It's super soft and washes well. Highly recommend!,
Kim Bryant,Love it,https://www.amazon.com/gp/customer-reviews/RATM8WF36XEAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: White,Verified Purchase,The fabric is very nice.  Love the fit and the zipper is classy looking.  So glad I got the white because I layer with other color tees underneath.  Great look with leggings.,
Sassy,As advertised,https://www.amazon.com/gp/customer-reviews/RGWJGIZOU1PV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Great sweatshirt.  It is made to fit a little short.  Wear L, ordered XL for oversized fit could have easily worn L, 5'6"" 173 lbs. Wear over black tank with black joggers and yoga pants.  Fabric is soft and feels luxurious.  Would order again.",2
Happy Family,"I love this top! Luxurious fabric, feels and looks very high-end",https://www.amazon.com/gp/customer-reviews/R1TSHYK2WN3VV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: White,Verified Purchase,"This is quickly become one of my favorite go to tops. Luxury fabric, feels very high-end.",
Amazon Customer,So comfy,https://www.amazon.com/gp/customer-reviews/R34YUZFSFIYFHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Lightgreen,Verified Purchase,So comfortable and soft. Warm without being heavy,
D M T,Perfect,https://www.amazon.com/gp/customer-reviews/R1VI3Y25A4M1SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Black,Verified Purchase,Elegant and soft,
Terri DuVall,Highly recommend,https://www.amazon.com/gp/customer-reviews/R2LPMMBQGVKO4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: White,Verified Purchase,Great quality! Super soft!,
C. S.,Odd shaped shirt,https://www.amazon.com/gp/customer-reviews/R230IGL8F0GAHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"1.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Black,Verified Purchase,Very odd shape.  Neckline and collar too big for shirt.  Cannot wear this.,
mg,Comfortable and casual,https://www.amazon.com/gp/customer-reviews/R30PJ2ROZ5BC3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Lightgreen,Verified Purchase,"This sweatshirt is extremely soft and comfortable. It looks much nicer than a basic sweatshirt because of the material and the zipper and collar. It is not especially long, but it is definitely not a crop sweatshirt. So if you're looking for something a little longer than the crops, this is a good choice.",
M. Symchych,GREAT V@rley knockoff,https://www.amazon.com/gp/customer-reviews/RZ084L3SMK7WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," November 28, 2024",Size: MediumColor: White,Verified Purchase,"This is a great V@rley knockoff.  *The material is buttery smooth inside and out just like V@rley. *material thickness is about the same *The zipper isn’t shiny like V@arley. *drape is about the same *funnel neck when fully zipped up  Overall, great buy considering the v@rley version is $138.",4
Brionna French,Love,https://www.amazon.com/gp/customer-reviews/R9D9Q4INB5K5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," November 25, 2024",Size: X-LargeColor: White,Verified Purchase,The feel of the sweatshirt is great. It’s warm and bright white in color not dull.,
JK.,Very nice sweatshirt.,https://www.amazon.com/gp/customer-reviews/R2A7N545ISFO8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Coffeegrey,,Nice quality material. Very comfortable.,
Yesika Sutherland,Half zip too big,https://www.amazon.com/gp/customer-reviews/R2I8Z48X6THI0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"2.0 "," the United States "," November 18, 2024",Size: SmallColor: Darkgrey,Verified Purchase,It was too big for being a small. Fit like a large,
Dianne W. Hart,Terrific buy and comfortable to wear.,https://www.amazon.com/gp/customer-reviews/R3MN5T5GQ30I6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Lightgreen,Verified Purchase,It's soft and so wonderful I ordered another one ... a size smaller.,
Kelli Bodony,Already received compliments,https://www.amazon.com/gp/customer-reviews/R4MNA6XYNYO38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: White,Verified Purchase,It is a bit boxy but the material is unusual but soft and buttery. The first day I wore it I received a compliment.,
Sandi DeSchane,So soft and comfortable !,https://www.amazon.com/gp/customer-reviews/R23V1W038WQQAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Fits like a dream . Graham knit fabric. Love the neutral color.,
JMSS,Beautiful and soft!,https://www.amazon.com/gp/customer-reviews/R110O8WZOR858J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,Love this beautiful and very soft sweatshirt!,
Milo,Sweat shirt,https://www.amazon.com/gp/customer-reviews/R3IMFW42BHMRU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Armygreen,Verified Purchase,Love this,
D,Love definitely 5 stars,https://www.amazon.com/gp/customer-reviews/R3OXOCQXA6A0Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Coffeegrey,,Wore this with black riding jeans to a high end restaurant in CO.  Had SO many compliments. Definitely buying more.  It’s a little large.  Will size down for my next purchase.  Definitely going to be dry-cleaned.  Tag says wash cold or hand wash with dry-clean as an option.,
Lindsay,Comfy and classy,https://www.amazon.com/gp/customer-reviews/R24HUNFN1OEAVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Khaki,Verified Purchase,Love this! Can dress it up or down! Super soft and washes nicely. Going to buy this in every color!,
Kindle Customer,Fine for casual wear.,https://www.amazon.com/gp/customer-reviews/R3FRJORRFBQE6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," November 9, 2024",Size: MediumColor: Black,Verified Purchase,Like the material..The only thing I can find fault with is that it rides up from bottom. Fit was perfect.,
Darin & Shannon Cole,So soft,https://www.amazon.com/gp/customer-reviews/R2S8082ZJTZSSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,This is the softest and most comfortable top!,
Eric Dukowitz,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1E0UIKGNMOQ27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Greyblue,Verified Purchase,True to size. Very comfortable.,
Jay B Crabill,💯 happy with this purchase in WA State,https://www.amazon.com/gp/customer-reviews/R3PMHR4UQ8YB8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Greyblue,Verified Purchase,There isn’t a thing about his purchase I’m not happy with. I’m 65 years old. 5’7 154 pounds and have a DD cup and broad shoulders and I no longer like shortie tops. I ordered a medium and it fits perfectly. I used to be a Nordstrom gal but being retired and not dressing for a job = can’t justify that level.  Buy it. You’re going to like it!,
Ash,Just buy it!,https://www.amazon.com/gp/customer-reviews/R3I9CN6H6WRF8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Rust,Verified Purchase,"100% buttery soft! Exactly like LuLu ones but fraction of the price. I’m 120#, 5’6 and the small is oversized but perfect! Staple to the wardrobe!",
Teressa Besaw,Runs a little big,https://www.amazon.com/gp/customer-reviews/R313H4RLFPQPCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Coffeegrey,,I love this sweater and have gotten so many compliments on it !  High quality fabric and stayed looking brand new even after washing .  Definitely a crop cut so if you’re looking for something to cover your back side don’t get this one !  But if you’re after a croppy beautiful sweater I highly recommend,
Chrissie W.,So incredibly Soft,https://www.amazon.com/gp/customer-reviews/R101PPLM0FFQL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Wear my normal size and so incredibly soft - you won’t be disappointed,
Aubree Kelley,Very Comfortable,https://www.amazon.com/gp/customer-reviews/RZUVZC844GORO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," October 24, 2024",Size: MediumColor: Khaki,Verified Purchase,Very happy with this purchase. It is very comfortable and soft and perfect for fall weather.,
Jacki K.,lovely,https://www.amazon.com/gp/customer-reviews/R39WBLP2D8ADH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Khaki,Verified Purchase,This top is so soft and cute and comfortable. i get compliments on it every time,
Lauren,Silky soft,https://www.amazon.com/gp/customer-reviews/R10FJ6I3ZPUGJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Great as an airport sweater. Looks great under long black coat.,
Nanique,Happy with my purchase,https://www.amazon.com/gp/customer-reviews/R107ZVUQFLSFIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Black,Verified Purchase,"very comfortable I really like them. They are not a heavy sweatshirt, but very attractive I have two of them",
JJackson,I'm obsessed!!!,https://www.amazon.com/gp/customer-reviews/R3BHQSH6VXF6FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"This sweatshirt is buttery soft and a perfect weight.  I'm 5' 3"" 135 lbs and I got a medium, fits great, plenty of room.  I am buying it in another color I love it so much.  Someone mentioned the zipper looking cheap,  I am very particular and I think the zipper is very athleisure and looks fine.  Color is just as expected.  I bought the coffeerey.",3
Thersa,Trendy Queen Womens Oversized Sweatshirts Half Zip Pullover,https://www.amazon.com/gp/customer-reviews/R33L6UCBGRA434/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Darkblue,Verified Purchase,Love this sweatshirt!,
Jaysmom,Beautiful and good quality.,https://www.amazon.com/gp/customer-reviews/R2ZSC6QGS9I5AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Black,Verified Purchase,This sweatshirt is so soft and fits great.  I like it so much I ordered several.,
Robbie Chartier,"Soft, quality construction",https://www.amazon.com/gp/customer-reviews/R206TAEYEYMGLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,This is so much like the very expensive spanx half-zip! I liked it so much about another in a different color.,
K. Mills,Soft and cozy!,https://www.amazon.com/gp/customer-reviews/R1X91FPF1ZF8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Khaki,Verified Purchase,Love it so much and bought three! Sweatshirt is definitely oversized. No need to size up.,
Erin Knapp,Must have!,https://www.amazon.com/gp/customer-reviews/R2BJP13SAM6ZQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Lightgreen,Verified Purchase,"This sweater is a MUST have. It is super soft, gorgeous color in person, great fit and totally a steal! Ordering in all the colors! Love just as much if not more than lululemon! If you are looking for a cute pullover for fall this is it!! True to size!",7
Kindle Customer,Way to Big,https://www.amazon.com/gp/customer-reviews/R21DHMDMBZAW3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"3.0 "," the United States "," October 10, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"I ordered a (M) size according to the size chart and reviews but this garment was wayyyy to big overall.  I was also surprised that no pockets were in the design.  5.4', 139 lbs.",
nicoletta,I bought these in almost every color,https://www.amazon.com/gp/customer-reviews/R218D6FJVSISSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Black,Verified Purchase,"I bought these for the gym and for airport travel. So comfortable especially people that have sensory issues with clothes. This is so soft and flattering. After a wash and dry I did notice that it’s not as soft but still worth it, but you might want to consider air drying it after a wash",
Reviewer LM,So soft!,https://www.amazon.com/gp/customer-reviews/RNE73VLB2D3ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"I really like this pullover. The material is soft and is super comfortable. It's very flattering. It's not super short or long, it hits around the waist. It looks good with leggings or jeans. I also like that the material is not super thick or too thin. It's perfect!",4
JNaey S.,Super comfortable!,https://www.amazon.com/gp/customer-reviews/RW3SPXFPA6LP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Greyblue,Verified Purchase,The perfect fall layer!,
Amazon Customer,The fabric is so soft,https://www.amazon.com/gp/customer-reviews/R2RIUYIC09TCIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Khaki,Verified Purchase,Very soft material and love the fit.,
Avidreader,Sloppy big,https://www.amazon.com/gp/customer-reviews/R12S6ROXZ7WR0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"3.0 "," the United States "," September 26, 2024",Size: MediumColor: Coffeegrey,,Like the  feel but fit is a little strange. Collar too big when unzipped. Biggest fault- no pockets! Got to have pockets! Would not purchase again.,
Kimberly,"PERFECT, COMFY, SUPER SOFT...BUY NOW!!",https://www.amazon.com/gp/customer-reviews/RD2L9B99K779S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: Armygreen,Verified Purchase,"What a pleasant surprise to find that this lightweight, yet warm, pullover would be so amazing!  The comfort, quality, color, EVERYTHING!!! Was simply above my expectations.  It was a gift to my daughter who immediately put it on and began enjoying.  What are you waiting for...order now!",3
Linda a baker,Sleeves too long,https://www.amazon.com/gp/customer-reviews/R2LC8X0267P3LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"2.0 "," the United States "," September 21, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Well made,
Olivia,It's Halloween costume material,https://www.amazon.com/gp/customer-reviews/R3U4IY4CH1B4R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"1.0 "," the United States "," September 19, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,Super cheap drop ship type fabric. Returning it.,
Renee Branum,Great pullover,https://www.amazon.com/gp/customer-reviews/R14M5N5XZBAOXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: White,Verified Purchase,I bought this for my daughter and she loved it and got asked about where she bought it at work.,
Vicki or Bob B.,Too big,https://www.amazon.com/gp/customer-reviews/R1ALMXRIBC9EZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"1.0 "," the United States "," September 17, 2024",Size: MediumColor: Black,Verified Purchase,"Size down, as this was way to big for me.  Nice quality product.",
KS,Fall/winter must!!,https://www.amazon.com/gp/customer-reviews/R92DGZTVU5P5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Quality product and heavy weight material. I will be ordering other colors!!!,
