评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie Hawthorne,Love love love!!,https://www.amazon.com/gp/customer-reviews/RB13ZTNLM8VCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Coffeegrey,Verified Purchase,"A lot of reviews said this was cropped, but I'm fairly short and it sits perfectly at my hips. Very roomy and silky soft. I ordered two more in different colors as soon as I tried it on.",
Laura,Soft and fits well,https://www.amazon.com/gp/customer-reviews/R95UQ87E46IF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," January 14, 2025",Size: SmallColor: Coffeegrey,Verified Purchase,Soft fabric and fits well,
Mari G,Excellent dupe for spanx air essentials,https://www.amazon.com/gp/customer-reviews/R2EJQLP3R7B83B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Grey,Verified Purchase,"I have the air essentials by spanks and saw this product, which looked very similar to what I own. I’ve purchased the medium based on Amazon recommendations. However, I own a small in the Spanx product. I am exchanging the medium for a small. The Material feels very similar and the zipper is identical to the air essentials product.  I will buy it in more than one color.",
Maria Greer,Impressive,https://www.amazon.com/gp/customer-reviews/R1A84PERC0O8VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Coffeegrey,Verified Purchase,This was probably the nicest quality sweater. I have purchased on Amazon would love to purchase more from this company. Exceeded my expectations.,
IndyMom,So soft!!!,https://www.amazon.com/gp/customer-reviews/R2ECBG0FQGLB7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Greyblue,Verified Purchase,"This may be the softest shirt in my closet! Super cute and can be worn with leggings, jeans etc! I’m wearing a small.",
Mary Beth Foote,So soft and expressive looking,https://www.amazon.com/gp/customer-reviews/R13K1HJBOSF969/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Darkgrey,Verified Purchase,This exceed my expectation. It’s so soft and easy to dress up or down. It looks good with jeans or leggings. I love the dark gray,
sheri earls,Nice fabric!,https://www.amazon.com/gp/customer-reviews/R3S3CY107WO9MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," December 10, 2024",Size: MediumColor: Armygreen,Verified Purchase,Alittle wide.,
Sassy,As advertised,https://www.amazon.com/gp/customer-reviews/RGWJGIZOU1PV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Great sweatshirt.  It is made to fit a little short.  Wear L, ordered XL for oversized fit could have easily worn L, 5'6"" 173 lbs. Wear over black tank with black joggers and yoga pants.  Fabric is soft and feels luxurious.  Would order again.",2
Brionna French,Love,https://www.amazon.com/gp/customer-reviews/R9D9Q4INB5K5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," November 25, 2024",Size: X-LargeColor: White,Verified Purchase,The feel of the sweatshirt is great. It’s warm and bright white in color not dull.,
Kelli Bodony,Already received compliments,https://www.amazon.com/gp/customer-reviews/R4MNA6XYNYO38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: White,Verified Purchase,It is a bit boxy but the material is unusual but soft and buttery. The first day I wore it I received a compliment.,
Kim Bryant,Love it,https://www.amazon.com/gp/customer-reviews/RATM8WF36XEAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: White,Verified Purchase,The fabric is very nice.  Love the fit and the zipper is classy looking.  So glad I got the white because I layer with other color tees underneath.  Great look with leggings.,
Kell,Perfect Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1XDSGV5WCQYH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Black,Verified Purchase,This sweater is seriously the best! I originally bought the light grey one and fell in love so I had to purchase more. It's super soft and washes well. Highly recommend!,
Connie burns,Great fit,https://www.amazon.com/gp/customer-reviews/R25AABBHABA8H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: White,Verified Purchase,True to size  My favorite of the season.  I have bought in all colors!!!  Dupe of spanx!!!,
Kindle Customer,Fine for casual wear.,https://www.amazon.com/gp/customer-reviews/R3FRJORRFBQE6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," November 9, 2024",Size: MediumColor: Black,Verified Purchase,Like the material..The only thing I can find fault with is that it rides up from bottom. Fit was perfect.,
Mitch E,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R6IW473K4F413/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Cute mom-on-the-go look.,
Aubree Kelley,Very Comfortable,https://www.amazon.com/gp/customer-reviews/RZUVZC844GORO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," October 24, 2024",Size: MediumColor: Khaki,Verified Purchase,Very happy with this purchase. It is very comfortable and soft and perfect for fall weather.,
Jay B Crabill,💯 happy with this purchase in WA State,https://www.amazon.com/gp/customer-reviews/R3PMHR4UQ8YB8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Greyblue,Verified Purchase,There isn’t a thing about his purchase I’m not happy with. I’m 65 years old. 5’7 154 pounds and have a DD cup and broad shoulders and I no longer like shortie tops. I ordered a medium and it fits perfectly. I used to be a Nordstrom gal but being retired and not dressing for a job = can’t justify that level.  Buy it. You’re going to like it!,
Happy Family,"I love this top! Luxurious fabric, feels and looks very high-end",https://www.amazon.com/gp/customer-reviews/R1TSHYK2WN3VV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: White,Verified Purchase,"This is quickly become one of my favorite go to tops. Luxury fabric, feels very high-end.",
cherrie kelly,Sizing,https://www.amazon.com/gp/customer-reviews/REOTSPRP07RBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Greyblue,Verified Purchase,"I ordered a large. While I loved the look, and reviews said it ran small, I typically wear a L to XL, this was to big. Especially in the armpit and shoulder area. I'm 5'7"" and weigh around 160.",
Amazon Customer,So comfy,https://www.amazon.com/gp/customer-reviews/R34YUZFSFIYFHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Lightgreen,Verified Purchase,So comfortable and soft. Warm without being heavy,
JJackson,I'm obsessed!!!,https://www.amazon.com/gp/customer-reviews/R3BHQSH6VXF6FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"This sweatshirt is buttery soft and a perfect weight.  I'm 5' 3"" 135 lbs and I got a medium, fits great, plenty of room.  I am buying it in another color I love it so much.  Someone mentioned the zipper looking cheap,  I am very particular and I think the zipper is very athleisure and looks fine.  Color is just as expected.  I bought the coffeerey.",3
Terri DuVall,Highly recommend,https://www.amazon.com/gp/customer-reviews/R2LPMMBQGVKO4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: White,Verified Purchase,Great quality! Super soft!,
D M T,Perfect,https://www.amazon.com/gp/customer-reviews/R1VI3Y25A4M1SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Black,Verified Purchase,Elegant and soft,
Sandi DeSchane,So soft and comfortable !,https://www.amazon.com/gp/customer-reviews/R23V1W038WQQAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Fits like a dream . Graham knit fabric. Love the neutral color.,
Dianne W. Hart,Terrific buy and comfortable to wear.,https://www.amazon.com/gp/customer-reviews/R3MN5T5GQ30I6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Lightgreen,Verified Purchase,It's soft and so wonderful I ordered another one ... a size smaller.,
Lindsay,Comfy and classy,https://www.amazon.com/gp/customer-reviews/R24HUNFN1OEAVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Khaki,Verified Purchase,Love this! Can dress it up or down! Super soft and washes nicely. Going to buy this in every color!,
nicoletta,I bought these in almost every color,https://www.amazon.com/gp/customer-reviews/R218D6FJVSISSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Black,Verified Purchase,"I bought these for the gym and for airport travel. So comfortable especially people that have sensory issues with clothes. This is so soft and flattering. After a wash and dry I did notice that it’s not as soft but still worth it, but you might want to consider air drying it after a wash",
Ash,Just buy it!,https://www.amazon.com/gp/customer-reviews/R3I9CN6H6WRF8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Rust,Verified Purchase,"100% buttery soft! Exactly like LuLu ones but fraction of the price. I’m 120#, 5’6 and the small is oversized but perfect! Staple to the wardrobe!",
Erin Knapp,Must have!,https://www.amazon.com/gp/customer-reviews/R2BJP13SAM6ZQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Lightgreen,Verified Purchase,"This sweater is a MUST have. It is super soft, gorgeous color in person, great fit and totally a steal! Ordering in all the colors! Love just as much if not more than lululemon! If you are looking for a cute pullover for fall this is it!! True to size!",7
Reviewer LM,So soft!,https://www.amazon.com/gp/customer-reviews/RNE73VLB2D3ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"I really like this pullover. The material is soft and is super comfortable. It's very flattering. It's not super short or long, it hits around the waist. It looks good with leggings or jeans. I also like that the material is not super thick or too thin. It's perfect!",4
JMSS,Beautiful and soft!,https://www.amazon.com/gp/customer-reviews/R110O8WZOR858J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,Love this beautiful and very soft sweatshirt!,
kathleen hutchinson,Elevates workout wear to street wear,https://www.amazon.com/gp/customer-reviews/R304K8Z4X0P5H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," June 13, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,"Gorgeous color, nice fit, runs true to size ( little oversized, but not long in the waist).  A little thick weight but overall, a great addition to my wardrobe.  i wear it with a white tank over black leggings.  It takes workout wear to street wear!  I also bought it in white.",
Alexandria Bryan,Ultra soft,https://www.amazon.com/gp/customer-reviews/R2P8KJLU89OM94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Rust,Verified Purchase,"This sweatshirt is light to mid weight, it is SUPER comfortable! I tried on my first one and immediately ordered another in a different color! The fit is true to size, although I will say it is a little shorter than normal but not cropped fitting. I’m only 5’3 and it is barely longer than waist",2
Darin & Shannon Cole,So soft,https://www.amazon.com/gp/customer-reviews/R2S8082ZJTZSSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,This is the softest and most comfortable top!,
Nanique,Happy with my purchase,https://www.amazon.com/gp/customer-reviews/R107ZVUQFLSFIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Black,Verified Purchase,"very comfortable I really like them. They are not a heavy sweatshirt, but very attractive I have two of them",
Janice Baldick,Love this style and particularly the color,https://www.amazon.com/gp/customer-reviews/R15JAUOVQQ2KLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"Nothing bad to say about this sweatshirt love everything about it except one thing… I wish the band around the hips was a bit tighter. I’m 5 foot four with a tummy but no butt! This hides the tummy Well enough, so of course, I’m going to wear it… I feel very fashionable in this, and it washes beautifully.",
Eric Dukowitz,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1E0UIKGNMOQ27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Greyblue,Verified Purchase,True to size. Very comfortable.,
Kindle Customer,Way to Big,https://www.amazon.com/gp/customer-reviews/R21DHMDMBZAW3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"3.0 "," the United States "," October 10, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"I ordered a (M) size according to the size chart and reviews but this garment was wayyyy to big overall.  I was also surprised that no pockets were in the design.  5.4', 139 lbs.",
Chrissie W.,So incredibly Soft,https://www.amazon.com/gp/customer-reviews/R101PPLM0FFQL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Wear my normal size and so incredibly soft - you won’t be disappointed,
Jacki K.,lovely,https://www.amazon.com/gp/customer-reviews/R39WBLP2D8ADH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Khaki,Verified Purchase,This top is so soft and cute and comfortable. i get compliments on it every time,
Milo,Sweat shirt,https://www.amazon.com/gp/customer-reviews/R3IMFW42BHMRU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Armygreen,Verified Purchase,Love this,
Robbie Chartier,"Soft, quality construction",https://www.amazon.com/gp/customer-reviews/R206TAEYEYMGLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,This is so much like the very expensive spanx half-zip! I liked it so much about another in a different color.,
Jaysmom,Beautiful and good quality.,https://www.amazon.com/gp/customer-reviews/R2ZSC6QGS9I5AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Black,Verified Purchase,This sweatshirt is so soft and fits great.  I like it so much I ordered several.,
Lauren,Silky soft,https://www.amazon.com/gp/customer-reviews/R10FJ6I3ZPUGJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Great as an airport sweater. Looks great under long black coat.,
K. Mills,Soft and cozy!,https://www.amazon.com/gp/customer-reviews/R1X91FPF1ZF8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Khaki,Verified Purchase,Love it so much and bought three! Sweatshirt is definitely oversized. No need to size up.,
memphisbuilder,Love this!!!,https://www.amazon.com/gp/customer-reviews/R2YJ3ZMD61J54Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: Khaki,Verified Purchase,"I'm 5'5"" and 130 lbs. The small is a perfect fit. There's plenty of room to layer a tank or tee underneath. It's soft, comfy, stretchy, and definitely looks higher end than a typical sweatshirt. I ordered the khaki first. I love it so much I just ordered more colors.",
Sasha Day,Nice material,https://www.amazon.com/gp/customer-reviews/R2XB1U54SY88MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," January 16, 2024",Size: X-LargeColor: Rust,Verified Purchase,"From the reviews I decided to go a size up and got an XL, I’m 5’3 and have a shorter torso so it doesn’t lay cropped on me like I’ve seen from the other reviews so keep that in mind. If you’re shorter and have a shorter torso then it will fit like a normal crewneck. I really like the material and the quality is there especially for the price. I can definitely see if you have a bigger chest then you have the potential to have lay more like a cropped crew neck.",
Jo Ann M Peters,Love this top,https://www.amazon.com/gp/customer-reviews/R1OWRFF79OXJBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Armygreen,Verified Purchase,I bought 2 & I might buy more!  Softest most comfortable shirt ever!  You can’t call it a sweatshirt cause it’s not that kind of material but it’s comfortable & just pet!,
Kaylee,So comfy!!,https://www.amazon.com/gp/customer-reviews/R34Z4HHQ9Q5QRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,This pull over is exactly what it looks like in the picture! The material is perfect! Very breathable and not too thick but it’s not too thin. I have worn this a few times since my purchase and washes well!,
Lauri Inkrott,Comfy and soft,https://www.amazon.com/gp/customer-reviews/RRF20GLX87Z4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Darkblue,Verified Purchase,This top is so soft with a nice drape. I sized down one size since it was oversized. It will be the perfect top with my Promover pants for travel. It does have a plastic zipper which isn't too bad for just leisure wear.,2
Thersa,Trendy Queen Womens Oversized Sweatshirts Half Zip Pullover,https://www.amazon.com/gp/customer-reviews/R33L6UCBGRA434/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Darkblue,Verified Purchase,Love this sweatshirt!,
Sherry,Ordered XL,https://www.amazon.com/gp/customer-reviews/R3PXOBLP1MMXGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," July 18, 2024",Size: X-LargeColor: White,Verified Purchase,"If any top says it runs large, I order an XL if it says it fits true to size, I order a two XL. This one is an XL. I am 5’1” 145 pounds, and I love the fit! I do not like anything that fits tight. This top is perfect in an XL.",
Renee Branum,Great pullover,https://www.amazon.com/gp/customer-reviews/R14M5N5XZBAOXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: White,Verified Purchase,I bought this for my daughter and she loved it and got asked about where she bought it at work.,
Leslie,Length is a bit short...,https://www.amazon.com/gp/customer-reviews/R1UI7BMC3W85I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," September 22, 2023",Size: X-LargeColor: Coffeegrey,Verified Purchase,"I am 6' tall so my torso and arms are long. I thought this looked adorable on the model, so I ordered it. The sleeves are poofy and plenty of length, but the waist is shorter than I'd like. My high waisted mom jeans meet the bottom of the blouse. It won't hide what I always try to hide and that's my lack of figure as I age. The weight of the material is heavy and thick, which is great for a chilly office. I love the collar and the coffee color, but the waist is a 👎. I think I'll pass this one onto my daughter. The length is the only reason I'm not giving it 5 stars.",10
rarejule,Shorter than you think,https://www.amazon.com/gp/customer-reviews/R2IZGE7H9UCCS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," January 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"I should have done more research on reviews before purchasing. I have been pulling the sweatshirt down all day, it is much shorter than I am used to. But it is a good quality and blends well with a black undershirt. Keeping it, but wanted to share the length if you're looking for something longer. Hopeful it washes up nicely.  Sweatshirt stops at top of my index finger in photo.",9
Amazon Customer,The fabric is so soft,https://www.amazon.com/gp/customer-reviews/R2RIUYIC09TCIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Khaki,Verified Purchase,Very soft material and love the fit.,
NATASHA M. Hill,Cute,https://www.amazon.com/gp/customer-reviews/R31SKRTRM6I65X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"4.0 "," the United States "," February 9, 2024",Size: X-LargeColor: Darkgrey,Verified Purchase,"It is a softy, silky kind of material. I am 5'4 and curvier and its a little bit shorter than I would like. I wanted it to wear over my scrubs. I did keep it and will probably wear it again but not necessarily what I was looking for.",
KS,Fall/winter must!!,https://www.amazon.com/gp/customer-reviews/R92DGZTVU5P5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Quality product and heavy weight material. I will be ordering other colors!!!,
JNaey S.,Super comfortable!,https://www.amazon.com/gp/customer-reviews/RW3SPXFPA6LP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Greyblue,Verified Purchase,The perfect fall layer!,
Jacqueline C. Pinho,Scuba Sweatshirt Style,https://www.amazon.com/gp/customer-reviews/R10AU6ORX0ZL1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2MS5XM,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Khaki,Verified Purchase,Super soft fabric. Good length between cropped and long. Loose fit for layering. Great price!,
