评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathleen Pernick,received,https://www.amazon.com/gp/customer-reviews/R2P6WCZ7SCHPB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"3.0 "," the United States "," October 19, 2024",Size: MediumColor: Royal-fleece,Verified Purchase,pants tp big,
LPH,"Soft fabric, not true to size",https://www.amazon.com/gp/customer-reviews/R3MCJKAZPFI6Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"2.0 "," the United States "," October 18, 2024",,Verified Purchase,"Update - I've had this outfit 3 months and the inner thigh area, the fabric is getting little balls and the fabric starting to thin out. The jacket is warm and soft.  The material is soft on the inside seems to be good quality outside of the zipper have a difficult time but a pencil can fix that problem. The jacket fits like it's between an XL and XXL. I'm 5'2, 216 lbs and wear 22 in pants and 2X/3X shirts with a small bust. The jacket is tight around the middle and the pants are somewhat tight around the waist (untied) when sitting. The pants do not keep you warm outside when it's chilly or cold.",2
Sharmeen A.,Track suit,https://www.amazon.com/gp/customer-reviews/RKS9N03MVKWM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," May 31, 2024",Size: X-LargeColor: Green-fleece,Verified Purchase,Bought it as a gift . Good for travel too,
Judith C.,"Very warm, arrived with a defective zipper",https://www.amazon.com/gp/customer-reviews/R2AAQJFBSGOH4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," January 26, 2024",Size: MediumColor: Purple-fleece,Verified Purchase,The material was soft and warm. The bottoms run a little small. The zipper was difficult to use and broke after one washing. I'm hoping I can receive a replacement.,2
Patricia C. Farley,Jog suit,https://www.amazon.com/gp/customer-reviews/R3UE25DO195BOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," January 31, 2024",,Verified Purchase,I like the color. I liked the top. The bottom did not seem true to size and the material was not the same as the top!,2
donnie fowler,New clothes,https://www.amazon.com/gp/customer-reviews/R2CG4WUAQW90EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Dk Grey-fleece,Verified Purchase,"For my wife, she like the way they  fit",
NW9,"soft, warm, true to size",https://www.amazon.com/gp/customer-reviews/R2M83LWBV2UY03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," December 16, 2023",Size: SmallColor: Lt Grey-fleece,Verified Purchase,"This is a good outfit for running errands when I also plan on going to the gym. Hoodie is a little shorter than I like, but it works ok.",3
Andrea,Very Cozy!!,https://www.amazon.com/gp/customer-reviews/R1ZWLDSA702DCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," June 15, 2024",Size: SmallColor: Wine-fleece,Verified Purchase,I love these sweats!! They're so soft and comfortable. The sweat jacket is lined in fleece; living in Colorado makes this really great!! I love putting them in after a day at work. Feels like a big hug!!,3
Lin Shore,Weird Material,https://www.amazon.com/gp/customer-reviews/R20NG9VDEDE2WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," January 31, 2024",Size: 3X-LargeColor: Dk Grey-fleece,Verified Purchase,Material Like artificial plastic fluffy imitation fleece.would no buy again.,
CARMEN B. AFAN,What I like about the item,https://www.amazon.com/gp/customer-reviews/R1QD6TTRKAX1LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," January 20, 2024",,Verified Purchase,"Like that it is fleece lined , makes me warmer.",
hms23836,Super thick,https://www.amazon.com/gp/customer-reviews/R98RNCYJBJ83S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," January 4, 2024",Size: LargeColor: Black-fleece,Verified Purchase,Very thick and cozy. Outer material is more polyester but super nice,
CapriLibra2,Warm Outfit,https://www.amazon.com/gp/customer-reviews/RXLYJCDZ07QHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," January 17, 2024",Size: MediumColor: Mavue-fleece,Verified Purchase,"This outfit has provided the warmth around the house I need for the very cold weather we experienced. I like the color and the way it fits. The fit was okay in that it wasn’t too tight, but it wasn’t baggy either. Glad I got it when I did.",
nikki k.,Cozy,https://www.amazon.com/gp/customer-reviews/R1FGPAXM6IHE2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," March 20, 2023",Size: LargeColor: Dk Grey-fleece,Verified Purchase,"So I needed something to wear after the pool as I swim a lot. They do run a little small so size up. I am 5'9 and 138 lbs. and I bought a large. The pants actually run a bit big in the butt and gives you a ""diaper butt"" look. I wish the legs were not tapered. But they are warm. I give the pants 3 stars. But the jacket is awesome! So warm and cozy it deserves 6 stars!",10
EB Paving Inc.,Sweat set,https://www.amazon.com/gp/customer-reviews/R7ZF68YRJ5F0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Mavue-fleece,Verified Purchase,Works great very warm easy to put on and off,
Claudia Tibbs,Too large,https://www.amazon.com/gp/customer-reviews/R35LXWVOC48RWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," October 20, 2023",Size: LargeColor: Mavue-fleece,Verified Purchase,Warm & wears well. Just too large.,3
Donna Greenhalgh,Sweatsuit,https://www.amazon.com/gp/customer-reviews/R2F7A9927FKV0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"3.0 "," the United States "," January 12, 2024",,Verified Purchase,Pocket across front unusually large and flares out on sides Material nice and warm length good(I'm 5'7).,5
JUDITH from Pasadena CA,Great outfit for cold weather,https://www.amazon.com/gp/customer-reviews/RED6ZO7KCH585/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 1, 2024",Size: LargeColor: Green-fleece,Verified Purchase,This sweatsuit is exactly what i hoped it would be as described at time of purchase.  It is a quality garment with the warmth i needed.,
sojourner,Jacket too small,https://www.amazon.com/gp/customer-reviews/R3173HVVR0CM9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"3.0 "," the United States "," October 15, 2022",Size: MediumColor: Black-fleece,Verified Purchase,"I've waited a few weeks to get this and I was disappointed in the material and fit. I ordered a medium based on the reviews and the jacket is too small and the pants are a perfect fit which means they will shrink.I really like the lining of the jacket but the outer material is sponge like even though the label says its 100% polyester, wished it was of a better fit and quality. I am 5ft 1 in and weigh 153 pounds so buyer beware!!!!!!!",5
Marie Oliver,Toasty warm all winter,https://www.amazon.com/gp/customer-reviews/R3FLBJZNN1U28V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," March 23, 2021",Size: LargeColor: Purple-fleece,Verified Purchase,"I bought two of these to keep me warm before and after my outdoor swims this winter, during the pandemic. They served this  well. They absorb moisture while keeping me warm when I drive home in a wet swimsuit. After I shower at home, a dry one keeps me toasty all morning! The only thing I don’t like is that I’m bottom-heavy, so the pants are a tad snug in the hips while the top is over-large for my frame. I wish the pieces were sold separately.",7
jose ramon faife,La logística,https://www.amazon.com/gp/customer-reviews/RF53NIBHW2AAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," December 26, 2023",Size: MediumColor: Green-fleece,Verified Purchase,"Él producto sé ve muy bueno,y llegó a tiempo gracias a que lo trajo el correo y no UPS. Porque hubiera sido devuelto,era para un regalo, gracias.",
Amazon Customer,Very soft and comfortable.,https://www.amazon.com/gp/customer-reviews/R1MC1R2ZEI5UZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," April 25, 2024",,Verified Purchase,I will order more,
Dave R.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1SZC6TC15QH0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," April 6, 2024",Size: SmallColor: Purple-fleece,Verified Purchase,Person loved it,
Nancy L. O'Neill,product is of good quality,https://www.amazon.com/gp/customer-reviews/R314D5KVPSW4M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," October 3, 2022",Size: X-LargeColor: Purple-fleece,Verified Purchase,"I always order XL to give me adequate room.  However,  I am unable to close the jacket. Do you stock XXL?",4
Mamie Thigpen,The quality of the product,https://www.amazon.com/gp/customer-reviews/R20IG3CGEWMGWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," January 2, 2023",Size: MediumColor: Purple-fleece,Verified Purchase,Did not dislike anything about the product.,6
Heather LeVau,Great set,https://www.amazon.com/gp/customer-reviews/RBML6F9YZ8P4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: Wine-fleece,Verified Purchase,"Warm, soft material fits as expected looks great",
Book Addict,This color bleeds a great deal,https://www.amazon.com/gp/customer-reviews/R144CRS6QAEBG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"3.0 "," the United States "," February 13, 2023",Size: SmallColor: Purple-fleece,Verified Purchase,"Purchased two. The one in this violet shade continued to bleed onto white underwear after a washing. Generally,  the fit was good. The fleece is quite warm and well suited to an elderly person who feels chilled frequently.",8
Terry Carver,Thank you,https://www.amazon.com/gp/customer-reviews/R5Z1DQGD6GOSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 20, 2024",Size: LargeColor: Purple-fleece,Verified Purchase,I love it,
Debra Moray-Brach,Warmth,https://www.amazon.com/gp/customer-reviews/R1RIDMO5GZPMDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," November 3, 2022",Size: MediumColor: Black-fleece,Verified Purchase,This fits perfect. I bought a medium and I'm five six and 135 lb. The hoodie is soft and warm inside.  This is an animal hair magnet. And the hair will not come off in the wash. Do not buy if you have animals and your home.,10
Greenbyoo,Pants and hoodie mismatched,https://www.amazon.com/gp/customer-reviews/R29JS0KPTVTE9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"3.0 "," the United States "," January 3, 2023",Size: MediumColor: Lt Grey-fleece,Verified Purchase,Got a medium for my daughter who wears a size 8 or 10. The hoodie is huge on her and the pants are too small. It’s like she got an XL hoodie and XS pants. Very strange.,6
Lue BattleLu,It’s very comfortable and warm.,https://www.amazon.com/gp/customer-reviews/R3A5EYDY9P5W01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," November 27, 2023",Size: LargeColor: Purple-fleece,Verified Purchase,"So far, I have not found anything that I dislike about the product.",5
norma esparza,Women’s sweatshirt and sweat pants,https://www.amazon.com/gp/customer-reviews/R8FK6RU119U7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," December 20, 2023",Size: LargeColor: 205-black,Verified Purchase,Arrived on time. They are good quality,2
Amazon Customer,Gift,https://www.amazon.com/gp/customer-reviews/R2LVAFUXG5G22V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," December 31, 2022",Size: X-LargeColor: Black-fleece,Verified Purchase,Got this set as a gift for my grandma. It was true to size and fit her perfectly. She has been bragging on how heavy the jacket is. She wears the jacket all the time.,3
Becca,Fast,https://www.amazon.com/gp/customer-reviews/RLDPUEGI7X1MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," January 17, 2024",Size: MediumColor: Purple-fleece,Verified Purchase,Fits perfect,
JF,Good buy!,https://www.amazon.com/gp/customer-reviews/R36THVE9URCL2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," January 30, 2022",Size: LargeColor: Dk Grey-fleece,Verified Purchase,Great sweatsuit! Love the top. Only negative is that it pills significantly with washing/drying.,5
Clare Barnes,Nice and warm,https://www.amazon.com/gp/customer-reviews/R28S4AXJEK2LQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," November 8, 2023",Size: LargeColor: Green-fleece,Verified Purchase,Nice and warm . quality fabric perfect for winter,3
Lissett ortiz,Beautiful,https://www.amazon.com/gp/customer-reviews/R2A294NWSL1KLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," December 29, 2023",Size: SmallColor: 205-lt.grey,Verified Purchase,Very nice,
Butterfly garden,Very warm,https://www.amazon.com/gp/customer-reviews/R3UX9HSVS13NMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," March 10, 2023",,Verified Purchase,"I ordered the purple, color is nice. It's very warm only thing I don't like it started to pill and I haven't washed it yet.",4
Kenna Smith,Extra soft,https://www.amazon.com/gp/customer-reviews/R3QULA7GXJEF4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," November 20, 2022",Size: LargeColor: Black-fleece,Verified Purchase,"I love it !  I was looking for a cozy , warm set and this is exactly that !  Highly recommend and it’s the perfect size very true to size",5
penny,Absolutely love this set.,https://www.amazon.com/gp/customer-reviews/R1KHV9C7Z8DM1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," March 17, 2023",Size: LargeColor: Lt Grey-fleece,Verified Purchase,Fast shipping.  I bought the Grey.  Fits perfect.  Well made.  Has pockets.  Very warm.  Will purchase more.,2
Susan Darlington,warm pretty color very unbecoming,https://www.amazon.com/gp/customer-reviews/R6BBYCGL648LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"2.0 "," the United States "," March 8, 2024",Size: MediumColor: Purple-fleece,Verified Purchase,"great color, material WARM. very bulky and unflattering, top too short, pants to baggy",
TooNeat,Feels great!,https://www.amazon.com/gp/customer-reviews/R1V0A55GA89B83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," October 16, 2020",Size: LargeColor: Wine-fleece,Verified Purchase,"Feels great, but runs small. I ordered a large thinking it would be roomy but it fits snug returning for an extra large.",2
Amazon Customer,my sweatsuit is everything I expected and then some.,https://www.amazon.com/gp/customer-reviews/R2AET6HZLKQ86G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 26, 2023",Size: MediumColor: Purple-fleece,Verified Purchase,This sweatsuit is beautiful and well made.  I am very impressed with the style and beauty of it.,2
Gwen Pennock,LOVED THEM,https://www.amazon.com/gp/customer-reviews/R22ELYSN6ZIAMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," October 12, 2023",Size: MediumColor: Lt Grey-fleece,Verified Purchase,I ordered another one.,2
Carolina Cardenas,Buen material,https://www.amazon.com/gp/customer-reviews/R2R6Z0UIFI7LHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," January 11, 2022",Size: MediumColor: Lt Grey-fleece,Verified Purchase,Me encanto buena calidad del producto,2
valerie lewis,Pretty color but fits kind of tight,https://www.amazon.com/gp/customer-reviews/R8FIGE54SBF9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"3.0 "," the United States "," December 19, 2021",Size: X-LargeColor: Purple-fleece,Verified Purchase,"Purchased this for my aunt. The pants fit snug, the jacket is too tight she can hardly close or zip it up. I bought an XL and she’s about 145-150 lbs. She still wants to keep it tho.",4
Marian Cook,Cheap material... not worth $42.,https://www.amazon.com/gp/customer-reviews/R3QCK56VUNIDEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"1.0 "," the United States "," October 20, 2024",Size: SmallColor: Mavue-fleece,Verified Purchase,It's not warm nor is it worth the price,2
Marilyn,Should be better described to size up.,https://www.amazon.com/gp/customer-reviews/R3DLSRD4E44TTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," March 25, 2023",Size: LargeColor: Mavue-fleece,Verified Purchase,Dislike because could have sized up one size for better comfort.,2
pumping again,Not Quite the Fit,https://www.amazon.com/gp/customer-reviews/R9GTO7TZ0GEIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"3.0 "," the United States "," September 23, 2021",Size: X-LargeColor: Black-fleece,Verified Purchase,I ordered an extra large expecting a roomy fit.  It seems the sweats run small in length and otherwise.  It isn't tight but it isn't the loose fit expected. and the pants are shorter than expected.,
kathy lauren,warm and fits well,https://www.amazon.com/gp/customer-reviews/R1DRVIT0JHD3UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," January 28, 2022",Size: MediumColor: Purple-fleece,Verified Purchase,love it,3
Amazon Customer,Sweatshirt weight jogger,https://www.amazon.com/gp/customer-reviews/R24XEBP2KYA0OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," July 28, 2023",Size: LargeColor: Black-fleece,Verified Purchase,Soft and warm.,4
Jen C.,Weird,https://www.amazon.com/gp/customer-reviews/R3HLM65T5TUJ9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"2.0 "," the United States "," January 4, 2024",Size: X-LargeColor: Purple-fleece,Verified Purchase,The jacket seemed two sizes larger and the bottoms two sizes smaller. Not comfortable whatsoever.,
Linda,Feels and looks great,https://www.amazon.com/gp/customer-reviews/R213AB3QUFEOBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 10, 2022",Size: SmallColor: Black-fleece,Verified Purchase,Bought this for my 83 year old aunt.  She absolutely loves it!  I haven't seen her in it yet but from what I hear she looks 20 years younger!!,6
Placeholder,it's warm,https://www.amazon.com/gp/customer-reviews/R3BK6J24T7SVOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," March 6, 2023",Size: MediumColor: Royal-fleece,Verified Purchase,Bought for my wife and she loves it.,2
KATE605,A WARM HUG,https://www.amazon.com/gp/customer-reviews/R29G13MJ5JSCM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," January 18, 2023",Size: X-LargeColor: Dk Grey-fleece,Verified Purchase,THIS SWEATSUIT IS SO WARM AND COMFORTABLE.  GREAT BUY!,2
Amazon Customer,"Pants sized OK, Top is about 2 sizes small",https://www.amazon.com/gp/customer-reviews/R2K7YTRINZM3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"2.0 "," the United States "," March 17, 2023",Size: 3X-LargeColor: Dk Grey-fleece,Verified Purchase,"High quality plush fabric, nice sewing but the top - which I ordered a size larger than normal, fits like something 2 sizes smaller.  I would kill for a nice baggy sweatshirt with NO HOOD.  But this wasn't it",
W.Thomas,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2BRSSNI5QMEXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," October 18, 2021",Size: X-LargeColor: Lt Grey-fleece,Verified Purchase,I got a large and it was the perfect size. I’m on the shorter side but a little larger but it still is baggy on me and I love it,3
Phillip A. Taggart,Order your usual size,https://www.amazon.com/gp/customer-reviews/R2Z8NQ2XXIYKJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," February 28, 2021",Size: MediumColor: Black-fleece,Verified Purchase,Bought this for my girlfriend. Great for!,2
Amazon Customer,I love this set,https://www.amazon.com/gp/customer-reviews/RP33AAEBEG9Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"4.0 "," the United States "," October 27, 2020",Size: MediumColor: Purple-fleece,Verified Purchase,I loved the fur lined jacket. Very warm!,
Kathy Schmitz,The jacket was a little tight because the lining is so thick. But they are really nice.,https://www.amazon.com/gp/customer-reviews/R1GCTKM3LSNK4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVPNHS8,"5.0 "," the United States "," February 17, 2022",Size: X-LargeColor: Lt Grey-fleece,Verified Purchase,"The outfit is very nice. Great quality, just the jacket fits tight because the sheep's lining. I just want a sweatsuits with no lining...",4
