评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Donald H.,Must have for a Warm and Humid Work Environment,https://www.amazon.com/gp/customer-reviews/R1D9VRRT3NA11B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," March 9, 2024",Size: MediumColor: Fuchsia,Verified Purchase,"The Mippo Workout Tops for Women are a game-changer in warm and humid work environment.  The combination of fashion-forward design, comfortable fabric, and functional details makes them a top-tier choice for any job the requires clothes that allow you to be active and comfortably cool at the same time. With a solid five-star rating, I can confidently say that these tops have exceeded my expectations, and I highly recommend them to anyone looking to elevate their comfort or workout wardrobe. Embrace both style and performance with Mippo!  The variety of colors is an added bonus!",3
Bailey Marasti,Perfect for anything,https://www.amazon.com/gp/customer-reviews/R3TNPU96W9275V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 11, 2024",Size: SmallColor: Army Green,Verified Purchase,"I’m obsessed with this shirt. It’s super lightweight, and comfortable. It’s not cut too high so it looks like a crop top. You can wear it for anything. I wore to on a date to brunch, came home and changed into a sports bra and did yard work it in. I’m ordering about 10 more.",
Alex,Size up,https://www.amazon.com/gp/customer-reviews/R2S65VV44DCRY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"3.0 "," the United States "," July 15, 2024",Size: LargeColor: Black,Verified Purchase,"Would size up on this, I normally get a L and I would have gone XL to get more of a flowy feel/look. The fabric is soft and fit wells but I think it shrunk after washing because it sits/fits a little higher and tighter than I was expecting",
Bryan y Yenisse,bueno,https://www.amazon.com/gp/customer-reviews/RB2R1K6NWPU9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," March 28, 2024",Size: LargeColor: White,Verified Purchase,"Lo bueno de el modelo es que es suelto por el diseno en la espalda no se apreta cuando te mueves , los brazos no apretan para nada la tela es muy suave y de calidad ,es transparente tendras que usar algo mas pero es ideal para usarlo bajo enteritos y vestidos de verano sin tirantes que es lo que yo buscaba me a encantado ,es corta pero queda debajo del ombligo ,me encanto para lo que necesito",
Joanna,Great Quality,https://www.amazon.com/gp/customer-reviews/R1M2EUUNV4YZV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," May 9, 2024",Size: LargeColor: White,Verified Purchase,"Exactly as listed, soft and great quality.",
Annette Kerr,The size,https://www.amazon.com/gp/customer-reviews/RSG7PDNTTZ87E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"The first time I try this on, the fit the color every thing is perfect, the softness of the material, you can never go wrong with this top, you better get it,  or you will be sorry, I'm telling you, I don't write reviews, but this time I'm well please.",
Renee,Works for us taller girls,https://www.amazon.com/gp/customer-reviews/R208UWH0S656KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: White,Verified Purchase,"This shirt is super lightweight, not at all clingy and long enough to work for those of us on the taller side (5’9”, 150 lb) who like a good crop top but don’t want everything exposed.  The hem hits right at my belly button and looks super cute with high waste leggings.  I ordered a medium and it’s  little on the flowy side so I just also ordered a small to see if I like the fit better.  TBC!",4
jemneye,"Love this top, will get in other colors",https://www.amazon.com/gp/customer-reviews/R1BL25GR5J7OGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Rose,Verified Purchase,"This top is very thin, flowy and comfortable.  Washes up well so I will be buying in other colors.",
Kay C,True to size,https://www.amazon.com/gp/customer-reviews/R1D65HYY6GE3JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"Perfect sizing, I’m 5’8” and have a larger chest so always worried about the fit depending on the brand. The quality of the material is lightweight and breezy for the summer.",
Sherry Goettler,Not so great,https://www.amazon.com/gp/customer-reviews/R223PPTGSP5DCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"2.0 "," the United States "," September 19, 2024",Size: MediumColor: Light Blue,Verified Purchase,It looks cute and there's a long list of do not that are attached to the shirt it says even though it says in the instructions here you can wash it by Machine the first instruction says wash by hand then it says washing cold water only do not iron do not dry clean do not use fabric softener. That picture I posted is how it came out the dryer. Who wants to wear that anywhere when it says do not iron? It is soft. And that's about the only attribute I would agree with that it's soft,
ZOË MADELEINE,Perfect,https://www.amazon.com/gp/customer-reviews/R1JXX7D0J5IRRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: Army Green,Verified Purchase,This shirt is exactly how the photos and description tell you. It is such a soft thin material. I am so happy I bought this shirt 😎,
Kayla W,cute but size up,https://www.amazon.com/gp/customer-reviews/RCU0P5I453I47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Navy Blue,Verified Purchase,I love the look of this shirt but didn’t want it super tight. I sized up 1 for the perfect fit. The back of this shirt is super cute and adds more than just a regular T-shirt.,
Yankee Reader,Runs large,https://www.amazon.com/gp/customer-reviews/RHLW7NN344XQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"3.0 "," the United States "," March 20, 2024",Size: MediumColor: Red,Verified Purchase,"The color (red) was fine, the fabric was very light weight, the cut of back is cute, but the top was just too big for me all over (shoulders, bust, and length in front).  I ordered a M/6-8 because that's what I normally wear but the fit was more like a size 12.  Looking back at the size chart, I now see that the bust of the M/6-8 top is given as 38"" which is bigger than most M/6-8 tops ... maybe that's the problem?",
Amazon Customer,"Right length of crop, tight in arms",https://www.amazon.com/gp/customer-reviews/R1JCFYJRVN5XWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," December 3, 2023",Size: LargeColor: Navy Blue,Verified Purchase,"The shirt is cropped by not too short- great to wear with high waist leggings without showing midriff. The arms are a little tighter than I wish though, so if you have bigger upper arms you may not like the fit.",
Annie Bradfield,I’m 5’10” and this fit perfect,https://www.amazon.com/gp/customer-reviews/R38JDKSSFRMZ80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Blue,Verified Purchase,It’s hard to find tops like this when you are tall…they are always SO short. This one hit right where it should.,
Daisy,Not as described,https://www.amazon.com/gp/customer-reviews/R1S8N6OFLSEFO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"2.0 "," the United States "," January 15, 2025",Size: LargeColor: White,Verified Purchase,"Material wasn't very nice, didn't like the way it was sewn.",
Angela Martinez,Great quality and super cute,https://www.amazon.com/gp/customer-reviews/R42SYEG0385DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 12, 2024",Size: SmallColor: White,Verified Purchase,Loved the soft texture of the fabric. The shirt falls a little below my waist as I’m very petite. Very cute with leggings.,5
Nicole Torres,Short but cute,https://www.amazon.com/gp/customer-reviews/R1RZMOK6M83BMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," March 3, 2024",Size: LargeColor: Army Green,Verified Purchase,"Nice thin modal shirt, a tad short but nice.",
Claire H.,Absolutely Love it.,https://www.amazon.com/gp/customer-reviews/R1NRGYL3SPAOL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," August 22, 2023",Size: MediumColor: Black,Verified Purchase,"I just received my order today and had to wear it right away. The fit is perfect per the size chart, it’s made well and the material is cool and comfortable. I love it so much I had to order 3 more. They have different styles that are just gorgeous too. Can’t wait for them to come in. I did read some reviews that said after washing it was hard to get the wrinkles out so I’ll update if I find that same problem. For now I really don’t think it’s going to be a problem. I highly recommend this company and their product to anyone, plus you can’t beat the price.",6
bianca popa,Very comfortable,https://www.amazon.com/gp/customer-reviews/R90S8R120TF3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 7, 2024",Size: SmallColor: Red,Verified Purchase,"This is a beautiful tee shirt, it can be worn at the gym or with jeans. I love it and will be purchasing more",
melanie s.,Size,https://www.amazon.com/gp/customer-reviews/R3GCV5323HMARH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," December 14, 2023",Size: SmallColor: Dark Heather Gray,Verified Purchase,Because of the open back the shirt can be wider than expected. I ordered a small and at and below breasts it was too loose and wide,
Haley Henderson,Back detailing is cute,https://www.amazon.com/gp/customer-reviews/R2H0WWAPBCPAWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," November 2, 2023",Size: MediumColor: Light Heather Gray,Verified Purchase,I love the back detailing and the material is soft. Easy to wash & I hang dry. Con: if you are like me you will see arm sweat if you’re going hard at th gym.,6
Jackson,Amazing material for the price,https://www.amazon.com/gp/customer-reviews/R3KYGGH2KFZ1T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," May 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Fit is great very true to size and the material just can’t be beat for the price! Most shirts this price are polyester this is quality natural material it’s a lot like bamboo!,
Yani198520,Great fit,https://www.amazon.com/gp/customer-reviews/RDWOZ14CZH4PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," May 12, 2024",Size: MediumColor: Pink,Verified Purchase,"The fabric is very soft and confortable, falls great on the front, it's a great fit! I bought pink and white and will get  more colors. I love these shirts, super cute and confortable!",2
Tate,Comfy workout tee,https://www.amazon.com/gp/customer-reviews/R3KXR45M1FDL1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," February 22, 2024",Size: SmallColor: Blue,Verified Purchase,"I got this shirt because I started going to the gym and got a pair of Nike high waisted sweat shorts to wear with cropped shirts, issue was I didn't have any so I got this one. I love it! Very soft and stretchy! Will be buying in different colors!",
Elizabeth Bautsch,Looooove!,https://www.amazon.com/gp/customer-reviews/R29DBMNRON8VTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"Absolutely love the fit, it’s true to size and the color is beautiful! Will be ordering more!!",
Amazon Customer,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R9CDNNUJHIVCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: Dark Heather Gray,Verified Purchase,"Love this tee. It’s super soft, fits well, and looks cute with high waisted leggings. For reference I ordered a L and I’m a size 8-10, 36DD. I’ll probably order another color.",3
KatG,hides back rolls,https://www.amazon.com/gp/customer-reviews/R1G7AGGK2EV3ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Burgundy,Verified Purchase,hides back rolls and isnt too clingy in the front either,
bella,Cute but not workout material!,https://www.amazon.com/gp/customer-reviews/RUZRS6FQLPA9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," September 22, 2023",Size: MediumColor: Gray Green,Verified Purchase,I like the color and opening in the back. The material however is not sweat proof and this won’t be a gym shirt now. Its more suited for a non-strenuous park walk. Would love to see more shirts like this in a tech material. I’m 5’4 and 135-140 lbs. Sized medium works well.,21
Ashley Burton,Nice but wish it was sweat proof,https://www.amazon.com/gp/customer-reviews/R3SN60QL8TB9HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," October 17, 2023",Size: SmallColor: Light Blue,Verified Purchase,Seems like good quality and it’s kinda soft but silky too. I just don’t like how it shows sweat - it’s not sweat proof.,
Nikki Pro,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R1MA4IC1ZU3AKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," July 15, 2023",Size: LargeColor: Blue,Verified Purchase,I’m not really a crop top kinda girl due to my shape but this top is so flattering with high waisted pants. It lands right at the belly button. Size up. I usually wear a medium and got large and it’s perfect. Took off one star for the sizing and it arrived smelling very strong so try to wash it before the first time you wear it.,2
AZam,Cute top,https://www.amazon.com/gp/customer-reviews/R3G42LETNRF7JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 29, 2024",Size: SmallColor: Army Green,Verified Purchase,Very cute top.  Love the back detail.  Fabric is nice and soft and light.,
K.Swartz,Amazing,https://www.amazon.com/gp/customer-reviews/RB8V3OAT0OMOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: Army Green,Verified Purchase,This shirt is so light weight and comfortable! I want it in every color.,
Cathy Stein,Great top!,https://www.amazon.com/gp/customer-reviews/R2JSAUNI5LIBPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 14, 2024",Size: SmallColor: Dark Heather Gray,Verified Purchase,This shirt is wonderful and I bought in three colors as well as for my daughter. It is super soft,
MGD,Oh well.,https://www.amazon.com/gp/customer-reviews/RDBFJW1ZE8CPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"3.0 "," the United States "," June 24, 2024",Size: MediumColor: Apricot,Verified Purchase,This does not look good on me. I am too boxy.,
Izabella Sevieri,Cute!,https://www.amazon.com/gp/customer-reviews/RIYA6BLF1GO08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," February 4, 2024",Size: LargeColor: Pink,Verified Purchase,Super soft and comfy. I like the back and how it's a little open. The pink is a little sheer so I would recommend wearing white or tan underneath if that bothers you. Totally will be buying more to workout out in and to just wear during the hot summer.,
