评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kaye Stokes,Tennis top,https://www.amazon.com/gp/customer-reviews/R2EXT0H0AHGP2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," January 11, 2025",Size: SmallColor: Green Wave,Verified Purchase,"Our tennis team chose green as our color. Since I do not care for solid green, I ordered this top. As a result, almost our entire ordered the same top. It is beautiful and colors are very flattering.",
Junie,Great fit!,https://www.amazon.com/gp/customer-reviews/R3CW0SV6H8NYF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Geometry Black,Verified Purchase,"This is the second one that I ordered.  Love the material, smooth and silk-like and very flattering.  I got the medium and it fits perfectly.  I am 5’1 and 129 lb.  Very comfortable workout top.  Highly recommend!",
PJ,Love the design!,https://www.amazon.com/gp/customer-reviews/R6I6V99YI1P5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Geometry Light Blue,Verified Purchase,"Found this top while searching for workout/pickleball tops.  The design is very flattering, and I didn’t have anything like this - love it!",
Rachel,Good quality cloth,https://www.amazon.com/gp/customer-reviews/R1JNTM6CE6AVX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," December 5, 2024",Size: MediumColor: White Camo,Verified Purchase,Get the size under,
Charlotte,Perfect,https://www.amazon.com/gp/customer-reviews/R2OFTSWHJF05JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Geometry Pink,Verified Purchase,Nice fit. Falls right. Washes well. Flattering.,
BeaLeti,Flattering & comfortable tank top for workouts and not only,https://www.amazon.com/gp/customer-reviews/ROYNKT6N40S9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Green Wave,Verified Purchase,"Arrived on time and well packaged. It is a great color and matches pic online. I ordered my size S and fits comfortably and even a little loose actually as I like it. The length is perfect for my 5'1"" h. I have not used the tank top yet to comment on washing, but plan to wash it in the delicate cycle.  The design and fabric are really lovely and nice enough that could be used under a blazer or jacket and look casual-elegant! I may order other colors perhaps.",
ANA,The Fit is true to size,https://www.amazon.com/gp/customer-reviews/R2ID77K2Q29YEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Geometry Black,Verified Purchase,Love this top for working out at the gym.,
Amazon Customer,Camo shirt,https://www.amazon.com/gp/customer-reviews/R9JYPKHDDL67S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Camo Black,Verified Purchase,"First great! Stretchy where needed , arm holes doesn’t show bra. I weigh 185 and bra size 38D",
ce,Great fit with tennis skirt!,https://www.amazon.com/gp/customer-reviews/R21R0ECGY9JAF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Pink Leopard,Verified Purchase,"For tennis skirt, the shirt comes down just far enough and has a cute look with the slight twist in the front, center!  I hope this company expands the color choices! (Also need a white one.) Very soft and does not wrinkle!",
Crystal,Good quality & fit,https://www.amazon.com/gp/customer-reviews/R212IWKHFCBJZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Ink Wash,Verified Purchase,This is my 2nd purchase of this top. Fits perfectly.  Appreciate the colors & design options that can’t be found in typical retail stores.,
