评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melissa D Gordon,Beautiful,https://www.amazon.com/gp/customer-reviews/R2T5XT4B0N0UQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," January 18, 2025",Size: X-LargeColor: Green Jade,Verified Purchase,I love these so much but they aren’t quite as breathable as the lululemon ones and these also aren’t as flexible especially if you’re a dancer.,
Lori Davis,LOVE these Joggers,https://www.amazon.com/gp/customer-reviews/R1WYSZ2TLRQ0D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Black,Verified Purchase,"These pants are the best. The black have a slight striping to them, but they fit like a glove. Made of good quality and very easy to move in. Not thick material. I am 5’5”, 153 lbs and got a Medium.",
Allison Smith,Great dupe,https://www.amazon.com/gp/customer-reviews/R19XOLOAB09ZW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 26, 2024",Size: X-SmallColor: Dark Chrome,Verified Purchase,These are go to dupes for the high end joggers in my house. My teen dancer loves these and has them in multiple colors. Love that they come in XXS. These are a perfect dupe for a fraction of the price and fit her better than the original. Wash normally hang to dry. She wears them weekly.,
Kaeley Peoples,LOVE these,https://www.amazon.com/gp/customer-reviews/RDIDHCKCZUO90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," January 16, 2025",Size: X-LargeColor: Melanite,Verified Purchase,Perfect for every day wear. The best dupe I’ve found. I had to buy more!,
hajewel,I can’t y’all,https://www.amazon.com/gp/customer-reviews/R2IVCYZATBT8ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," January 16, 2025",Size: SmallColor: Dark Chrome,Verified Purchase,These are so comfy and so cute! All the colors are just like the photos,
Aslyn,So cute,https://www.amazon.com/gp/customer-reviews/R83TVLJLDTETQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," January 13, 2025",Size: X-SmallColor: Black,Verified Purchase,I got so many compliments on these! Also look exactly like lulu,
Dani,Tight in thighs,https://www.amazon.com/gp/customer-reviews/R3DJAEZAIVJCN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," January 2, 2025",Size: X-SmallColor: Red Merlot,Verified Purchase,Seemed really nice just didn’t like the fit personally hugged my thighs too much,
Shannon Nystrom,Great dupe!,https://www.amazon.com/gp/customer-reviews/R2AZJGMRC60RCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Black,Verified Purchase,"I love these, so comfortable, stretch well in all the right places, and great dupe for the other brand we all know!",
Leslie Martin,GREAT lululemon dupe!,https://www.amazon.com/gp/customer-reviews/R2GCS6TS000O75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"The ONLY joggers I have ever liked are the lululemon dance studio joggers, but after my last pair wore out, I couldn’t justify spending that amount on joggers again. I tried these and LOVE them! Lightweight and comfortable without being baggy or frumpy looking. I’m normally a 12-14 in jeans and the XL fits nicely as someone who doesn’t prefer joggers to be skin tight. Definitely recommend!",
missy,Fit well!,https://www.amazon.com/gp/customer-reviews/R999X8PEBHUFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,Verified Purchase,These fit well and look a lot like Lulu!,
Karen Hanley,Great!!!!! Perfect Dupe,https://www.amazon.com/gp/customer-reviews/R2SX2ZK7QQA41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," January 3, 2025",Size: X-SmallColor: Black,Verified Purchase,Exactly what I was looking for!,
michelle h,Lulu dupe!,https://www.amazon.com/gp/customer-reviews/R23K28CV9G6CMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Dark Chrome,Verified Purchase,These are so great. Perfect dupe for the Lulu dance joggers. They aren’t exactly made for tall people. I’m 6’0 and they are a little short so I sized up to gain some length. Overall great tho and I want to order more the high waist is perfect,
Prefers to Remain Anonymous Verified Buyer,10/10,https://www.amazon.com/gp/customer-reviews/R21O1KAGI6JQG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Black,Verified Purchase,"Very comfortable, lulu dupe for much cheaper. So far they wash well",
Gwen Zmuda,Great Versatile Jogger,https://www.amazon.com/gp/customer-reviews/R3G0JPRIPL0YJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Ink Blue,Verified Purchase,"Love these, am a total convert and bought two more pairs after getting the first one. The pockets are deep enough for my Pixel 8 to fit easily while walking - I wear a 4/6 in women's sizes and got a medium. The waistband is a bit loose (but with the drawstring cinched it's fine - I wouldn't go down to a small because the fit around my quads is perfect. I suspect if I went down a size it'd be too tight.",
Leah Poole,Buy these skip the Lulu!!!,https://www.amazon.com/gp/customer-reviews/R1635NNC63XOGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Black,Verified Purchase,"I have the Lulu version of these pants and I cannot tell the difference they are identical. They also wash well, more thin breathable fabric, very comfortable.",
Daniela Nelson,Awesome Lulu Dupe,https://www.amazon.com/gp/customer-reviews/RQRLWW3RL76D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Black,Verified Purchase,I lived in these joggers all summer. Traveled in them as well. Highly recommend.,
Dee Bishop,Comfortable,https://www.amazon.com/gp/customer-reviews/R6ZIZ76G75VIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Black,Verified Purchase,"Comfortable, Size M, I’m 5’4”, 155 lbs, hips 39”; waist 36”, Perfect fit, length just at ankle. ❤️❤️❤️",
Kellen Schneider,"Amazing joggers, better than the other brand",https://www.amazon.com/gp/customer-reviews/R2XU70LO6S5II4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Black,Verified Purchase,I absolutely love these joggers. They look exactly the same as lulu but are HIGH waisted so they fit me correctly and do not give me camel toe. I haven’t washed them or worn them yet so cannot speak to how well they will hold up. But I’d imagine they’d last at least through one winter of wearing every week. They seem to be made very well. For the price you can’t beat it. The only down side is the fabric isn’t as nice as lulu which makes sense. But we are taking very minor differences. You need to buy these. The medium fits like a size 8.,8
sheilah,best work joggers i’ve purchased,https://www.amazon.com/gp/customer-reviews/R3NN2HK5533SEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Black,Verified Purchase,10/10 best purchase i made and amazing dupe to the lulu ones!,
Mommafish,Wonderful,https://www.amazon.com/gp/customer-reviews/R7RBU8YJ7Y3KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 14, 2024",Size: SmallColor: Black,Verified Purchase,"I love these pants. They fit great, perfect length.",
Rosita Hasbun,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2W1UBUREHJD6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Black,Verified Purchase,"Great quality for the price, my daughter loves them.",
Catherine Schuler,Great knock off,https://www.amazon.com/gp/customer-reviews/RTNLW67BQH9YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Black,Verified Purchase,This pant is almost identical to my expensive lululemon dance pants! Even material is similar.  Fit is good. Runs a little big.  I bought a second pair in another color as soon as I I tried these on.  Good deal!,
Lindsi Pearson,Perfect,https://www.amazon.com/gp/customer-reviews/R3G4BG07E6YBPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 29, 2024",Size: X-SmallColor: Olive Green,Verified Purchase,These are great quality and look perfect on. Also sizing was accurate,
K. Tinsley,"super nice but…..not a lulu dupe, sorry.",https://www.amazon.com/gp/customer-reviews/R2SF7I1F9NUDLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," February 26, 2024",Size: SmallColor: Melanite,Verified Purchase,"i loved the fit of these, better than the lulu dance studios, bc i love the high waist. good quality, and the color Melanite is absolutely stunning. However,…i returned them. I just couldn’t figure out where I would actually wear these! The material is like 80’s windbreaker material. I cannot imagine working out in them, they would get so wet inside and show sweat it seems like? and they are too sporty for like going to work. Too cold for fall or winter, too hot for summer..::maybe spring? idk. I just couldn’t figure it out! Not hiking, they wouldn’t be durable climbing up a mountain or walking through the woods. So i took a star off. Someone please tell me where people wear these type of pants! editing my review to post that i do now in fact own the lululemon version and the fabric is drastically different. The lululemon ones are way softer and don’t really swish like these do. i really wish they had worked out bc the fit is better on these ones than theirs on my body. but i have sensory issues and i think the fabric on these would make me super unhappy all day.",5
Ian Johnson,Fits well nice color,https://www.amazon.com/gp/customer-reviews/R2UUZCGUP0Q1JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," November 13, 2024",,Verified Purchase,I like the pants . They are well made and fit well. I may buy in more colors.,
Annie Waites,"If you’re looking for a Lulu dupe, this is it!!",https://www.amazon.com/gp/customer-reviews/RKJAMT7J6E72Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: French Navy,Verified Purchase,I’m 5’9 140lbs and I ordered a small! They fit perfect!! I will 100% be buying more. The fit and style is almost the exact same as the dance studio joggers from Lululemon.,
sara,Good quality,https://www.amazon.com/gp/customer-reviews/R2KEOU7DCXAIT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," January 4, 2025",Size: LargeColor: Black,Verified Purchase,I wanted to love these but so high waisted that it was uncomfortable.,
Vivianna Ruth Mongin,Waist is WAY to big!,https://www.amazon.com/gp/customer-reviews/R21ALCQWRYP1R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,I have bigger thighs and a bigger butt but a small waist and even with the strings tightened all the way the waist was to big. They fit on my thighs well but were kinda saggy in the butt. Maybe I should try a smaller size but either way I returned them.,
Inga,Perfect for teaching,https://www.amazon.com/gp/customer-reviews/R5SN0B85NYRUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: French Navy,Verified Purchase,"These joggers are loose where I want them to be, in the hips and thighs, but fitted enough at my waist (with the drawstring tied) and ankles to look put together. Currently a PE teacher and I have several colors and enough to rotate through the week and then some. I wear a medium - I have to cinch the waist a bit, but I don’t mind. I am a size 4/6.",
MM,Sizing has gotten smaller,https://www.amazon.com/gp/customer-reviews/R3HLSS3Z9O15LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Lilac,Verified Purchase,"I have a lot of CRZ clothes (like prob $1000’s worth at this point), so I’m a big fan of their products. I feel like these run small compared to other joggers, and their sizing overall seems to have gotten smaller over the years. I’ve been weight training got years and needed to replace some favorite items with a larger size. I got these in large and they fit like mediums so I had to return for an XL.  This is upsetting because XL is the largest size they carry and I’m not a “fat” person, just muscular with a large back and broad shoulders and hips.  I recommend you buy these based on the size guide not what you wear in other brands. I have a 33” waist and 45” hips and usually wear a large/12/32 in bottoms.  These I would wear casually, for running, or upper body days. I would’ve recommend for leg day or yoga (anything with a lot of leg mobility work) because they’re not that lose or stretchy in the thigh area.  I bought in lilac with the matching lilac bra top and am obsessed. Will definitely buy more",6
maria,Comfor and fit,https://www.amazon.com/gp/customer-reviews/R29NW2W27OF8VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Hot Fudge Brown,Verified Purchase,I love the fit and I find it very comfortable . Material is soft but on the wrinkled look side .,
B. Smith,Almost perfect dupe!,https://www.amazon.com/gp/customer-reviews/RF1929FYEFI3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 13, 2024",Size: SmallColor: Melanite,Verified Purchase,"I love these pants!!  was so impressed by these! I have the name brand studio jogger and side by side these are nearly indistinguishable! I'm a 4 in name brand, I got a small. They fit slightly bigger than my 4's but not enough to make a huge difference. Maybe a half an inch in the waistband and slightly bigger in the tush. But they still fit and look amazing. 100% worth it!!!",
B&E,Love them!,https://www.amazon.com/gp/customer-reviews/R24GTU3J923DFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," January 17, 2024",Size: MediumColor: Black,Verified Purchase,"I am 37 years old, 5'7 and weigh 150#. I wear size 4 or 6... and am usually exactly in between those sizes. I wear a 4 in lulu studio pants (the first version). These pants fit good in sizes S and M... the only reason I gave 4 stars is bc I have 2 pair of Smalls (same color) and they fit slightly different from one another. One fits PERFECTLY and the other fits just a tad tight.  If you lean more towards a 2-4... go with a Small. They are more fitted than I prefer when I first put them on, but they stretch out to perfection after my drive in to work. I wear these every day to work as a physical therapist assistant and they are very professional, while allowing me to move around freely. I wish they had an open-leg version of these. I would love some variety.",13
Qinghui Huang,Size is perfect for petite,https://www.amazon.com/gp/customer-reviews/R2ZSZJ6S8GJK79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," June 28, 2024",Size: XX-SmallColor: Black,Verified Purchase,"This pants is perfect replacement for lululemon, I also tried other pants, the xxs size is perfect for petite I have been found in US. I am 5’2, 100lb. But the knees like the second pic after sitting for sometime, which is I don’t like and giving 4 star. Other than that, everything is perfect, I love it.",7
cashthedog,Lulu dupe?! Not for me,https://www.amazon.com/gp/customer-reviews/R2IMBNBL56RFXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," October 14, 2024",Size: MediumColor: Melanite,Verified Purchase,"This is not a Lulu dupe in my opinion.  The seams inside the pants are rough and when you walk they make a swishing sound which my Lulus (Studio dance pants) do NOT make.  I will say that I like the fit of these, they looked good on me but I couldn't get past the rough seams and swishing sound when moving around.",3
Jennifer C.,Perfect Dupe,https://www.amazon.com/gp/customer-reviews/RWIRB40UMJTS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 10, 2024",Size: SmallColor: Black,Verified Purchase,"These are a great dupe of a high end brand at a fraction of the price! In fact, my teens think these are a better fit!",
Jamie V.,"155 lbs, 5ft 7in, Size Large SO COMFY! Don’t hesitate! Hot weather must have.",https://www.amazon.com/gp/customer-reviews/R3CUULKRI70M2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: French Navy,Verified Purchase,"Recommended size was Medium, but I knew from past purchases of this brand, I needed a Large. If you like a form fitting, tight fit, follow the chart. If you prefer a looser more comfy fit, size up from what it recommends. I’m 155lbs, 5ft 7in tall. Size 8/10 in jeans. Medium in tops. 36” bust. I love these pants. Where I work, I cannot wear shorts and there’s no A/C so I needed something lightweight and these work perfectly! Very breathable. I bought several colors. Don’t hesitate. You’ll like them.",11
Robert Conklin,Excellent Product,https://www.amazon.com/gp/customer-reviews/R1UMHDRLU6ULB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 24, 2024",Size: XX-SmallColor: Black,Verified Purchase,The item came as described and fit my daughter perfectly.,
E.A.S.,Great value,https://www.amazon.com/gp/customer-reviews/R36KCB83IS0DXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Black,Verified Purchase,Great “dance pant” dupe at 1/3 the price!,
Noa,Good lulu dupe,https://www.amazon.com/gp/customer-reviews/R98YCJILRWEQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," July 8, 2024",Size: MediumColor: Black,Verified Purchase,I would recommend to size down if in between sizes. I’m usually size 6 and the medium is a bit too big,
Erin Layton,Perfect joggers,https://www.amazon.com/gp/customer-reviews/R1R4MH8PARCHT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Melanite,Verified Purchase,I had several pairs of lululemon dance studio joggers but lost weight and had to replace them. I am an 8 and the medium are perfect! They even have the same pockets to keep your card or identification secure.,
Cheyenne S,Good lulu dupe!,https://www.amazon.com/gp/customer-reviews/R27T3M31TUI69R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: Black,Verified Purchase,Needed some joggers for work and just classic pair of joggers to run errands in. LOVE these! Being 5’9 it’s hard to find a high waisted jogger where it also doesn’t ride up on my ankles. These are perfect. Very comfortable. Deep pockets. Light fabric. Enough stretch to make them even perfect for a workout.,3
Cary Caviness,Exact Dupes for Lululemon Dance studio joggers,https://www.amazon.com/gp/customer-reviews/R2E05MVD9WKOTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Black,Verified Purchase,"Love these joggers. They are almost an exact replica of the Lululemon joggers that cost almost $100. The fit, feel and material is identical. Great material quality and have some stretch, very light weight. Will Purchase more",2
emily duescher,Exactly like the Lululemon Dance Studio Joggers,https://www.amazon.com/gp/customer-reviews/RJYC65LWV4U2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Black,Verified Purchase,"I have daughters that have the Lululemon pants like this, and like any good mom I ordered myself the cheaper knock off version. These pants are IDENTICAL to the Lululemon brand. The quality is just as good! I would highly recommend them!",2
Jan,Fabric is disappointing,https://www.amazon.com/gp/customer-reviews/R31U5BZ43RN50G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"3.0 "," the United States "," October 4, 2024",Size: LargeColor: French Navy,Verified Purchase,"This fabric comes out of the dryer ok, but as soon as you fold the pants, they are a wrinkly mess again!  I bought a large as recommended, but the pants are large on me.  I would not buy them again.",
Stacy Ann | Savvy with Stacy,These Joggers are so good!,https://www.amazon.com/gp/customer-reviews/R3DDTSZ7GIJ21I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Green Jade,Verified Purchase,Literally the best joggers I’ve ever worn. So comfortable and long enough for my long legs. True to size and a little roomy. If you want a tighter fit size down one. So comfy and I love all the color options.,8
Amazon Customer,I love these yoga pants,https://www.amazon.com/gp/customer-reviews/R1SGTYEMTNWNLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Melanite,Verified Purchase,Love these yoga pants I’m wearing them now. Very comfortable with a slight stretch. Nice pockets. No shrinkage after washing. True to size and color. I’m 5’8” 152lbs and wear a large in these pants.,3
Gina,Exactly what I wanted it to be,https://www.amazon.com/gp/customer-reviews/R2EF6DH2GMAWIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: Black,Verified Purchase,"I’m 5’4, 165lbs, usually a size 6-8 in pants and I bought the Large. It fits exactly like the model picture in terms of tightness and rusching and seems to be a spot on dupe. It’s definitely not loose on me and if I sized down to a medium (what I normally get), it would’ve been too tight and alter the style of the pants. It’s exactly what I expected it to look, feel, and fit like, if that makes sense?",
Hannah,Weird sizing,https://www.amazon.com/gp/customer-reviews/R2XM67CIRWNVD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6V2T8H9,"4.0 "," the United States "," April 8, 2024",Size: LargeColor: Black,Verified Purchase,"These are very comfortable and if you have long legs- they actually hit at the ankles! But the sizing is weird. I got a large new use I wanted them loose, but these have the same size waist as my medium pants. nothing to make me ever buy these again, but odd that they’re a large and the same size as medium.",
