评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melinda Clark,So Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R1QCIV92YVBBSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," October 16, 2024",Color: A01-blackSize: Medium,Verified Purchase,The hoodie is so comfortable and the perfect oversized. I’m 5’8 and the sweats actually go down over the tops of shoes which is what I wanted. DONT DRY THEM! They will shrink then not be quite as long!,7
Carmen Ureña,Ni bueno ni malo,https://www.amazon.com/gp/customer-reviews/R2QHIL347X42K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"3.0 "," the United States "," October 2, 2024",Color: A06-grey PinkSize: Medium,Verified Purchase,"El pantalón a nivel de cintura nada de elástico y rígido, corre pequeño solo en esa parte La suera bien ajustada pero sin terminaciones en las costura del frente",
Patty Jean,Top Quality,https://www.amazon.com/gp/customer-reviews/R21NL0GLG5TW3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," October 15, 2024",Color: A06-grey PinkSize: XX-Large,Verified Purchase,"This suit is well-made with thick, soft fabric. True to size. Very cozy. I plan to wear it for sleep on a cross-country train trip.",
Workingmom,Warm and Comfortable,https://www.amazon.com/gp/customer-reviews/RPE4PLSAM7G7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," October 30, 2024",Color: A02-coffeegreySize: Small,Verified Purchase,"Plush material, a little bulky but warm and comfortable",
Charles Dorsey,Loose fitting and soft,https://www.amazon.com/gp/customer-reviews/R2CQPGECA3DL1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," September 28, 2024",Color: A06-grey PinkSize: XX-Large,Verified Purchase,These are the most comfortable sweats I’ve ever worn. Loose fit in a cute way and super soft inside. This set is light weight yet super warm. ~The Wife,
Hayley Carrasquillo,shrunk,https://www.amazon.com/gp/customer-reviews/R3DVVWFZG9EUZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"2.0 "," the United States "," December 28, 2024",Color: A01-blackSize: Small,Verified Purchase,"i loved this set the first time i wore it, but after the first wash the pants shrunk and are now too short :(",
T.K.,Frumpy,https://www.amazon.com/gp/customer-reviews/RLC98L0UIAJSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"2.0 "," the United States "," January 3, 2025",Color: A08-grey BlueSize: Medium,Verified Purchase,The material and cut on this makes it look cheap and frumpy. Keep looking.,
michelle,Hoodie is warm & comfy,https://www.amazon.com/gp/customer-reviews/R8I8PS4C82GTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," September 20, 2024",Color: A02-coffeegreySize: Small,Verified Purchase,"Perfect for the weather, should size down because it’s oversized but overall the quality is great.",3
simoneselina,Was not able to wear it,https://www.amazon.com/gp/customer-reviews/R3SJVVW9UWK5BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"2.0 "," the United States "," November 15, 2024",Color: A01-blackSize: Large,Verified Purchase,I ordered this set and it only came with the jacket and the bottoms were missing,
Lars,Eh,https://www.amazon.com/gp/customer-reviews/RALEQMXEWBJX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"2.0 "," the United States "," November 5, 2024",Color: A03-light GreySize: Medium,Verified Purchase,The pants were tight but the top was oversized.,
Courtney,Terrible!,https://www.amazon.com/gp/customer-reviews/R3K7TH2LH3PXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"1.0 "," the United States "," January 15, 2025",Color: A04-brown GreenSize: Medium,Verified Purchase,You will absolutely swim in this! It's so bulky and unflattering! Don't bother. The fit is nothing like the pic. Don't waste your time. I guarantee you will just return it!,
Maya K,Oversized,https://www.amazon.com/gp/customer-reviews/R1ZR8CYY8237T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"1.0 "," the United States "," November 15, 2024",Color: A02-coffeegreySize: Medium,Verified Purchase,It’s oversized. I am 5’2 175 lbs and this is huge. The mismatched shades is another issue. The size chart isn’t very accurate. It is a little bit thin. I will be returning.,4
Life’s Sweet Chaos,Cute but Needs Tweaks,https://www.amazon.com/gp/customer-reviews/RPA2M6WH53HAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"3.0 "," the United States "," December 31, 2024",Color: A02-coffeegreySize: Large,,"Overall, this set is okay. The hoodie is oversized, which I like, but it's not proportioned well—it’s cropped lengthwise and too wide, making it look a bit too boxy. The pants are super long (I’m 5'6"" and they’re still too long), though the width is fine. I wish the hoodie was longer and the pants shorter. It has potential, but the fit just isn’t quite right for me.",
Amazon Customer,Cozy,https://www.amazon.com/gp/customer-reviews/R2TS6VBM7ISC40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"3.0 "," the United States "," December 28, 2024",Color: A06-grey PinkSize: XX-Large,,Pants are very wide,
Carol Taylor,Good purchase,https://www.amazon.com/gp/customer-reviews/R3KTLUJGM6RXYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"4.0 "," the United States "," October 28, 2024",Color: A04-brown GreenSize: X-Large,,Very comfortable and warm. good quality,
Liera McGuire,A little big,https://www.amazon.com/gp/customer-reviews/R1UAC6862ML1IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"4.0 "," the United States "," October 15, 2024",Color: A02-coffeegreySize: Small,,This runs a little big.. i normally Wear a small.. i could Have went with x small but it’s super comfy and cute! Material is pretty thick so it’s perfect for winter outfit!,2
dad,"Love it, but stained very easy",https://www.amazon.com/gp/customer-reviews/R24OLSLW03QEAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"3.0 "," the United States "," October 13, 2024",Color: A02-coffeegreySize: Medium,,"I wear this outfit in and out. Its comfy and heavy enough to really keep you warm. Great for a night campfire or going to the grocery. It did stain very easily though,of course right in the front and won't come out. I would still buy a new one, but darker .",
Hilda,So cute and fits perfect,https://www.amazon.com/gp/customer-reviews/R329ILKSF6BCOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," December 27, 2024",Color: A03-light GreySize: Small,,Wearing a size Large. I’m 5’5 and the pants are the perfect length. A little long but if you fold them at the top which I tend to do anyways they hit the perfect area of the foot/ankle. Warm and soft material both inside and out.,3
Em,Cheap material,https://www.amazon.com/gp/customer-reviews/R30L2YESDRVJQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"3.0 "," the United States "," October 15, 2024",Color: A02-coffeegreySize: Small,,Material is very cheap. Im sure its has maybe 5 washes before it falls apart.,
ShoppingMom,Comfy!,https://www.amazon.com/gp/customer-reviews/R1YSG96RGJEOFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," November 24, 2024",Color: A01-blackSize: Large,,"The fit and size were on point. This outfit is warm and cozy, made well, is stylish enough to wear out and about, washed well, and would be perfect with tennis shoes to travel in! It would definitely pack well!",
Kindle Customer-STL,Ok,https://www.amazon.com/gp/customer-reviews/R3GVXJU8GDJ0G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"3.0 "," the United States "," September 16, 2024",Color: A08-grey BlueSize: Large,,"I wasn't a fan of the fit, so I sent it back. The legs were a lot wider than expected, so it wasn't comfortable for me. The material was soft and the color was good.",
Meg C,Bummed,https://www.amazon.com/gp/customer-reviews/R3TJW9R70PX1OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"4.0 "," the United States "," August 25, 2024",Color: A02-coffeegreySize: Large,,"As other reviews mention, you can’t choose a different size top and bottom. I love the oversized large hoodie but the pants were comical. Super wide leg and while I’m 5’2” the pants were probably meant for someone much taller. I couldn’t even roll the waist twice and wear shoes…they’d still be too long. Overall the suit is quality and I loved the color but will return because it would be impossible to wear the pants.",
Morgan F,Size down,https://www.amazon.com/gp/customer-reviews/R25J3LB7Y2D484/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"4.0 "," the United States "," September 2, 2024",Color: A04-brown GreenSize: X-Large,,"Cute, really comfy, great color! I like wearing bigger clothes so I ordered the XL. The Large would have been sufficient. But it’s great like this too.",2
JCMobile,Not Flattering!,https://www.amazon.com/gp/customer-reviews/R38XQEMYHH1VB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"3.0 "," the United States "," September 20, 2024",Color: A02-coffeegreySize: Medium,,"I ordered this for my wife who loves to lounge around in this type of clothing around the house.  Unfortunately, this did not work for her.  My wife is about 5'4"" and roughly 150lbs and typically wears a medium.  This sweatsuit set looked very sloppy on her because of how oversized it is.  The pants are also way too long on her, she was tripping on them.  There is no elastic or cinching at the bottom, so there is no way for her to wear these pants.  The elastic at the top of the pants is also pretty tight and not comfortable.  The sweatshirt fits her ok, she can wear this by itself.  The material is very soft and definitely will keep you warm.",
raquela,Comfy set,https://www.amazon.com/gp/customer-reviews/R2E0UHIQP0OJSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"4.0 "," the United States "," August 15, 2024",Color: A02-coffeegreySize: X-Large,,"This sweatsuit is really cute, I love the color! The material is very soft and comfortable. Definitely a great lounge set. The only downside is that you can not select different sizes for the top and bottoms. While I prefer an XL for the hoodie, I needed much smaller for the pants, so they are fairly big on me. However for lounging, I don't even care. They are roomy and extremely comfortable.",
Kelly Ferguson,Comfortable but small,https://www.amazon.com/gp/customer-reviews/R1JD7I2Y0P91O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"3.0 "," the United States "," August 30, 2024",Color: A03-light GreySize: Large,,"Very comfortable but is a bit small. I'm 5'10 and 150, I bought a large. They fit in the waist and chest but they are short in the legs.",2
Almiya,Love it !!,https://www.amazon.com/gp/customer-reviews/R2JSZUPS80F1OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," November 7, 2024",Color: A08-grey BlueSize: Medium,,"These sets are comfortable and made of good quality material. I wish they had more color options! When ordering, select one size smaller.",
The Clever Echo,Boxy and oddly sized,https://www.amazon.com/gp/customer-reviews/R3US8ES4SUAWQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"3.0 "," the United States "," August 12, 2024",Color: A04-brown GreenSize: Medium,,"For starters, I'm 5' 7"" and 115ish lbs. I got the medium because I like things a little oversized, and the pants in sets like these usually aren't long enough if I get a small. Well, the mediums still weren't long enough for the bottoms unless I wore the waistband low-rise (no thank you). The hoodie is okay, but the bottom hem looks off to me. I think it's just the way it falls - very boxy.  But both items are very cozy, and the color is a pretty olive-army green. If you need some very casual hang-out clothes, these might be a good option, especially if you don't have to worry about the pants being long enough. I wouldn't say they're well-made enough to break out around other people.",
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R36IWA1IYIYC1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," November 7, 2024",Color: A02-coffeegreySize: Medium,,Very comfy,
Luke Priest,Warm,https://www.amazon.com/gp/customer-reviews/R3Q5VVVDOCNGO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"4.0 "," the United States "," August 19, 2024",Color: A05-dark GreySize: X-Large,,"This sweat set is comfortable.  I ordered it because the sweatpants bottoms dont gather, I hate those that do.  This fits true to size, washes well and is definitely warm!  I took a star off because of the color.  This is supposed to be a dark gray and it is dusky brown.  It looks like it was dark brown and left out in the sun!",
Rachel,Dream set,https://www.amazon.com/gp/customer-reviews/R2N8QAGN1QICOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," October 23, 2024",Color: A03-light GreySize: Medium,,"For the price,  this set feels like luxury! Super soft inside,  high quality and looks nice.I do wish I would have sized up just a little in the waist of pants but since the set is considered oversized,  I didn't want it to be too baggy.  Also,  I have very long legs and it comes up just a bit higher than what I typically get but it works.",
Sammi,So warm!,https://www.amazon.com/gp/customer-reviews/R1TCGTTP6S24GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," October 27, 2024",Color: A02-coffeegreySize: Small,,Such a warm two piece set. Very comfy and great for winter nights,
Mike,Big and comfy!,https://www.amazon.com/gp/customer-reviews/R11AZ8UBQY3UIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," October 16, 2024",Color: A03-light GreySize: Medium,,"Super comfortable, and a perfect plane outfit. Loose and roomy, but warm enough to keep you cozy. Material held up well (size-wise) in the wash and still feels soft.",
John Michael Wilson,Love,https://www.amazon.com/gp/customer-reviews/RENRN964KWNKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," September 23, 2024",Color: A01-blackSize: Large,,Very nice product I was very pleased,
SG,More than I expected,https://www.amazon.com/gp/customer-reviews/REXPMGHWQ1GEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," September 3, 2024",Color: A02-coffeegreySize: Large,,"This 2pc. is simply lovely! It’s heavier than it looks in the picture and it’s going to make a perfect fall outfit. The size is perfect and I can tell this is going to keep me warm - oh, and it’s SO comfy!! I’m very happy with this purchase. For the price, it’s absolutely worth it!",2
Bookworm,Love this track suit,https://www.amazon.com/gp/customer-reviews/RI0UYZSBOMDWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," August 25, 2024",Color: A04-brown GreenSize: XX-Large,,"This track suit is very comfortable. I got it a size bigger, so it drapes just right and has a slimming effect that I was going for. The fabric is soft and not stretchy. The pants are really long and have a pull on closure with thick stretchy waistband and also two front pockets. The hoodie has one pocket in the front. This track suit is really cozy and I love wearing it when I feel chilled. It's sturdy and well made.",2
Lmartin,"Fits well, comfortable",https://www.amazon.com/gp/customer-reviews/R37K6ACRU6YUIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," August 17, 2024",Color: A02-coffeegreySize: X-Large,,"This is a stylish lounge/sweat set.. it’s not frumpy or anything outdated/cheap looking. It looks on par with other items in my closet purchased for 3-4x as much! This is soft, comfy and looks great.. I’m actually a little bit bummed I spent so much on others with celebrity names/endorsement before this set. There was zero reason when this looks as good and fits perfectly.",4
Amazon Customer,Cozy and comfortable!,https://www.amazon.com/gp/customer-reviews/R1QXC94QY0FXN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," August 19, 2024",Color: A03-light GreySize: Large,,"I'm 5'7"" and the length of the pants was perfect for me.  Loved the softness of the material.",3
Kellrhema,Very Comfy!,https://www.amazon.com/gp/customer-reviews/RU45TJP5JSNHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," August 7, 2024",Color: A02-coffeegreySize: Large,,This sweatsuit is as advertised! I really like it! The material is soft on the inside and the set fits very well. I washed the set in hot water and dried it and it didn't shrink. The picture of me with the grey shirt is a picture of the pants after they were washed. Pockets are deep and fit my entire hand and wrist.  Would definitely recommend.,12
RanDumbRambling,Love It,https://www.amazon.com/gp/customer-reviews/R2SH0MU435WK1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," August 14, 2024",Color: A08-grey BlueSize: XX-Large,,She said it fits well. She loves how soft it is.,
LaQonda Johnson,Nice sweatsuit,https://www.amazon.com/gp/customer-reviews/R25VWHAHGS8CEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," August 3, 2024",Color: A04-brown GreenSize: Medium,,"I ordered this sweatsuit and I must say, it's a nice set. The material is nice and thick and will work well in the winter months. Sizing is true to size. I ordered a medium and it was a perfect fit, being 5'6"" 185lbs. I have long legs so my only concern is I wish the pants legs were a tab bit longer because I don't know how much shrinkage it will do once I wash it. Overall, the sweatsuit is a nice fit and I do recommend this product.",
ltb,Comfortable loungewear set,https://www.amazon.com/gp/customer-reviews/R2P7DKRV07ANYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," August 1, 2024",Color: A02-coffeegreySize: Medium,,I am 5’3” and 138 lbs.  This set fits great on me and is not overly long.  Please note that there is a wide leg opening for the bottoms.  Material is soft and comfortable.  I am looking forward to wearing it this fall in cooler weather.  Would recommend!,
K.,"Soft, comfortable, roomy",https://www.amazon.com/gp/customer-reviews/R2ENM500W2G0JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," August 7, 2024",Color: A06-grey PinkSize: Medium,,"I like the grey-pink color, it’s pink yet not little-girl pink.  The fit is definitely oversized. I won’t be wearing this out, but it’s super comfy for hanging around the house.  The fabric has a subtle sheen to it.",
SewJude,"Cozy, quality loungewear.",https://www.amazon.com/gp/customer-reviews/R1GZGYYECUPGIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," August 4, 2024",Color: A02-coffeegreySize: Large,,This sweatsuit will be so welcome when the cold weather hits my area.  It is well made and almost thick with coziness. I like the pull over hoodie and the roomie pant that are not constricting at all.  A very nice well made set.,
Amazon Customer,Outfit,https://www.amazon.com/gp/customer-reviews/R3BKWMGNMN50H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2QV13VN,"5.0 "," the United States "," August 7, 2024",Color: A04-brown GreenSize: Small,,"This outfit is excellent quality, the inside of the sweater and pants is super soft. The material is warm comfortable and perfect for fall. The fit is oversized.",
