评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maria Gnas,Colorful and comfortable,https://www.amazon.com/gp/customer-reviews/R1LKSKWAJNMGU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"4.0 "," the United States "," August 22, 2021",,Verified Purchase,I love the color in this top. For me personally I wish it was a little bit longer because it sits above my waist line and I find myself tugging on it two make it feel more comfortable. I mostly wear it with a pair of overalls that I am. It makes for a cute combination with overalls,2
Lucy,Wrong Item/Description,https://www.amazon.com/gp/customer-reviews/R824B656U9WBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"3.0 "," the United States "," January 21, 2023",,Verified Purchase,"The quality and color are what I expected. However, I ordered the light purple workout top. The image clearly shows a scoop neck and back. But I received a high neck and back. Will be returning, just not what I was looking for. Although, if it was it’s great",
Lauren,Returned it,https://www.amazon.com/gp/customer-reviews/R2AE5N5VKBZNXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"3.0 "," the United States "," August 26, 2023",,Verified Purchase,Very thin and transparent material,
Shaunana,"cute top, needs removable pads",https://www.amazon.com/gp/customer-reviews/R6YXSE5PMI0Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"4.0 "," the United States "," October 12, 2021",,Verified Purchase,This a very comfortable and cute top.  The manufacturer may need to consider adding removable pads for coverage.,
Jamie,Size down,https://www.amazon.com/gp/customer-reviews/R394WSFL305UBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"3.0 "," the United States "," September 29, 2021",,Verified Purchase,I ordered a medium and am a 34B and 140 lbs and too was not supportive at all. If you want a true sports bra fit size down.,
Tanya,The comfort is a great.,https://www.amazon.com/gp/customer-reviews/R2KPPQ9MC54UP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"5.0 "," the United States "," May 12, 2021",,Verified Purchase,Love the design and comfort of this sports bra. Has good support. The color is so flattering for summer with a good tan. Wearing this throughout my pregnancy! Absolutely recommend. @ivanov.farm.house,2
KJ,Runs small,https://www.amazon.com/gp/customer-reviews/RW3F6BOZYPPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"3.0 "," the United States "," March 28, 2021",,Verified Purchase,I ordered a medium and it was very small.  The material is high quality - but did not like the fit.,
deanna christman,Runs big,https://www.amazon.com/gp/customer-reviews/R1UR39T0QITT9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"3.0 "," the United States "," January 22, 2022",,Verified Purchase,Very pretty material but I had to return as it runs very large,
Mary,Good fit,https://www.amazon.com/gp/customer-reviews/RHL7GQGKMSM72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"5.0 "," the United States "," July 17, 2022",,Verified Purchase,Fits great for workouts —stays in place.,
Sean,Cute but didn’t fit,https://www.amazon.com/gp/customer-reviews/R2DSYHZFW9O059/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"3.0 "," the United States "," April 5, 2021",,Verified Purchase,"The product was cute, but the xs was too big for me.",
Burnt Sienna,"Runs small, no support",https://www.amazon.com/gp/customer-reviews/R2JVI2IRO89TSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"2.0 "," the United States "," January 4, 2022",,Verified Purchase,I like the style and the pattern was cute but it was too small.  Unflattering on me because it does not provide enough support.,
Tina,Awesome fit,https://www.amazon.com/gp/customer-reviews/R1LUXK8ILZKWNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"5.0 "," the United States "," August 17, 2021",,Verified Purchase,I love it,
Sue,Too small,https://www.amazon.com/gp/customer-reviews/R1LTAGT9RU8L1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"1.0 "," the United States "," September 24, 2021",,Verified Purchase,Too small,
Sean T.,This is doublespeak,https://www.amazon.com/gp/customer-reviews/R2GLOYM3VA40SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"5.0 "," the United States "," October 4, 2021",,,Is it just me or are these descriptions thinly veiled doublespeak for some secret creepy society? Like all these stupid buzzwords like boosted and inspire and stylish are all coded words. It's really upsetting,
rocky,Rainbow bra,https://www.amazon.com/gp/customer-reviews/R2BY1CJMTUY5T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"5.0 "," the United States "," September 30, 2022",,Verified Purchase,Very soft and comfortable. Runs a bit big.,
Marilyn A. McKnight,Materials are soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2UQJABPEODPN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W152MPL,"5.0 "," the United States "," March 7, 2023",,Verified Purchase,Love it overall,
