评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anna Camila Dávila,LOVEEE THIS SET,https://www.amazon.com/gp/customer-reviews/R35D2HEL55407Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Beige,Verified Purchase,,
paula,many compliments,https://www.amazon.com/gp/customer-reviews/R1422P1DAOHSHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," October 23, 2024",Size: X-SmallColor: Deep Blue,Verified Purchase,"when I do errands, I put this set on and get a lot of compliments on how cute is! highly recommend, super comfortable and everytime you wash it, it doesn't shrink and just stays the same",
Vanessa J,Just like that picture so I though!,https://www.amazon.com/gp/customer-reviews/R2CTXNDVKYCB97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," April 13, 2024",Size: MediumColor: Coffee,Verified Purchase,"This one came defective because when I first put it on I never tired in the zipper. Mind you in live in Florida but work from home and my husband keeps the house freezing and just to run errand like taking and picking up my kids- when it’s still cool out temperature wise, for me it was perfect. Until I went to hang it up (after a few hours of use) and I couldn’t zipper it. I’m so mad because I can’t even return it! I personally don’t sweat so I had not washed it before noticing the zipper was damaged for those that will ask that. But any case it is a very thick 2 piece set. I would we’re together or separate, now it’s just a waste of money I’m going to have to give away. Very sadden because I’ve bought from only this brand on Amazon specifically because they are so good!! You can tell I just took it out and though it own to take the kids here. Anyway if you don’t get Defective one it’s worth it the 5star",
KinDallas,"Sweatshirt is nice, bulky waist band on the shorts",https://www.amazon.com/gp/customer-reviews/R2DQD3JBDA4C2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," October 16, 2023",Size: SmallColor: Coffee,Verified Purchase,"I have bought this sweatshirt short set in several colors. All of the colors are very nice and as advertised. Except, the red is actually a dark pink. If you want a true red, this is not it. Also the shorts are not the best. The shorts have a very thick waist band. The waist band has 3 rows of bulky sweatshirt material stitched. If the waist band was not so bulky and uncomfortable, I might wear them. I doubt I will ever wear them though and will probably donate them instead. I do like the sweatshirts a lot. They are soft and the half zip up works well. I got a size small and it fits like a standard large. I probably could have gotten the extra small, but I like the oversized look.",2
Kelli,"Cute, but too big",https://www.amazon.com/gp/customer-reviews/R1NSGTVP6H5C68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," October 8, 2024",Size: X-SmallColor: Camel,Verified Purchase,"I am 4’11 and weigh 104lbs I purchased this in a size xs, but it was too big!  It looked frumpy on me and was both too wide and too long.",
Asha samaroo,Earthy,https://www.amazon.com/gp/customer-reviews/R3M2BGST5TFOIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," October 22, 2024",Size: MediumColor: Rust,Verified Purchase,This wish it was a little better quLity,
Carole,Perfect fit and so comfy,https://www.amazon.com/gp/customer-reviews/R1LHS4NE8VASC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Black,Verified Purchase,I am 5’3 and 165 and the large fits perfectly! The material is soft and not too thick. Definitely going to order another color.,
Pammy,Cozy and warm set!,https://www.amazon.com/gp/customer-reviews/R10P89W6UBS57U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," April 18, 2024",Size: X-LargeColor: Brown,Verified Purchase,"I love the color and the softness of the fabric especially after laundering the first time. I ordered the XL giving me plenty of room, but if you like a slimmer fit, you may want to consider purchasing one size down.",
Idaho Girl,Perfection!,https://www.amazon.com/gp/customer-reviews/R1RS9YJB8GNC2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"Can’t go wrong with Annrabess! Great loose fit and wonderful material. Bought 3 colors for my recent vacation in the mountains and was perfect for those cool, crisp mornings.",
shoelove,Comfortable,https://www.amazon.com/gp/customer-reviews/R1OXJ3WFV2ZGN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," March 17, 2024",Size: SmallColor: Gray,Verified Purchase,"This is very comfortable. It is thick and decent quality. I am 5'3, 144lbs, athletic build. The shorts are not too short and the pullover fits well. I ordered a size small. I ordered the color grey, color is true to photos.",
Natalie,Quality set,https://www.amazon.com/gp/customer-reviews/R3TPNPX7KFD041/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," November 20, 2023",Size: SmallColor: Coffee,Verified Purchase,"I have had this set for a couple months now and it has held up very well- no pillage at all and I do put this in the dryer (delicate cycle). Honestly the fabric still looks new.  I am 5'2"", 120lbs, 32DD, small/medium hips, and I got a size small.  The top is oversized- at first I thought it was too big because I'm not use to wearing oversized, but after giving it a shot I really like it.  Bottoms feel like a normal small- at times even a bit snug on the waist. If you have larger hips the bottoms could potentially feel tight. Depending on body types it may be difficult to find the right size in this.  Overall, good quality, cute, comfy and cozy set, keeps you warm but not sweaty.  I'd buy again.",12
N74,Thick and cozy,https://www.amazon.com/gp/customer-reviews/R2APGB0WVTJPM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," February 11, 2024",Size: LargeColor: Gray,Verified Purchase,"Thick and cozy Very nice quality and comfort. However, I’m glad I didn’t pay full price because the bottoms felt a tad bit smaller size wise than the top. Will definitely be re-wearing the top in multiple manners.",
Marilyn Smith,"Soft , cutsy outfit",https://www.amazon.com/gp/customer-reviews/R1ULPHYT13C3UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," February 26, 2024",Size: MediumColor: Coffee,Verified Purchase,"Soft ,thick ,  cozy warm , great color .  Shorts legs seem a little large for a medium but for the money a really cute outfit !",
Amy Reesor,Love Love Love,https://www.amazon.com/gp/customer-reviews/R2ZQES68MP5NUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," April 3, 2024",Size: SmallColor: Green,Verified Purchase,"Favorite set, however, arms are a little on the short side. But not short enough to size up.",
Sherry A Posadas,Too Cute,https://www.amazon.com/gp/customer-reviews/RQJQG5A0SYSFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," December 27, 2023",Size: SmallColor: Coffee,Verified Purchase,"This sweat short set is super cute.. Im 5'2"" 129lbs. I bought a small & the top fit me big but the shorts were fine.  It is thick and comfortable. Nice to wear on a fresh fall day. Love the color too",5
Ali,So cumfie,https://www.amazon.com/gp/customer-reviews/R3RQCKX9OM0QFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," January 5, 2024",Size: MediumColor: Rust,Verified Purchase,"I absolutely love this set. I wear the shorts often by themselves. They are so cute, oversized, and comfy. The sweatshirt sleeves are a bit short for my long arms, but otherwise it’s super cozy.",
KHingle,Comfortable,https://www.amazon.com/gp/customer-reviews/R28196L8YJ1RD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," March 28, 2024",Size: SmallColor: Purple,Verified Purchase,I love this set! I wear it all the time. Very thick fabric.,
Lorrayne J.,"Comfy, cute, warm, great fabric , washes perfectly, good value!!",https://www.amazon.com/gp/customer-reviews/R3ZOLPNNAPFAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 22, 2024",Size: LargeColor: Black,Verified Purchase,For me... These two matching pieces are great for me.  I like the texture.. color . Sizing and comfort.  The set is just the right weight..not too heavy (too warm). and it has been comfy transitioning from winter to spring!  love the draw string shorts.. good quality.. thinking of buying a second set.. choosing a color that is offered now that I bought the black!!,2
Ruka Heart,Be Mindful of the colors you choose,https://www.amazon.com/gp/customer-reviews/R20NZHLYD5LBEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," December 7, 2023",Size: X-LargeColor: Deep Gray,Verified Purchase,"Thick fabric which I appreciate. Definitely will keep you warm during the cooler months, but be mindful of the colors you pick. I purchased the deep navy and burnt orange. Both colors appears dull in comparison to other lounge set I purchased in the same colors.",2
SEL,Super Cozy!,https://www.amazon.com/gp/customer-reviews/R35HL4RPMNXJIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," December 20, 2023",Size: SmallColor: Rust,Verified Purchase,It’s so soft!! It is almost exactly what I was hoping it would be like. The only down side I have is that the leg holes on the shorts are very large compared to my leg size.,2
Amber Hill,Nice set,https://www.amazon.com/gp/customer-reviews/R3TNP5TGJADCFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," March 14, 2024",Size: MediumColor: Khaki,Verified Purchase,"Love the top, perfect slouchy fit, shorts are on the shorter inseam side",
Theresa M.,Very heavy fabric,https://www.amazon.com/gp/customer-reviews/R3S86YPQ54YDLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," April 6, 2024",Size: MediumColor: Gray,Verified Purchase,I ordered a medium and it fit but I returned it. The fabric on this set is extremely heavy which doesn’t make sense to me because it’s a hoodie jacket with matching shorts. If it is warm enough to wear shorts you will be overheating with the warmth of this fabric. Who wears shorts when it’s cold outside? I guess if you do you might like this but it was a definite no for me.,
Cp,Came with ink stain.,https://www.amazon.com/gp/customer-reviews/R1EG0FLOZDOWYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," March 31, 2024",Size: X-SmallColor: Deep Green,Verified Purchase,I ordered 2 sets. One was in seller packaging and the other generic plastic bag. Both sets had tags. The one in generic plastic bag had ink on the back of the collar. When I washed that set the tie on the shorts started unraveling. I tied it so it wouldn’t continue raveling. The other set was fine. They are otherwise good quality. Agree that sets would look better with matching zipper instead of black.,
Brandy B,So cute!!,https://www.amazon.com/gp/customer-reviews/R2FSZBRNLSZ4UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: Coffee,Verified Purchase,I bought this in a medium and it fits perfect! I’m 5’ 4” / 135lbs. Just baggy enough on top to not look like I’m swimming in it and the shorts are super comfortable. Thinking of buying another set in a different color.,
La parte de arriba me llegó rota con un pequeño hueco adelante 😔,Me gusto,https://www.amazon.com/gp/customer-reviews/R3PAZ9VFALKI1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," August 3, 2024",Size: MediumColor: Black,Verified Purchase,"Me gustó, la tela fabulosa…. Pero me llegó con pequeño hueco",
MRP,Lounge outfit,https://www.amazon.com/gp/customer-reviews/R3N3V1XKAD3CZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Brown,Verified Purchase,Very nice. Good quality. Nice color. May run little big. But that’s ok.,
Charlene Mendoza,Great quality,https://www.amazon.com/gp/customer-reviews/R3HEP269DVQG13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Gray,Verified Purchase,This is so soft and comfy. Well worth the cost. I’d buy it again.,
Never again,Favorite spring wear,https://www.amazon.com/gp/customer-reviews/R1FTEAFHE24NX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 22, 2024",Size: LargeColor: Beige,Verified Purchase,"I bought this to wear on winter vacation in Florida and it is perfect!  I love the color, the fit, and the material.  It’s soft and cozy for their cool mornings but can wear all day with a t-shirt.  Washes well too.",2
NAM VAN NGUYEN,N/A,https://www.amazon.com/gp/customer-reviews/R30YZTCDJF2WLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," February 22, 2024",Size: LargeColor: Lake Green,Verified Purchase,N/A,
Heather S,Great fit,https://www.amazon.com/gp/customer-reviews/R1JQEMN3B3JU7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," June 18, 2024",,Verified Purchase,I just tried this on but the fit is great and the material quality seems good.,
ML,So Soft and Warm,https://www.amazon.com/gp/customer-reviews/R2NK8EC2QQ20KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 16, 2024",Size: SmallColor: Khaki,Verified Purchase,"I should’ve bought all the colors when it was on sale! lol This set is so soft and warm and comfortable. The quality is great. It’s enough of an oversized fit but not so huge. For reference, I’m 5’2 and 120 lbs and I bought a small. Love this set.",3
Denise Barajas,Great quality!,https://www.amazon.com/gp/customer-reviews/R2B7BZ51W5LA4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: Camel,Verified Purchase,"I gave this as a gift and the quality is amazing! It doesn’t feel cheap and the color looks expensive. It’s not thin, but a thicker material, but not so heavy that it would be hot. Great buy! Highly recommend. I’m also going to get this for myself.",
Quiet Storm,Perfect,https://www.amazon.com/gp/customer-reviews/R1GW1JXXOBCDYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," July 6, 2024",Size: LargeColor: Coffee,Verified Purchase,"Perfect fit, perfect comfort. Great color & style.",
Matthew Parra,Not the same color as the photo.,https://www.amazon.com/gp/customer-reviews/R2A6WSZVX8UMD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," October 19, 2023",Size: MediumColor: Brown,Verified Purchase,Everything else is nice about it. The color I received is more reddish brown teddy bear color rather than a nude brown. It’s nice just expected a different shade.,
dan kitajima,Cure,https://www.amazon.com/gp/customer-reviews/R3F481KJIYBV8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," December 17, 2023",Size: X-SmallColor: Coffee,Verified Purchase,"It’s cute but when you wash, careful. Don’t wash with other clothes.",
KEV,Extremely comfortable!,https://www.amazon.com/gp/customer-reviews/R2J3VX6AYW9ODE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 2, 2024",,Verified Purchase,I ordered a size too big but for sure going to be getting the correct size! It is extremely comfortable and soft. The shorts fit perfectly for covering up.,
Kirsten Williams,So comfortable,https://www.amazon.com/gp/customer-reviews/R3IZYRGXVP111M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Brown,Verified Purchase,Great quality. Very comfy!,
viktoriya,The most comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RI41ZC382S7KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Camel,Verified Purchase,"Omg, so in love with the way it feels on my body! So cozy and stylish. Love it 😍",
momoftwins,So nice I bought it twice!,https://www.amazon.com/gp/customer-reviews/R2ALCR1BSW5NSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," November 9, 2023",Size: LargeColor: Black,Verified Purchase,"Bought this after being influenced! I purchased the Kelly Green color for myself which is very vibrant. Then went back and got the black for my mom as a present. It is definitely a great fit for people who are large chested with small hips. The shirt being oversized definitely makes it great for that body shape. It is on the thicker side, which is great for a cool fall night.",
Bridget Mangham,Comfortable,https://www.amazon.com/gp/customer-reviews/R35JRM8B1ISLVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 22, 2024",Size: SmallColor: Green,Verified Purchase,This is very comfortable and true to size. I will be purchasing other colors.,
grace,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2TVSD4PKSEG0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 11, 2024",Size: LargeColor: Pink,Verified Purchase,Surprised at the quality.  It’s loose fitting but not too baggy very comfortable.  The shorts are also comfy.  I recommend for a casual look that looks pulled together.,
EP,Material,https://www.amazon.com/gp/customer-reviews/RZW3WO8YUTVAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 12, 2024",Size: SmallColor: Green,Verified Purchase,"Great buy! The material is soft , warm , thick and cozy . I bought it in green and the color is vibrant  and beautiful .",
AB,"Nice thick quality, nice fit",https://www.amazon.com/gp/customer-reviews/R1SCPA8857ISA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 28, 2024",Size: MediumColor: Gray,Verified Purchase,I absolutely love this set the material is nice and thick the shorts fit nice and I would say it’s true to size,
Monica Bates,Comfy & Thick,https://www.amazon.com/gp/customer-reviews/R3VE0XBS4UWGXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," September 5, 2023",Size: MediumColor: Brown,Verified Purchase,"I ordered this outfit in several (approx) colors, and they were all very beautiful and as picked online. The outfit is extremely comfy and something that can be used for lounging, running errands, picking up the kiddos from school, or grabbing lunch with friends.  Be warned, however, that it is also very thick. For us Texans that have warm weather through mid-December, it’s not the most practical piece, but for cooler-climates, this is definitely a comfy-casual fall staple.",12
Thelma. bizzell,Fit,https://www.amazon.com/gp/customer-reviews/R3BK4ZZHVDGAL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 3, 2024",Size: LargeColor: Brown,Verified Purchase,"Great quality appearance is beautiful, comfortable and value for your money I must buy",
Amazon Customer,Perfect for causal outings,https://www.amazon.com/gp/customer-reviews/RMW6Z8P4N3LQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 27, 2024",,Verified Purchase,"I will be ordering more in others colors. Fit is fantastic! Flattering on any body shape. Front zip is stylish and modern not "" sportswear"" looking. Very versatile.",
Sheyla Acevedo,Cute little sweats!,https://www.amazon.com/gp/customer-reviews/RXNSI6L3OYMHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 29, 2024",Size: LargeColor: Gray,Verified Purchase,Absolutely love this little outfit! So good! Great quality and for the price it was even better! Fits true to size! Soooo good! 10/10!!,
Mel,Fits big,https://www.amazon.com/gp/customer-reviews/R2Y4SQK2KL2U6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Black,Verified Purchase,Size down for a perfect fit material is great and feels great also,
The Thomases,Best purchase ever!,https://www.amazon.com/gp/customer-reviews/R27QADPC5ZO3Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," September 9, 2023",Size: SmallColor: Grey,Verified Purchase,"I rarely leave reviews but I am sooo happy to purchase this set. Omg! It exceeded expectations! I would say this is the closest to a Lululemon half zip jackets. Quality is superb! Fabric feels nice and cozy. In regards to the sizing if you’re medium. I would size down. My stats are 36c, I also have bigger arms. 29 in for waist. 5’0 ft tall. It looks oversized to me with size small.",24
Lillian Bunting,Great Value,https://www.amazon.com/gp/customer-reviews/R3FPIKH5KHVKGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 9, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I love the color,got the violet and it’s so vibrant! Very roomy and comfortable set. Superb quality and great fleece material. I loved it so much I got another color!",
TmJ,Super Comfy!,https://www.amazon.com/gp/customer-reviews/R1TF8LR2GZQS43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 16, 2024",Size: SmallColor: Beige,Verified Purchase,"True to size, comfortable, and color as shown. Would highly recommend.",
GYMosley,Boxy Fit,https://www.amazon.com/gp/customer-reviews/R36FQ72CXZR1T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Black,Verified Purchase,Very thick material which resulted in a boxy fit. The shorts aren't fitted and ended up resembling pajamas.,
Terra W,short sweatsuit,https://www.amazon.com/gp/customer-reviews/R30LNU9FJMR09I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," June 17, 2024",Size: LargeColor: Brown,Verified Purchase,very comfy for travel!,
Nicole Lloveras,Would buy again,https://www.amazon.com/gp/customer-reviews/R2WNS67RF03P5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 8, 2024",,Verified Purchase,Got it for my friend as a gift and she loves it! Super soft and thick material.,
Noel Nodalo,Comfy and Fashionable,https://www.amazon.com/gp/customer-reviews/R3HYJE61M4YTF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 24, 2024",Size: SmallColor: Coffee,Verified Purchase,"I wore this for travel, its very light and comfortable to wear",
Brandi Dailey,Great Set,https://www.amazon.com/gp/customer-reviews/R3AE7BHGUQXJ92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: Black,Verified Purchase,Very happy with this set. I bought it in black but will be buying another set in the brown. The fit and fabric is better than I expected.,
