评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kris,Nice Exercise Top,https://www.amazon.com/gp/customer-reviews/ROHIT7NSYP240/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," March 19, 2024",Color: 1- BlueSize: Large,Verified Purchase,"I was pleasantly surprised at how this top looked on me. I am 5' 8"" tall and weigh 145 lbs. Most of the exercise tops in the stores now are geared for younger women(in my opinion) because the length barely goes to the waist. I wanted something a little longer than that so that I could wear it to physical therapy or to exercise in and this top gives much better coverage...approximately to the middle of my hips. A size large was selected but I think I might have been able to wear a medium. I used my sewing machine to take the sides in because it was a little too wide, making it look somewhat sloppy. I had to take the hem apart a little to do that. It was a lot of extra work but I am very happy now with how it looks on me.",9
Ginger,Shows skinfolds,https://www.amazon.com/gp/customer-reviews/R35RPLU2UA7F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," December 11, 2024",Color: 2-purpleSize: XX-Large,Verified Purchase,"I think if I bought this in a larger size, it might not show My fat rolls in my back. Showed every flaw.",
Karen Stewart,Nice top,https://www.amazon.com/gp/customer-reviews/R1JL6YSEOQZWEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," November 7, 2024",Color: 2-solid OrangeSize: Large,Verified Purchase,I love the color and fit. It’s a cute casual top to run errands in,
LadyOnTheGo,Love the style,https://www.amazon.com/gp/customer-reviews/R2QN6OJUBXKIRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,True to size.  I love the style and the length and fit.  I have this in five colors. The fabric is light and dries fast.,
David Fell,Versatile exercise top,https://www.amazon.com/gp/customer-reviews/R3H77QBM7MJC1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," June 27, 2024",Color: 2- GreenSize: Medium,Verified Purchase,I needed atop to exercise in but a little nicer than cotton tee shirt. This is perfect! And it is nice and long to cover tummy and bottom. Fabric is soft and stretchy. I bought and returned the orange shade because it was pretty bright but ordered another in navy. In the fall I plan to order the long sleeve version.,
Michael J.,Great shirt,https://www.amazon.com/gp/customer-reviews/R1OFSVCSS1VWQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," May 26, 2024",Color: 2- BlackSize: XX-Large,Verified Purchase,"Like the fit of this shirt, very comfortable.",
afrench2,Very comfy and just the right length,https://www.amazon.com/gp/customer-reviews/R1A11YZNSZVN1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 16, 2024",Color: 2- BlackSize: X-Large,Verified Purchase,Very comfy and just the right length! Great value for the money!,
Caroline Stern,Too tight,https://www.amazon.com/gp/customer-reviews/R3RJB16OUKJ99U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," August 4, 2024",Color: 2- WineSize: XX-Large,Verified Purchase,Had to return. I’m 5’5” and 199 pounds and 3x was too tight,
KJ,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2O1A5QCYOPVVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," January 9, 2024",Color: 2-solid OrangeSize: XX-Large,Verified Purchase,"I have this shirt in purple, but wanted another color, so I ordered the orange one.  I wear them to bed because they help keep me cooler at night.  I've discovered that the purple one keeps me cooler and fits me better than the orange though.  The orange one seems to be a bit smaller/tighter across the chest.  It's not as comfortable to sleep in because it is tighter.  Both shirts are the exact same size and style.  It's very odd that they don't fit and wear the same.",5
Happy customer,True to size,https://www.amazon.com/gp/customer-reviews/R1KZLXY0838DFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," May 14, 2024",Color: 1- WineSize: XX-Large,Verified Purchase,This is a perfect shirt for working out.  The length falls below the hips.  Air drying is recommended because the fabric can melt in the dryer.  The color stays vibrant after several washes.,
Tessa T.,Nice workout top,https://www.amazon.com/gp/customer-reviews/RKGSJXENC22HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," October 22, 2023",Color: 2- BlueSize: Large,Verified Purchase,"Nice style and material. I’m only 5’ so it’s longer on me than expected. For now I’m doing a half tuck and other tricks to shorten it up, but may eventually hem it shorter.",2
Mary C. Miles,Very comfortable/Fits well,https://www.amazon.com/gp/customer-reviews/R1TYTXWDPTP8VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," June 27, 2024",Color: 2-greySize: XX-Large,Verified Purchase,Used it to wear to physical therapy but it’s so comfortable I wear it as part of my casual dress.,
Lilsistagurl,"Fits, But Not Flattering",https://www.amazon.com/gp/customer-reviews/R32T9D1SYPEFKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," January 24, 2024",Color: 1- WineSize: 3X-Large,Verified Purchase,"It fits, but the neckline hangs loose and the shoulders creep foward. The underarms don't lay down right, so as I exercise, the shirt bulges just above my breasts. It hugs my stomach, clinging to all the unflattering parts of my body. This top wasn't designed to make plus size women look good.",
Kim,COMFORTABLE!!! Looks good!!!,https://www.amazon.com/gp/customer-reviews/R2VMLO874XYCB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 23, 2024",Color: 2- BlueSize: 3X-Large,Verified Purchase,"COMFORTABLE! Soft feel material, good sweat catcher but looks good on the way to the gym. I’m buying a second one in a different color.",
Javygirl,Love it,https://www.amazon.com/gp/customer-reviews/R1FG9H8U9E1MPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 31, 2024",Color: 1- WineSize: X-Large,Verified Purchase,I really like the color. Fits great. Washes fine but I hang to dry I would order another in a different color.,
Norma Kaplan,Fashionable and Functional,https://www.amazon.com/gp/customer-reviews/RDFPHC2QTTVGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 30, 2024",Color: 1- BlueSize: X-Large,Verified Purchase,I am very happy with this workout top that I use for my Pilates Reformer classes. I can move very well in it and it is fashionable at the same time. I highly recommend it.,
Chris M,Nice tunic for walking,https://www.amazon.com/gp/customer-reviews/R3D5EWMOPVK7XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," April 18, 2024",Color: 2-purpleSize: Large,Verified Purchase,Like light weight fabric. Style is attractive. I intend purchase more for traveling,
Ellen S,To narrow a cut,https://www.amazon.com/gp/customer-reviews/R52NOHJ4GXJPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"2.0 "," the United States "," October 7, 2024",Color: 2-greySize: X-Large,Verified Purchase,Even the XL (my usual size) was tight around my middle. This one’s going back,
Gina,Love the color,https://www.amazon.com/gp/customer-reviews/RA51C6KX58UD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 10, 2024",Color: 2-solid OrangeSize: XX-Large,Verified Purchase,"It truly fits perfectly. Stays dry when ver hot outside. Easy to wash, dries quickly Color is vibrant Love it",
JayHarr,Flattering,https://www.amazon.com/gp/customer-reviews/R159DDTI830QIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 29, 2024",Color: 2-purpleSize: 3X-Large,Verified Purchase,I really love this top.  It is figure flattering and goes with any workout bottom.  Order a size up as it runs small,2
Cindy Griffith,Great shirts,https://www.amazon.com/gp/customer-reviews/R9HB8ABXIB2S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," February 20, 2024",Color: 2- WineSize: Medium,Verified Purchase,"I got these for my Pilates class, great fit and lightweight. Will buy a couple more",
Laura Pogue,Too snug,https://www.amazon.com/gp/customer-reviews/R1J1A723BTZI0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"2.0 "," the United States "," September 7, 2024",Color: 2- Blue 2Size: Medium,Verified Purchase,The fabric is stretchy and lightweight. I purchased it for yoga and it didn’t fit my body.,
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R3UPIQ6YALKRQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," April 13, 2024",Color: 2- BlueSize: Medium,Verified Purchase,I like the comfort and style,
kathylee44,"Love, Love, Love this brand.",https://www.amazon.com/gp/customer-reviews/R1GJ1ZI31SK1AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 15, 2022",Color: 1-purpleSize: 3X-Large,Verified Purchase,I own about six of these Miss Fortune brand shirts in both short and long sleeve.  They are very attractive and I think flattering.  They have this moisture wicking fabric that makes them cooler in the summer.  They are so comfortable.  I just wish they made more colors. They run true to size.,2
mn,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R2D5RIMG9MA956/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," December 29, 2023",Color: 1- BlackSize: Medium,Verified Purchase,"I thought this would be more tunic length, but shorter  than I expected.",
Amazon Customer,looking for a top that is versatile,https://www.amazon.com/gp/customer-reviews/R1XH74AM8ASN6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 6, 2024",Color: 1- BlueSize: XX-Large,Verified Purchase,Fits well and is a great color.,
SKS,Size,https://www.amazon.com/gp/customer-reviews/R2OY36RZYRIHMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 24, 2023",Color: 2- BlueSize: Medium,Verified Purchase,"The size is perfect, especially for us senior ladies. Generous cut and a flared, long bottom make it a perfect top!",
Jo A Rima,Perfect for working out,https://www.amazon.com/gp/customer-reviews/R1IFBNQK368VV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 5, 2023",Color: 1- BlueSize: XX-Large,Verified Purchase,This top works great for working out.  It was long enough to make my yoga pants look decent and it doesn’t wrinkle!,
RP,Great also for physical therapy,https://www.amazon.com/gp/customer-reviews/RP7UBY021F2IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 14, 2024",Color: 2- BlueSize: Large,Verified Purchase,Very comfortable and washes great.  Needed the top for physical therapy.,
K. Embree,Just what I was looking for.,https://www.amazon.com/gp/customer-reviews/R11JHYFIZUM2NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," February 3, 2024",Color: 1-greySize: Large,Verified Purchase,"This top fit just right, really like the feel.",
Linda M. Drabeck,PERFECT WORKOUT SHIRT,https://www.amazon.com/gp/customer-reviews/R1L1H3FNT2HEPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 29, 2023",Color: 2-purpleSize: Medium,Verified Purchase,I HAVE SEERAL OF THESE IN LONG SLEEVES!! I LOVE FOR WORKING OUT OR JUST AS A SHIRT!! SUPER COMFORTABLE & WASHES WELL!! THINKING OF PURCHSING A FEW MORE!,2
Wanda Carlborg,Beautiful,https://www.amazon.com/gp/customer-reviews/R1OAG790OGVYWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," February 9, 2024",Color: 2- GreenSize: XX-Large,Verified Purchase,Yes I do like it.. fit is perfect,
Linda Mullett,Size is accurate,https://www.amazon.com/gp/customer-reviews/R4CLZITK5Y2QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 22, 2024",Color: 2- GreenSize: Large,Verified Purchase,Great pickleball  shirt  it is soft and comfy.,
Dianne,Comfortable.,https://www.amazon.com/gp/customer-reviews/R75MHMR0FSXL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 5, 2024",Color: 1-purpleSize: X-Large,Verified Purchase,Love the longer length.,
Penny Doyle,Re-ordered 2 more!,https://www.amazon.com/gp/customer-reviews/R2MHR1L5CZ85FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 31, 2023",Color: 2- GreenSize: XX-Large,Verified Purchase,"This is a very comfortable top.  I bought it a size up, just because I wanted it to fit loose for exercise.",
Bean,Love the fit!,https://www.amazon.com/gp/customer-reviews/RD72P4X05269P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," May 20, 2022",Color: 2- WineSize: X-Large,Verified Purchase,"The color of this top is just what I wanted. Matches a pair of pants I have to a T.  The fit of this top is perfect. Other tops I’ve bought at three times the cost don’t fit near as well.  I’ve tried it on but haven’t worn it yet, so time will tell how it holds up.",
J Brono,Sizing,https://www.amazon.com/gp/customer-reviews/R1IJ36G11M6IVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," September 11, 2023",Color: 2-purpleSize: Large,Verified Purchase,"It runs a little big, I usually wear a large in a casual shirt but probably should have gotten a medium. The material is fine and it washes well.",
patricia,Comfy top,https://www.amazon.com/gp/customer-reviews/R6BTXUVT2MA4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," November 25, 2023",Color: 1- GreenSize: XX-Large,Verified Purchase,"Fits well. Looks nice. Wearing for yoga, also a nice extra layer under a hoodie.",
Blue Bird,Size is as expected,https://www.amazon.com/gp/customer-reviews/RQNR3BLNEYNV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," November 25, 2023",Color: 2-purpleSize: Medium,Verified Purchase,"The top looks good, is comfortable for work outs, and fits nicely.",
EK,Love it!,https://www.amazon.com/gp/customer-reviews/R64A804PVN52C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 6, 2023",Color: 2- BlackSize: X-Large,Verified Purchase,"I really like the way this fits, especially in the hips… it has a flare to it and allows movement with ease.",
Eee,Cute,https://www.amazon.com/gp/customer-reviews/R1RES9FCVX66TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 18, 2024",Color: 2-solid OrangeSize: XX-Large,Verified Purchase,Wears well and cleans easily,
Teri,Covers my butt.  Hooray,https://www.amazon.com/gp/customer-reviews/RZAMNDTECKJPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 13, 2023",Color: 2- WineSize: XX-Large,Verified Purchase,"Good plus size shirt for the gym!  Comfortable, stretchy.  Longer style that covers up top.",
B. DeWitt,Adjust size,https://www.amazon.com/gp/customer-reviews/RH49NRJ9WYYOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," June 14, 2022",Color: 2-purpleSize: 3X-Large,Verified Purchase,Very nice top but sizes do run small. I recommend going 2 sizes up. I ordered 1 size larger than normal and it is snug.,5
randall j logan,Runs small,https://www.amazon.com/gp/customer-reviews/RQSPRNDKP2ZR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," July 9, 2020",Color: 2- GreenSize: 3X-Large,Verified Purchase,"I love the material, the cute design. The material is slick so it doesn't stick to you, is thick enough not to be see thru, and the color is slightly multicolored, not solid, which hides things. The only problem I had, is it is fitted and I need more straight. So if you do not like form fitted, order next size up.",4
AYP,Nice and served my Yoga purpose,https://www.amazon.com/gp/customer-reviews/R81U13G1H7ZOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 1, 2021",Color: 1-purpleSize: Medium,Verified Purchase,The material was of quality as expected. I should have ordered the next smaller size as it was a little big on me. This was my fault as I was between sizing and went with the larger size. I wore it to yoga class and it was fine. So it still serves my purpose bought for. I would recommend it to others. The shipping was received well within expectations,
TD Taylor,Pretty Blue,https://www.amazon.com/gp/customer-reviews/R33EXVYB255PQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," July 18, 2020",Color: 2- BlueSize: Large,Verified Purchase,I am 5'9 and 163 lb. I wouldn't describe this top as too large. It fit me great in the bustline. It was just kind of full and swishy around my hips. I LOVE the blue color and the navy stitching. I gave it 4 stars for the fullness around my hips but did not send it back. Hope this helps.,7
L. Elliott,Fit is large and I don’t like huggy stuff at my age my body doesn’t need it.,https://www.amazon.com/gp/customer-reviews/R2UE16X4TYFO8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," May 9, 2022",Color: 1- WineSize: XX-Large,Verified Purchase,Fabric is very soft and appears well made. With this fabric I order up a size and I should not have. It’s very roomy.,
Avid reader,Just as pictured!,https://www.amazon.com/gp/customer-reviews/RORC83ZAJ00IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," April 27, 2023",Color: 2- WineSize: X-Large,Verified Purchase,"This is a great little casual shirt. True to size, nice fabric. Doesn't feel or look ""cheap"" like some things I've ordered. Wish I'd ordered one in several colors!",3
tprestridge,Great for running,https://www.amazon.com/gp/customer-reviews/R10CBTXA0WZSEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 6, 2023",Color: 2- GreenSize: Large,Verified Purchase,Very comfortable and light weight shirt. I bought several of these for working out and for running.,
Cruiser,Top for Leggings,https://www.amazon.com/gp/customer-reviews/R1IN767PHUUNHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," June 1, 2022",Color: 2-purpleSize: X-Large,Verified Purchase,"The shirt is too snug to wear with leggings.  Wanted it to float around hips and butt, but it is snug.",
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/RESAF7F4WT0MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"1.0 "," the United States "," December 29, 2024",Color: 1-purpleSize: XX-Large,Verified Purchase,Did not have the flair as in the pictures,
Cynia,Not skin tight,https://www.amazon.com/gp/customer-reviews/R35UVJ34VDFF83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," July 7, 2023",Color: 2-purpleSize: Large,Verified Purchase,I was looking for something a little longer and not skin tight. This works well and I like the purple color,2
Linda K,Very lightweight,https://www.amazon.com/gp/customer-reviews/R18VQ19HQ6QLN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," July 20, 2021",Color: 2-purpleSize: 3X-Large,Verified Purchase,I like how lightweight this is. Will be great for exercising. However it ran small for me. I'm losing weight though so should soon fit in it. I have wide hips and that was my problem. Otherwise it is a cute top.,
Deb Edwards,Material will snag,https://www.amazon.com/gp/customer-reviews/R26V84VOLS1MQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," September 4, 2023",Color: 2- BlueSize: X-Large,Verified Purchase,I like the shirt but the material snags very easily.  You have to be gentle with it.,
Geri,Runs true to size,https://www.amazon.com/gp/customer-reviews/R2X83LOXY5RKUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," October 4, 2023",Color: 1-solid OrangeSize: X-Large,Verified Purchase,Took way too long to deliver,
Ace Sharon,Soft shirt,https://www.amazon.com/gp/customer-reviews/R2VCZCPMIGHIWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," March 18, 2020",Color: 2- WineSize: Large,Verified Purchase,I usually wear a large and was thinking this one was a loose fit compared to a straight cut shirt.  It fit closer than I thought it would by how it looks in the photo but maybe that's just my body type.  I'll keep it because it's soft and will be easy to pack.,
Emily,"Light-weight, breathable, comfortable, and flattering!",https://www.amazon.com/gp/customer-reviews/RF4FE6IERX1H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," November 19, 2019",Color: 2- GreenSize: 3X-Large,Verified Purchase,"I purchased this shirt as a light-weight base layer for warmer days on a backpacking trip in South America.  It was perfect!  Light pack weight, comfortable, flattering, and great wicking properties.  Fast drying and doesn’t get smelly.  I purchased the light turquoise color and it is very pretty.  Fit was perfect.  I will most likely be buying a few more for everyday workouts, although they are cute enough to wear with leggings to run errands and such as well.",7
Monica Burchfield,Quality for price.,https://www.amazon.com/gp/customer-reviews/R2BMVTJBDXUUXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," July 7, 2023",Color: 2- GreenSize: XX-Large,Verified Purchase,Product washes up well and is good quality for the price. I would purchase again.,2
Douglas Timberlake,She loves it.,https://www.amazon.com/gp/customer-reviews/RQLPQDN3IQ6BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 28, 2023",Color: 2- BlackSize: Large,Verified Purchase,Na,
Sheryl Stowe,Keeps you cooler.,https://www.amazon.com/gp/customer-reviews/R2MYBUXLEWZKYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," August 5, 2022",Color: 2-greySize: XX-Large,Verified Purchase,"Flattering, but suggested size is a bit too small.",6
PamC,Just what I wanted,https://www.amazon.com/gp/customer-reviews/R3QUQK5ZP78JPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," May 6, 2023",Color: 2- BlackSize: 3X-Large,Verified Purchase,Just starting pt and I needed some comfortable tops. This one has good coverage and is very comfortable,2
CGA,Yoga Top,https://www.amazon.com/gp/customer-reviews/R3CY0Y0CBX5UEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 1, 2023",Color: 2- WineSize: Medium,Verified Purchase,Absolutely love this top.,
Teresa Roberts,Awesome,https://www.amazon.com/gp/customer-reviews/R2NC5K4EBNY24D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 23, 2023",Color: 2-purpleSize: Large,Verified Purchase,"True to size, and very comfortable.  Love the color",
