评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tara Walls,Much cuter on the model,https://www.amazon.com/gp/customer-reviews/RDK2LZM6R5TCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," January 9, 2025",Color: Light GreenSize: Medium,Verified Purchase,I have been searching for a cute sweatsuit and was really hoping that this would be the one. Let’s just say it looked much better on the model.  The fit seemed frumpy and not flattering. The material was nice and soft and the color was just like the photo.,3
pattyd,Attractive,https://www.amazon.com/gp/customer-reviews/R2YG5XKMW7AX5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 18, 2025",Color: Light GreenSize: Medium,Verified Purchase,Very nice outfit. Looks great no matter were you wear it. I feel it runs a little big. I got a large and it’s a little big but still very comfortable. The material feels so soft.,
Sue A.,Addicted,https://www.amazon.com/gp/customer-reviews/R1FG5OP2ADSJD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 9, 2025",Color: GreySize: Large,Verified Purchase,"I have purchased this set in three colors at this point. The material is so soft and comfortable, it feels like wearing pajamas but the material quality is nice enough that you look fashionable and cute out in public. It’s hard to find a set where both the top and bottom fit and this set hits the mark.",
n2r2m2,Great colors!,https://www.amazon.com/gp/customer-reviews/R3RAV88T0Z2X1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 2, 2024",Color: BrownSize: Small,Verified Purchase,"We bought three pairs for my mother and myself. Both of us are petite and an x-small size would be perfect. We ordered all small because x-small was not a choice. Even though we are both busty, these tops are not as fitted as they look in picture. Somewhat boxy and loose. The pants are long, which most are, but the cuff always helps in pants that are to long. The problem with the pants... the legs and hip areas are massive. For those of us with no butt, hips or tummy these appear  to be very baggy. Also, the material is much thinner than expected.  Many comments said these were warm. Maybe if you live in California or Florida. We have not worn them yet, so perhaps warmer than they feel. Beautiful color choices and the material is soft.",3
Lara,Flattering,https://www.amazon.com/gp/customer-reviews/R2QZ9MBC5BM4EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," January 12, 2025",Color: Striped NavySize: Medium,Verified Purchase,"I purchased the Navy on sale. The color is as pictured. The style is very flattering. Im almost 5'7 and 150LBs and I got a M. My stomach is my problem area and I think it hides it well. The material is soft. Not too think or thick. Comfy enough to sleep or work out in. Even though I have no complaints, the 4 stars is for the value. Even on sale, it was overpriced. It's a good purchase but nothing blew me away.",
Favored Finds,Soft and versatile set!,https://www.amazon.com/gp/customer-reviews/RDXJBSTBLRN4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 20, 2025",Color: Light GreenSize: X-Large,Verified Purchase,"I absolutely love this two-piece set! The fabric is incredibly soft and just the right thickness—not too heavy, but still cozy. It’s perfect for anyone who works from home and wants to be comfortable while still feeling put together for the day.  What I love most is its versatility—you can easily dress it up with accessories like a beanie, jacket, necklace, and cute tennis shoes for a stylish, casual look when running errands or meeting up with friends. I’m so impressed that I’ll definitely be purchasing this in multiple colors! Highly recommend!",
Leslie,Nice but fit didn't work for me,https://www.amazon.com/gp/customer-reviews/R33KI22TLNSKF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 11, 2024",Color: Striped NavySize: Medium,Verified Purchase,"This is a very cute soft set, and I think it depends on your shape -  I wish you could buy separates.  I'm hourglass/curvy 5'6"" and a US size 10, purchased a medium.  The top was roomy and the pants were very very fitted like tight joggers on me, , which I don't care for as I carry weight in my rear end and thighs.  I prefer my lounge wear the opposite, looser bottoms.  If I went up to large, the top would be huge.  So if you're about my size, but have slimmer legs, less butt and more chest a medium would probably fit you great.",
Davida,Amazing set but….,https://www.amazon.com/gp/customer-reviews/R15AIVX32KGYGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," December 17, 2024",Color: Striped NavySize: Medium,Verified Purchase,"I ordered one medium and one large (along with 4 other sets) from this seller because I wasn’t sure which would be the best fit. I found that the large was the correct fit and it is an amazing outfit. I love them all so I went to order six more in different colors (and return the medium). The price has increased from $27 to $41 ! Why wouldn’t they want to retain their customer base by allowing you to re-order or return for the same price as it was just two days ago when I made the original purchase.  I called Amazon and they weren’t willing to do anything and just said that the prices can change. I’m just shocked that I went to return the medium and there’s no option to get a replacement in a different size. You have to return it for a $27 credit and then re-purchase the correct size for $14 more, 41.00. In addition, the extra cost for 6 more sets would be 70 more dollars than 6 sets would have been two days ago.  It’s absolute price gouging!! They had me as a lifelong customer when I saw how great these outfits were. I’ll never buy from them again. It’s a shame because they have beautiful clothing, but I’m not supporting a business that price gauges their customers.  I leave for vacation in two days so I’m not able to wait for a reply from them regarding some type of customer satisfaction offer so it is what it is. Make sure you order what you want at the price you want because once they know they have you as a customer, they will double their pricing.  Amazons lack of empathy considering I spend thousands upon thousands of dollars with them every year is also frustrating. They surely could have offered me a credit or price adjustment to keep me happy, especially at Christmas. So disappointed, I was looking forward to having 10-15 new sets of loungewear.",3
Catherine,Too Big,https://www.amazon.com/gp/customer-reviews/R3T8VD7YBIRIHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," January 15, 2025",Color: RedSize: Small,Verified Purchase,If the product ran true to size I would’ve bought more colors but it runs big you’re small it’s more like a medium to large I washed it dried it and it’s still the same,
Lisa J,Short girl warning,https://www.amazon.com/gp/customer-reviews/R18LA2OCFC60HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," November 12, 2024",Color: BlackSize: Large,Verified Purchase,"I am 5’2” and the pants are extremely long. I have to roll up the waist so the crotch isn’t hanging down and then I lose the pockets (and the length is still long with the waist rolled). I bought the size Amazon recommended, but both the top and bottoms are loose. It’s fine around the house I guess. The cuff at the bottom of the pants isn’t like the photos. The cuff is more than half as long as they are on the model. The top fits well. The fabric is soft.  I know I’m short and that’s not why I gave 1 star. The one star is for the cuff and how the waist isn’t quite like pictured. I just wanted fellow short girls to know that these pants are looong! Great for the talls.",4
Michelle,Cute,https://www.amazon.com/gp/customer-reviews/RDISZU7CXN35Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," January 14, 2025",Color: Striped NavySize: X-Large,Verified Purchase,So frickin cute!  I recieve many compliments and questions on where I purchased this.  Good quality and length.  Probably buying aging in a different color,
MLB,The Colors Don’t Match the Description,https://www.amazon.com/gp/customer-reviews/RFS0HKA6FYSU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 15, 2024",Color: Brick RedSize: XX-Large,Verified Purchase,"This is the second set that I bought because it is very comfortable. I initially purchased the khaki set, but the color was significantly different from the picture. I just received the second set in Brick Red, which is actually more of a fall orange, resembling the color of a pumpkin. I intend to keep it since I plan to wear it only at home.",
C. Benson,Comfy set,https://www.amazon.com/gp/customer-reviews/R2HYVS958ZOVV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 25, 2024",Color: Dark BlueSize: Large,Verified Purchase,"This set is comfortable. You can wear it to run errands or wear it as pjs. It’s not very thick, so not super warm. The color is nice, more royal blue than navy. Got a size large and it fit well. TTS",
Grammie,Soft material !,https://www.amazon.com/gp/customer-reviews/R121SGUUQRVRA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," January 6, 2025",Color: NavySize: X-Large,Verified Purchase,"Very ""comfy"" lounge set , unfortunately  ordered X-Large and it's swimming on me ! Will return for exchange !",
Jenny,"Comfortable, but...",https://www.amazon.com/gp/customer-reviews/R1NDVBLHZHS13Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 8, 2024",Color: Army GreenSize: Medium,Verified Purchase,"I have bought several of these because they are very comfortable and I do like the style of the top and bottom and how they fit.  The big issue with them has been after a bit, they pill a lot and the waist band elastic is not sewn into the waist so it turns and twists.  If these two things were addressed, I'd love them.",
Jane Johnson,Comfortable but pilled,https://www.amazon.com/gp/customer-reviews/R2EBOBB0AUX2QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," January 2, 2025",Color: Dark KhakiSize: Large,Verified Purchase,I loved the comfort and color and lighter weight but after 2 gentle washes the top is starting to pill.,
Rachel Forrest,"Super comfortable, but has started to pill in the crotch area after wearing many times",https://www.amazon.com/gp/customer-reviews/RNS5O3W3C6GTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," November 15, 2024",Color: Dark BlueSize: Large,Verified Purchase,"I have had this set for about 2 years now. I sized up and it was perfect. I got the dark blue and it was a really nice color - truly dark blue, but not royal blue and not navy - pretty much as pictured. The only issue I've had is that after having it for a while and washing it many times, it has started to ball up in the inner thigh/crotch area a little bit. So it's not the very best quality, but it's still wearable and very comfortable. I've liked it!",14
Lady J,Cozy Comfy,https://www.amazon.com/gp/customer-reviews/R35LRXIV64325X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 27, 2024",Color: GreySize: Medium,Verified Purchase,"The materials were as described, and the product pictures and sizing were accurate.",
Robert & Brandy Hew,Adorable,https://www.amazon.com/gp/customer-reviews/RM95GLFJQ4C89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 15, 2025",Color: Striped BlackSize: Small,Verified Purchase,"Got this in the mail yesterday & looked so great straight out of the package that I wore it to my son's birthday dinner.  Was very soft & comfortable, great buy!",
Dan Carlo,######,https://www.amazon.com/gp/customer-reviews/R3U570DV5LQ4HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 28, 2024",Color: Patterned-dark BlueSize: Small,Verified Purchase,Came in a timely manner and a good fit.,
M. Webster,I love this!!,https://www.amazon.com/gp/customer-reviews/R2BJ1JH0L7ZRU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 15, 2025",Color: Striped NavySize: Large,Verified Purchase,Purchased the navy blue/stripe. I’m ordering more because I don’t want to take it off! It’s very comfortable and fits well. I’m 5’5 145 lbs. fits me perfect!,
W Trujillo,Love!,https://www.amazon.com/gp/customer-reviews/R96WOIMZ92MBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 19, 2025",Color: PurpleSize: Medium,Verified Purchase,"Super comfy and the pockets, drawstring and cuff make it so you don't feel like you've been in your jammies all day! 🤣Recommend!!",
Sarah,Comfy,https://www.amazon.com/gp/customer-reviews/R2U2SYI2IDV8O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 28, 2024",Color: Light GreenSize: Large,Verified Purchase,Color does not match description,
Sarah A.,Good quality,https://www.amazon.com/gp/customer-reviews/R1N7NTPCCDO7VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 27, 2024",Color: Striped Fruit GreenSize: Large,Verified Purchase,Good quality,
ShaJack,Soft and warm,https://www.amazon.com/gp/customer-reviews/R1SFP7DVVIAK5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 15, 2024",Color: PurpleSize: Large,Verified Purchase,I love the fit and the feel of the fabric. The fit was expected .,
Bronze Goddess,Comfy set,https://www.amazon.com/gp/customer-reviews/R3RCTLUW5DTOT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," November 26, 2024",Color: Dark KhakiSize: Medium,Verified Purchase,"This set is lightweight, cute and comfortable. It would be ideal for loungewear or travel. I ordered a medium and in my opinion, it runs a bit big so if you want a more snug fit, size down. For reference I'm 5'9 and a size 6-8.",
Cooper5,Comfy & casual,https://www.amazon.com/gp/customer-reviews/R2H34ZFG7Q15Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," November 21, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love this so much I ordered in another color. Only thing that should be noted is that the length is long. I am 5’9” and the pants are very long even for me who usually orders extra length. Threw it on with a vest & scarf for my kids games.,
Nancy Lloyd,Not heavy enough,https://www.amazon.com/gp/customer-reviews/R1UXMJWYWLH0P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 8, 2024",Color: GreySize: X-Large,Verified Purchase,I loved the style.. Don't like weight.. Bought to wear out to hospital for testing..to cold in Northern Michigan,
Sabrina,Arms are too tight,https://www.amazon.com/gp/customer-reviews/R2EKUWGM1X5HFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 17, 2024",Color: Striped Fruit GreenSize: XX-Large,Verified Purchase,Fabric is nice. Color was great arms are too tight.,
Crystal Dougherty,Not quite the same green as pictured and XL waist band is tight,https://www.amazon.com/gp/customer-reviews/RNE4UOBQ2AK3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," November 13, 2024",Color: Light GreenSize: X-Large,Verified Purchase,"I should have known better and ordered the XXL as the elastic waist band is kind of tight. I wear XL in everything else, so thought I would be ok. It's also light weight and I was cold in 30 degrees with a coat on.  The color is not quite the olive that is pictured either.",
MonBon,"Comfy set, size down",https://www.amazon.com/gp/customer-reviews/RX7Z0R004LDC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," September 22, 2024",Color: Light GreySize: Large,Verified Purchase,"I wanted to write a review on the sizing to help others.  I don’t know about the quality yet since I’ve only had it a week.  I read reviews before purchasing and I’m glad I did.  I’m 5 feet 4 and weigh about 200 lbs and the size large fit great.  According to the size chart, my size would be a 2x, but that would have been too big.  The large fits great everywhere except the upper arms.  My arms are a bit tight on the shirt, but not uncomfortably nor does it look weird, and for reference my arms are 15 inches in circumference.  I wanted to mention that in case you don’t like that then you might want to order an XL.",9
Debbiejoy Jackson,Fits really nice,https://www.amazon.com/gp/customer-reviews/RWPX6HSH111ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 2, 2024",Color: Patterned-dark GreenSize: X-Large,Verified Purchase,I have a lot of doctor's appointments and MRIs coming up and scans so needed an outfit that I could wear right in to the appointment. I weigh 213 lb and I ordered the extra large and it's amazing. It's very lightweight but nothing clings to anything. It hangs nicely. I'm really shocked. I'm going to buy some others. Also. I've lost 70 lb and I have 30 more to go and I'm going to order one size smaller now for when I lose weight more weight. I'm really pleased with this purchase,2
Yenni vargas,Like it,https://www.amazon.com/gp/customer-reviews/R2PHTBH8UX9YYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," December 4, 2024",Color: RedSize: Large,Verified Purchase,Runs slightly big but ok Very nice and soft Not see thru,
Julie,Will order more,https://www.amazon.com/gp/customer-reviews/RV59JJ031FWM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 26, 2024",Color: GreySize: X-Large,Verified Purchase,"This set is so comfortable. I usually get way too warm, but this lightweight set is perfect. It is not see through, very comfortable, and can be dressed up or down. Long enough for my long arms&legs. Not too tight on the backside either.",
Kimberly Critchlow,great product,https://www.amazon.com/gp/customer-reviews/RXIIBG9CTQGMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 16, 2025",Color: Striped BlackSize: Medium,Verified Purchase,"very comfortable, love all Amazon has to offer, the delivery is great too",
Janet D,Two peace lounge set,https://www.amazon.com/gp/customer-reviews/R22F3FG0CV3BLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 31, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"The material is so soft it’s super comfy, fits perfectly extra large fits like an extra large and just love the nice color dark gray it was just really comfortable to wear",
Pat Fordyce,Very comfy!!,https://www.amazon.com/gp/customer-reviews/R37DFEJ8CWSE56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Large,Verified Purchase,"Bought this set to wear on a very long flight. Very comfortable, even has pockets. Great purchase.",
Robyn Marrow,Comfort,https://www.amazon.com/gp/customer-reviews/RJWPNLN8UOFWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 12, 2024",Color: Light GreySize: Large,Verified Purchase,I just received my outfit and I was completely surprised one the quality of the product and how fast it was delivered.  This outfit is comfortable.  I love the fit and the outfit is so soft.  I am ordering two more lounge outfits as I can explain how happy I am with this.  Would recommend this outfit to anyone.,
armcox,Meh,https://www.amazon.com/gp/customer-reviews/R16ZBBPA9HEPSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"3.0 "," the United States "," December 21, 2024",Color: Patterned-navySize: X-Large,Verified Purchase,"This looks perfect in the Amazon photo. It really life it’s just ok. The way one of the sleeves was put in made weird wrinkles across my chest. The top had no band on the bottom so to look decent it had to be tucked in, and I didn’t really like that. Was not expecting the fabric to be so thin; it’s more pajama weight than sweatsuit weight. The ankle elastic doesn’t fit just right and the pants legs kept creeping up my legs. If this “sweatsuit” doesn’t wash and dry nicely, I’ll be sending it back. A little disappointed as the overall quality could be better. There’s probably a better option out there, but I needed it right away and it arrived next day. I think I’d skip this one and find something else.",
bullryda,Soft and comfy!,https://www.amazon.com/gp/customer-reviews/R19YJ94MYEMTFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," July 28, 2024",Color: Light GreenSize: Small,Verified Purchase,"Only reason I gave this 4 stars is because the cuff on the pants not only did not match the photo but they were slightly different in length from each other. No one else would notice if you didn't call it out but it appears to be able 2-3"" on the model photo but the one I received was just over 1.5"". Otherwise, I love this! Both are a little baggy but just enough. For $20, (on sale and coupon) I really don't have any other complaints. I surely wouldnt pay the normal $41 for this but at $20, all good. Material was soft and unlike other reviews, I didn't find it transparent or too thin. It's still summertime and it's perfect loungewear. I'd wear more daytime, like a casual brunch or lunch spot with some sneakers, maybe yoga, or run errands in but I saw some reviews that people dressed it up and wore it ""out"" - not for me though. Ordered a small. 5'1"", 129#",9
Kindle Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R2BFA6IYRAG4G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," November 8, 2024",Color: Dark KhakiSize: Medium,Verified Purchase,This set is super cute. Lightweight and fits true to size. I have had for about a year now and still like it. I didn't give it 5 stars because it is a bit nubby after washing so many times.,
diane,Pretty Garden 2 piece Lounge Outfit,https://www.amazon.com/gp/customer-reviews/R2MY2CNU1QIPJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 1, 2024",Color: Dark KhakiSize: Small,Verified Purchase,"This is a very comfortable, soft fabric which drapes well and runs  true to size so order your size with confidence. However, it is not so much suited for cold weather months which I was searching for, I kept it not only because it looked so good on, as a great transitional outfit for Spring and Fall. However, it also may suit you for winter if you are warm blooded. It is about the weight and feel of a T-shirt. O love it!",
Amazon Customer,Good value,https://www.amazon.com/gp/customer-reviews/R11OD0OQRUAPJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: Large,Verified Purchase,Good value. Really cute fit would buy different colors.My daughter loved it,
Rhiannon Henry,Great weekend outfit,https://www.amazon.com/gp/customer-reviews/R3EQ8RZ51QA6IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," October 18, 2024",Color: Light GreySize: Large,Verified Purchase,"Great weekend set, very comfortable and soft material. The top fits kind of weird in the arms, but still comfortable. I’ve bought two. Held up well with washing and didn’t shrink. The length is great, it’s short like a lot of joggers. I bought a large, I could have done a medium but I like mine a bit baggy. I’m 5’6 181 pounds.",3
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/R1GDI5ZCMYCKJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," November 16, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,Wish I could choose a smaller top with XLARGE bottom. The neck is so big on XLARGE and I have a small chest.,
Karen Brown,Pant outfit,https://www.amazon.com/gp/customer-reviews/R205K8BFKSQE7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"4.0 "," the United States "," November 30, 2024",Color: RedSize: X-Large,Verified Purchase,Works well,
Amazon Customer,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1Z08BCHUAXWEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 30, 2024",Color: Striped Fruit GreenSize: Medium,Verified Purchase,Bought this track set for my daughter. Looks great for running errands or just hanging out. Extremely soft material and reasonably priced.,
Catherine N.,Pretty Garden continues to deliver!,https://www.amazon.com/gp/customer-reviews/R27T2FE8YSEBI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTGBDD8,"5.0 "," the United States "," December 27, 2024",Color: GreySize: XX-Large,Verified Purchase,This brand always fits as expected and makes beautiful clothes. I order other brands and they don’t fit correctly and I return them. This is comfy and soft.,
