评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Runs way too small,https://www.amazon.com/gp/customer-reviews/R3IJ4FEDHC2KBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," November 17, 2024",Size: SmallColor: Beige,Verified Purchase,This looks really cute but runs really small. The top looks like it can fit a small child. You may need to go up two sizes. I will reorder and get a L to be on the safer side.,
Nicole Barone,Cute but shorter than expected,https://www.amazon.com/gp/customer-reviews/R2LAVAF4IZGG67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," July 2, 2024",,Verified Purchase,I didn’t expect this to be as short as it was. It is nice to wear with something high waisted. It has a lot of weight to it so it is good quality. It is not stretchy or elasticity. The stitching is good and overall in appearance it’s a quality sweatshirt. I think the value is worth the money.,
Biodynamic Living with Nicole,Weekend pull on! You won't want to take off!,https://www.amazon.com/gp/customer-reviews/R97GODSUOMKVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," May 28, 2024",Size: MediumColor: Frosty Green,Verified Purchase,How can you feel so good when running out to the grocery store in a sweatsuit? This is my favorite pair up. Thick and nice quality! Solid zipper. I am a size 4-6 shirt and I am worried about drying the size Medium top. Fits more like a small. Love this color !  Bottoms ran large. But overall I loved this look. I paired it with some cute Nike Low tops and some fun affordable sunglasse All amazon finds!!,3
Aravel,Crop sweater,https://www.amazon.com/gp/customer-reviews/R295MUSSM26MH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Beige,Verified Purchase,Size medium. 10/10,
Lauren,Abercrombie Lazy Sunday Half Zip Dupe,https://www.amazon.com/gp/customer-reviews/R1WS3GSXE39OIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," March 15, 2024",Size: MediumColor: Mushroom,Verified Purchase,I am obsessed with the Abercrombie half zip and have been searching for a more affordable dupe. I am a small in that one and got a medium in this one - I would probably even size up to a large. It’s comfy and goes what I need it to😁,
BLT,Cute,https://www.amazon.com/gp/customer-reviews/R251WX0O9X258Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," February 22, 2024",Size: MediumColor: Beige,Verified Purchase,"Super cute but the collar drives me insaneeeeeee. Since the zipper is relatively ridged, it causes the right side of the collar to creep back towards my face which is annoying. I’ve tried stretching it a bit in hopes to keep the collar more open but it still happens. That’s the only thing I would change.",
T. B.,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1CRRA0FIPADP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Mushroom,Verified Purchase,It's the perfect outfit for looking cute at the airport while still being comfortable.,
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R1HN1O4L4KH1RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," June 21, 2024",Size: LargeColor: Beige,Verified Purchase,"True to size, excellent quality!",
Keeks,Size up if you have a large chest.,https://www.amazon.com/gp/customer-reviews/R1LKCSJ6AXVMH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," March 9, 2024",Size: LargeColor: Beige,Verified Purchase,"I love the color, the feel and style of this top however if you have larger breast I would recommend ordering a size up. I still wear it but it’s definitely cropped more than I would like.",
Carina Livoti,Doesn't match the pants,https://www.amazon.com/gp/customer-reviews/RJAMQ3I4PLWL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," December 7, 2023",Size: SmallColor: Black,Verified Purchase,"On its own, this quarter zip is fine - nothing to write home about, but ultimately OK. My issue is that the color juuust off enough to notice that it doesn't match the supposedly matching pants if you order both in black. The top is slightly lighter/closer to a washed black. If you're ordering individually, it's kind of whatever, but if you're looking to do the set, it will not look coordinated.",
Sara Peterson,Honestly great quality,https://www.amazon.com/gp/customer-reviews/R2NWETGPDKODAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"I’ve never gotten lucky buying clothes off Amazon, but this was a hidden gem! I would size up for that comfy oversized look.",3
Tallyrpi,Love the fit and feel,https://www.amazon.com/gp/customer-reviews/R2VP1JRLHMK7OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," November 19, 2023",Size: SmallColor: Grey,Verified Purchase,"I love the weight of this sweatshirt and the overall fit.  It has that oversized fit but still shapely.  I do love cropped sweatshirts, but i am giving this one four stars because it really is short.  its not a sweatshirt you can put on to stay warm because your mid section will show even with high waisted leggings.",2
Lucy’s Life,Very nice quality,https://www.amazon.com/gp/customer-reviews/RWSM1A52SDEBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," January 3, 2024",Size: SmallColor: Frosty Green,Verified Purchase,Totally impressed with the quality of this sweatshirt!! I would have given 5-stars yet the sizing was a bit disappointing. I ordered a small for my 11 yo daughter and it is tiny… Returning for a medium. Recommend sizing up on this one!,
Jordan,the BEST matching lounge set!,https://www.amazon.com/gp/customer-reviews/R1Q235S1HTDCNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," January 18, 2024",Size: LargeColor: Frosty Green,Verified Purchase,"I have bought this in two colors and I will be ordering more! It is the perfect comfy lounge set that looks presentable enough to wear out of the house. Perfect for coffee shop study days and running errands. This set keeps you WARM! I'm 5'6"" 150 lbs. I usually wear M/L, but I ordered a large in this because I wanted a little room. I'm glad I did because a M would have been too small. Do yourself a favor and order this set! I have it in dark brown and the light green.",6
noemi,Comfy and soft,https://www.amazon.com/gp/customer-reviews/R2N4LT1MZ9S2AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"4.0 "," the United States "," March 25, 2024",Size: X-LargeColor: Grey,Verified Purchase,I love this set. Super comfortable and soft!,
Briana,Great sweat suit,https://www.amazon.com/gp/customer-reviews/R5R7M7DZ86W71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," February 10, 2024",Size: MediumColor: Grey,Verified Purchase,"Love it. Good material. Definitely on the thicker side and warm. Very comfortable. I ordered the matching grey and in the picture, it looks more solid. The one I receive has a faint jersey knit pattern to it. I don’t mind at all. I’m 5’3 130 pounds. The medium jacket and small pants fit great on me.",
Czapata,True to size,https://www.amazon.com/gp/customer-reviews/R2A7UUIUS0GEX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," February 8, 2024",Size: MediumColor: Beige,Verified Purchase,"Im 5’2 and a petite 145 with a larger chest so I teeter between a small and medium but opted for the medium and it fit perfectly! I wish the zip went down a little further bc I have a big head so I had to shove it through lol other than that though, it’s the perfect length and pretty thick and warm!",21
TruBluHeel,Excellent quality,https://www.amazon.com/gp/customer-reviews/R3RQ4RO66B7TUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Frosty Green,Verified Purchase,"Material was so fine,! I bought this as a gift along with the pants to match. It was a big hit. Extremely plush. Recipient loved this gift.",
AspiringtoGrow,"Uhm, why is this so cute?!",https://www.amazon.com/gp/customer-reviews/R3PT9EO2VMMSFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," November 2, 2023",Size: LargeColor: Mushroom,Verified Purchase,"I literally look fanciest I’ve looked wearing actual sweats. I got the matching pants and WOW, what a look. DEFINITELY size up though. I’m 5’3 145lbs, 36C and I usually wear a medium, but I’m glad I got a large because it fits like an oversized crop top which I love. The material is thick and warm. The mushroom color is stunning and the perfect beige on my tan skin tone. Plus my husband called me hot…in sweats. Highly recommend",10
Marcie Sherrill,Super cute but….,https://www.amazon.com/gp/customer-reviews/R2A84GJ49EBMC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"3.0 "," the United States "," January 18, 2024",,Verified Purchase,"This set is soooo cute, but I’m all of 5’4 and the pants FLOOD on me. The top is also too high. Both of these things shrink when you wash them. If they didn’t have this problem the set would be perfect! I didn’t believe the other reviews at first but yeah they flood y’all…",8
Bethany,I recommend sizing up 1-2 sizes depending on how you’d like it to fit,https://www.amazon.com/gp/customer-reviews/R2R0Q43U7WFTEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," December 5, 2023",Size: LargeColor: Grey,Verified Purchase,"I typically wear a size small (5’6”, 125lbs) but I ordered this in a large because I wanted it to fit a bit oversized. It fits perfectly! The collar is the right amount of height to wear zipped up without it covering my chin, and it is cropped at the perfect length. The fabric is thick and soft. I will be ordering in more colors.",
Misty030,Very cropped,https://www.amazon.com/gp/customer-reviews/R3OB1XR98C2TDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"2.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Grey,Verified Purchase,"The picture makes it look like it covers more than it does. Im 5'7 and it looked like a crop top on me, left alot of my stomach out/uncovered",
Ginger Munroe,Not impressed,https://www.amazon.com/gp/customer-reviews/R30MIFCKUJELZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"3.0 "," the United States "," January 22, 2024",Size: SmallColor: Beige,Verified Purchase,"I got this for my daughter for Christmas and she looked like the Pillsbury dough boy. It’s very bulky, even the small I purchased. She liked the top more  but the pants were the worst.  Sent them both back.",
Bailey Sawers,SO cropped,https://www.amazon.com/gp/customer-reviews/RPQVX19BM3RXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"3.0 "," the United States "," April 5, 2024",Size: X-LargeColor: Black,Verified Purchase,just make sure u want it really crop.. I felt the picture level of cropped was misleading,
D Wise,The pants don't come with the jacket!,https://www.amazon.com/gp/customer-reviews/RU1P8WDD2U3GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"3.0 "," the United States "," March 29, 2024",Size: MediumColor: Beige,Verified Purchase,I didn't like that the pants didn't come with the jacket! I should have read the entire ad.,
morganhawes90210,High Quality and Comfy!,https://www.amazon.com/gp/customer-reviews/RFCTAQSDMUW6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," December 23, 2023",Size: SmallColor: Frosty Green,Verified Purchase,This set is sooooo comfortable and looks so damn cute! The first day I wore it out I got 3 compliments and have people asking where it's from all the time. Easily better than some of my lulu and alo sets that are $100s more expensive. Highly recommend!  Wearing Smalls in Frosty Green,19
JBH,Not for me,https://www.amazon.com/gp/customer-reviews/R1B1G1CL514EXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"3.0 "," the United States "," December 26, 2023",Size: X-LargeColor: Mushroom,Verified Purchase,The quality of this is great. It was just too cropped for me. I’m typically a medium and sized up to a large and an extra large. Both were just too cropped. Hit above my belly button.,
Terra M,Comfy!!,https://www.amazon.com/gp/customer-reviews/RGCUFI9S7WQVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," April 8, 2024",Size: X-LargeColor: Chestnut,Verified Purchase,Super comfy and warm. Perfect to wear by itself or pair with other layers. It also washes well too!,
Lester  Perdomo,Too small,https://www.amazon.com/gp/customer-reviews/R2HXO6RB03Z1K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"3.0 "," the United States "," March 28, 2024",Size: SmallColor: Black,Verified Purchase,Size up,
paul erickson,Fav jogging suit,https://www.amazon.com/gp/customer-reviews/R321Z7TY3FOKPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," April 12, 2024",Size: SmallColor: Peachskin,Verified Purchase,"Thick and warm, perfect for cool weather and super flattering!",
Amazon Customer,Super cute runs small,https://www.amazon.com/gp/customer-reviews/RE97GARYAQY4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," January 1, 2024",Size: MediumColor: Frosty Green,Verified Purchase,"These crop half zips are super popular with my teenagers. This one is soft and wears nicely, runs a bit small. Size up if you’re looking for more of an oversized fit.",
Guest,Omg folks…. Buy it!!!,https://www.amazon.com/gp/customer-reviews/R21RVSJ7EZRD23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," February 13, 2024",Size: SmallColor: Beige,Verified Purchase,"The best zip sweater I’ve ever gotten from Amazon. Purchase the whole set if you can, that’s what makes the outfit POP!!",
Amazon Customer,Cropped,https://www.amazon.com/gp/customer-reviews/R37KWP2GI7QSPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"3.0 "," the United States "," March 5, 2024",Size: SmallColor: Mushroom,Verified Purchase,Really cropped,
Lindsey,Really cute,https://www.amazon.com/gp/customer-reviews/R1VVFNWLOU6MOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," January 12, 2024",Size: MediumColor: Black,Verified Purchase,I thought this was true to size and really cute.  So soft on the inside as well. I'm usually a medium and a medium fit perfect,2
Dawn,Thick and comfortable,https://www.amazon.com/gp/customer-reviews/R3I98SNT6MDQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," January 9, 2024",Size: MediumColor: Mushroom,Verified Purchase,The thickness of the sweatshirt was a surprise! A good surprise! Felt nice and comfortable. It is a true crop top. Good fit for a young adult.,
Paula Londoño,They look expensive,https://www.amazon.com/gp/customer-reviews/R25S0EYS4LY2RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," February 17, 2024",Size: SmallColor: Frosty Green,Verified Purchase,Love the material and design of this sweater. They look pricey.,
Wish I could have worn this,Love it!,https://www.amazon.com/gp/customer-reviews/R3FD1GTRTO2N7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," January 31, 2024",Size: MediumColor: Beige,Verified Purchase,I absolutely adore this too and wear it all the time :),
Lisa McClure,Very Cute,https://www.amazon.com/gp/customer-reviews/R30QWL9PPEUQYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," November 2, 2023",Size: MediumColor: Grey,Verified Purchase,"I sized up from a small and ordered a medium. It fit perfect! Very comfortable and cute. Absolutely love the set. The sweatpants are sold separately, but love the sweatshirt by itself as well!",18
Amazon Customer,Perfect length,https://www.amazon.com/gp/customer-reviews/R20H50XU8MZXJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," January 11, 2024",Size: MediumColor: Frosty Green,Verified Purchase,Love the quarter zip and the cropped length. This has become one of my favorite sweatshirts.,
Angie,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R8C8HLDOZULWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," January 21, 2024",Size: MediumColor: Grey,Verified Purchase,"Love, love ,love! Cute with sweats, jeans. Happy with my purchase.",
Samantha Toloy,Cute and SO COMFORTABLE !,https://www.amazon.com/gp/customer-reviews/R14IQCXPCYJ9H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," December 23, 2023",Size: X-LargeColor: Chestnut,Verified Purchase,So cute with the matching pants I’m buying another set different color . True to size,
Emma,Small,https://www.amazon.com/gp/customer-reviews/R3V4E7KA9H7W02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"2.0 "," the United States "," November 10, 2023",Size: X-LargeColor: Mushroom,Verified Purchase,"When I bought the sweatshirt I thought It would be over sized like what the models looked like in the photos. When I put it on it laid right under my boobs. It felt like it was way too short, like I was wearing a bathing suit short. I knew It would be cropped but not this much. Kinda disappointed. Maybe it’s because I’m a 38 D and that’s why?? Will be returning :(",10
Alyssa Fredrickson,Love,https://www.amazon.com/gp/customer-reviews/R2S90AFC0QGF0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: Frosty Green,Verified Purchase,Soft and I love the fit. It is fitted so size up for a looser fit,
Flodia,Love it,https://www.amazon.com/gp/customer-reviews/R2CTDHCSE42YJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: Frosty Green,Verified Purchase,It’s thick and so cute on The color is beautiful too,
Rose,Quality,https://www.amazon.com/gp/customer-reviews/R12MBSS609M29U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," February 1, 2024",Size: MediumColor: Frosty Green,Verified Purchase,This was a gift,
Jeannie Morgan,"Great set, not so great color.",https://www.amazon.com/gp/customer-reviews/R1D4F39ELRR2M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"2.0 "," the United States "," February 1, 2024",Size: MediumColor: Beige,Verified Purchase,"I have this in the mushroom color. I loved the quality and fit so much I wanted another color and chose beige. Again, great quality and fit, but it isn’t beige. The color is  pale peach. I don’t love it. Going to try ordering again in hopes it’s true to color.",
Elizabeth ODonnell,BUY IT,https://www.amazon.com/gp/customer-reviews/R82H8QAVCHPP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," January 2, 2024",Size: SmallColor: Grey,Verified Purchase,My most favorite set ever,
Michelle,Odd fit,https://www.amazon.com/gp/customer-reviews/R2JK4MNN9IHNYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"1.0 "," the United States "," November 25, 2024",Size: MediumColor: Frosty Green,Verified Purchase,Didn't expect it to fit the way it did.,
Lindsey,RUINED AFTER 1ST WASH,https://www.amazon.com/gp/customer-reviews/R3T5KBGC3MHS6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"1.0 "," the United States "," March 14, 2024",,Verified Purchase,I was super excited for this set! Was super cute and then after the first wash all these marks started popping up on the fabric. NOTHING else except this top and pants (purchased separately) started getting random stains all over. My return window closed so now I am stuck with at $80+ set that is covered in stains.,
Krystal,Color was weird,https://www.amazon.com/gp/customer-reviews/R2I040BP8GVLHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"2.0 "," the United States "," December 6, 2023",Size: SmallColor: Beige,Verified Purchase,The color was not cream it’s was like a pinkish yellow shade,
Adriana,Size up,https://www.amazon.com/gp/customer-reviews/RD2FC27EHXD5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"2.0 "," the United States "," October 29, 2023",,Verified Purchase,Runs small size up a size or two!,3
David Rodriguez,Sizing is WAY off,https://www.amazon.com/gp/customer-reviews/R32JHS05IZ08HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"1.0 "," the United States "," January 25, 2024",Size: LargeColor: Grey,Verified Purchase,"Would be a great product if sizing was correct.  If you order a small but need a medium, the only thing that truly changes is the size of the arms.  Not the overall product.  Wouldn't recommend...",
Abigail,Did not get the whole product.,https://www.amazon.com/gp/customer-reviews/R2SJI26N83MP8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"1.0 "," the United States "," January 16, 2024",Size: X-LargeColor: Grey,Verified Purchase,I ordered the set and only got the top! I will be returning it since the whole reason for buying it was for the set. Super disappointed!!,
Leah,Don’t buy,https://www.amazon.com/gp/customer-reviews/RWSZWC2PKJLB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"1.0 "," the United States "," March 26, 2024",Size: MediumColor: Grey,Verified Purchase,"Very cheap, and you only get a few washes out of it before it shrinks.",
Ginger,didn’t like it,https://www.amazon.com/gp/customer-reviews/R3RDBNR873H1Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"1.0 "," the United States "," November 28, 2023",,Verified Purchase,didn’t like it at all..i bought the set,
LK,How is this a frequently returned item?,https://www.amazon.com/gp/customer-reviews/R3D3S3C38QMG9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," March 27, 2024",Size: LargeColor: Beige,,"As someone who purchases a lot and returns if it’s not as described or pictured, this by far is not an item I’m going to return but buy it in every color. So cute and soft.",
Hillsxoxo,This set is a vibe,https://www.amazon.com/gp/customer-reviews/R1GZ7LTPHZNAQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: Frosty Green,,I love the color on this one because it really is giving beautiful pastel vibes! Love how the top fits because it’s loose but also flattering at the same time! Love the neck on it because there’s no hoodie and that bothers me a lot when I have my hair down! Material is very soft and stretchy! 10/10,13
Nick V,The most comfortable and flattering sweat suit set!,https://www.amazon.com/gp/customer-reviews/RRG5XSNQE5NGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"5.0 "," the United States "," November 18, 2023",,,"Love this set so much! Its is warm, cozy and flattering",16
S Fort,Too short,https://www.amazon.com/gp/customer-reviews/R15J0F7J8RG8J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHDQ1MDJ,"1.0 "," the United States "," December 28, 2023",Size: MediumColor: Beige,,The cropped top is way shorter that images.  Barely comes over boobs.,
