评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
laurin,this is it right here.,https://www.amazon.com/gp/customer-reviews/REBN36DG9DOLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: Medium,Verified Purchase,i am absolutely obsessed with this top. it is incredibly flattering and i get so many compliments on it ! adjustable strap superiority lol,
vqam,Comfortable,https://www.amazon.com/gp/customer-reviews/R1LS8J3P4SYZ79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," November 11, 2024",Color: BlackSize: Medium,Verified Purchase,"It doesn’t have cups, but it’s not seethrough.  Comfortable, medium support, fine for weight training. True to size (I’m a 34 DD) and ordered a medium.",
Twee,Snug,https://www.amazon.com/gp/customer-reviews/R1JOFNVCDUUNSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"1.0 "," the United States "," October 24, 2024",Color: HyacinthSize: Small,Verified Purchase,Usually wear a small but it’s so snug and not comfortable. I really liked the style but sizing was not for me.,
PJ,Very cute,https://www.amazon.com/gp/customer-reviews/R18JIYBDRNA7Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," October 21, 2024",,Verified Purchase,Good support and cute. Very much like a bikini top in terms of material.,
Bianca,Flattering staple piece,https://www.amazon.com/gp/customer-reviews/R2ZK9S33VNX2Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," October 7, 2024",Color: ApricotSize: Small,Verified Purchase,"Love this top. It fits so well, material is high quality and it’s got a built in bra. A bit pricey but just worth it in my opinion. Chuffed with it and always get compliments 😊",
Brandi Anderson,I used it as a top - not a sports bra,https://www.amazon.com/gp/customer-reviews/R2LKQTIN9SNDB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," October 3, 2024",Color: BlackSize: X-Large,Verified Purchase,"This sports bra comes with pads but I put on without pads but my mother blessed me with a 38D! I purchased this with the intent of wearing it as a sports bra, but I accidentally tried it on with a skirt that I purchased from Amazon and I thought this can actually be a cute little crop top! Definitely feels good on the skin probably could have gone up a size but overall it fits really nicely now I need to see how it works when I go work out and I don’t even know to be truthfully honest if I’m even going to wear it as a sports bra now!",
SB,Obsessed,https://www.amazon.com/gp/customer-reviews/R2UHGG8UZRO3Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," October 1, 2024",Color: WhiteSize: Small,Verified Purchase,"I love the soft fit of this top, it’s perfect for hot yoga. I got it in 2 different colors. I highly recommend! A great find",
Ramon,Amazon dupe!,https://www.amazon.com/gp/customer-reviews/RT9EU0PXQ1PJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," September 22, 2024",Color: BlackSize: Small,Verified Purchase,My daughter wears it for dance class… received a lot of compliments! Perfect fit and material is a 10! Highly recommend!,
Stephanie & Haik,So Comfortable and Supportive!,https://www.amazon.com/gp/customer-reviews/R2ZZUWHYOQ24MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," September 20, 2024",Color: BlackSize: X-Large,Verified Purchase,"I've been searching for a good sports bra for ages, and the Move With You Sleeveless Sports Bra exceeded all my expectations! It's so comfortable that I forget I'm even wearing it, yet it provides excellent support during my workouts. Plus, it looks super cute and stylish! It's become my go-to for both yoga and running. High value for the price—I might just need to get another one! Also- a fraction of Alo.",
Andre Muller,Melted in Wash,https://www.amazon.com/gp/customer-reviews/R2J9VSAR65DGHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"1.0 "," the United States "," September 16, 2024",Color: BlackSize: Large,Verified Purchase,"I was so excited to wear this, I wore it once and put in the wash, the shirt melted and became hard like plastic. Nothing like this has ever happened to any of my clothes.",
Natalia,Not for big boobs,https://www.amazon.com/gp/customer-reviews/RSO9VXEKSKYRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"1.0 "," the United States "," September 13, 2024",Color: BlackSize: X-Large,Verified Purchase,"Way too small, if you’re big chested I do not recommend.",
Hannah,Very happy,https://www.amazon.com/gp/customer-reviews/ROY3S37SCSXVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," September 12, 2024",Color: ApricotSize: Medium,Verified Purchase,"I am very glad I purchased this top , I would go buy your bra size I’m a 34c so I ordered the medium and it’s perfect The o my thing I don’t like are the thickness of the removable pads they were taken out and I used different ones from a bra , other than that I’m happy and want more colors !",
S.H.,Top!,https://www.amazon.com/gp/customer-reviews/R1VRTXXZ9QARUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," September 12, 2024",Color: BlackSize: Small,Verified Purchase,"I loved this soooo much, good feel, fit and so trendy!",
Kelli Chamberlin,Favorite go to top,https://www.amazon.com/gp/customer-reviews/R1V95QQ6UHD6RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," September 9, 2024",Color: BlackSize: Medium,Verified Purchase,One of my favorite tops to wear. Makes me feel very feminine in it. You can dress it up or down.,
Sydney,Not the color or fit as expected,https://www.amazon.com/gp/customer-reviews/R3H17JCJNF2YYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," September 6, 2024",Color: ApricotSize: Medium,Verified Purchase,The color was more of a yellowish tan than a neutral tan and it fit a little smaller than expected. I will say the fabric was SUPER soft and thick. potential for a great top for someone else. Just not me.,
Julia P.,Nice quality,https://www.amazon.com/gp/customer-reviews/R2AZN50HFL10Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," September 3, 2024",Color: BlackSize: Small,Verified Purchase,Such a cute workout top! Fits nicely and has good padding for your boobs.,
StefShopsOften,Size up,https://www.amazon.com/gp/customer-reviews/R2DUZ03DRZ09UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," August 31, 2024",Color: ApricotSize: X-Large,Verified Purchase,"The material is nice and thick. If it had fit, I would’ve loved it. But it’s not tiggol biddies friendly",
laurence,So cute,https://www.amazon.com/gp/customer-reviews/R15CWP9617BWT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," August 19, 2024",Color: BlackSize: Small,Verified Purchase,Love it!! So cute and comfy,
Emily,Doesn’t Cover Chest,https://www.amazon.com/gp/customer-reviews/RGXEAQWHZA9F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"1.0 "," the United States "," August 15, 2024",Color: WhiteSize: Small,Verified Purchase,I’m small chested (32B) and the amount of nip-slips I had with this top is insane.  I’ve adjusted the straps to be as snug/ tight as possible and it didn’t help.  Thank goodness I only wore it around the house before going anywhere.  SO cute but the material is way too slick/ slippery and does not have any support.,
Not as big as pictures,Alo dupe!!,https://www.amazon.com/gp/customer-reviews/R117D14POUI9A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," August 14, 2024",Color: BlackSize: X-Large,Verified Purchase,Dupe for the Alo Yoga Airbrush Streamlined Bra Tank. Honestly I like the fabric of this one better and it’s half the price!,
Kindle Customer,So sexy,https://www.amazon.com/gp/customer-reviews/R22WYYN3FVHZB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," August 13, 2024",Color: BlackSize: Medium,Verified Purchase,Love this top! It’s giving Alo Dupe!,
Day,cute and comfortable - but feels/looks like swimwear,https://www.amazon.com/gp/customer-reviews/RBR0YRQGEJLCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," August 11, 2024",Color: BlackSize: Medium,Verified Purchase,"Very comfortable and cute, but it has a similar feel and look to swim wear due to the shinier fabric used… someone actually asked me if it was a swimsuit (lol). Fits well and the straps are adjustable.",4
—-,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R2HEICV2A4RK6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," August 11, 2024",Color: BlackSize: Medium,Verified Purchase,I absolutely love this top. It is super comfy and looks exactly like the Alo top. It has adjustable straps and is true to size. Would definitely recommend!,
Lisa,Buying in more colors!,https://www.amazon.com/gp/customer-reviews/R3E4MZD2DUA8EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," July 24, 2024",Color: PurpleSize: Small,Verified Purchase,"Wow, I did not expect to love this so much. Saw someone link this on IG and decided to give it a try in pink (size small). The coloring in the pictures is off, I would consider this shade more of a purple than a pink (still very cute). So glad I did and can’t wait to order other colors. Stretchy, but somewhat thicker material so the fit feels nice. Flattering stitching and design. Breast pads were included and can be added or not.",6
Samalama,Get this now,https://www.amazon.com/gp/customer-reviews/R2RLIWEJYPUN42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," July 16, 2024",Color: BlackSize: Small,Verified Purchase,"I loved the Alo yoga one in store and this maybe even be better, especially for the price.  I will definitely be buying this in other colors.  I’m an xs/s and this for perfect.  I wear a 32c/d 5’4” 121 pounds.  The removable pads seem like decent quality and the material is nice.  Also love the adjustable straps.  Very flattering.",2
Meg,my chest looks amazing!!! never felt this confident,https://www.amazon.com/gp/customer-reviews/R2LRWNKFPSZUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," July 10, 2024",Color: PurpleSize: Small,Verified Purchase,"i’ve been looking for a cute yet comfy workout crop top for awhile and this has got to be the best. it’s flattering, durable, AND it has a built in shelf bra. the straps are adjustable which means they will fit amazing and FEEL amazing on you as well. i just feel really good about myself when i’m wearing it :)",
Sam,Cute and flattering,https://www.amazon.com/gp/customer-reviews/RS94EZB87NM7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," July 10, 2024",Color: BlackSize: Medium,Verified Purchase,"It’s very flattering and seems like great quality. It’s form fitting and not too stretchy but it keeps you sucked in. The armpit is a little uncomfortable, but overall I love it.",
Katherine L.,"So cute, size up",https://www.amazon.com/gp/customer-reviews/R359K56ZBNS35P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," July 9, 2024",Color: BlackSize: Small,Verified Purchase,"This is so cute I love it. I wish I sized up. I am a 34B, usually an XS-S size, and wish I got a medium. I feel like I can't breathe in the small but if I had gotten a medium it would be perfect.",2
eguthlein,Perfect Alo Dupe!,https://www.amazon.com/gp/customer-reviews/R2F5F4D5XLUETF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," July 7, 2024",Color: BlackSize: Small,Verified Purchase,"High quality and comfortable! I am 5’1/95 lbs, and took a small.",5
Christie R.,Ordered another! Obsessed!,https://www.amazon.com/gp/customer-reviews/R263FCICIHEOG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," July 1, 2024",Color: BlackSize: Large,Verified Purchase,Fantastic fit. Looks just like Alo top. Flattering and durable for yoga!,
Brianah Lopez,Cute,https://www.amazon.com/gp/customer-reviews/R8IS2K0HD1RIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," June 21, 2024",Color: BlackSize: X-Large,Verified Purchase,"It’s cute. But not if you have a bigger than A cup chest tbh. Anything other than that is okay but not for any type of exercise, I’m always having to adjust it.",
Victmara Reyes,Está usado y manchado,https://www.amazon.com/gp/customer-reviews/RVJN06BS17C13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"1.0 "," the United States "," June 8, 2024",Color: ApricotSize: X-Large,Verified Purchase,"Esto lo recibí hace unos días y no lo había abierto, en este momento lo abrí para medírmelo y me doy cuenta que está lavado y manchado de jabón, no tiene ni siquiera la etiqueta. Que falta de respeto. Quiero mi dinero de vuelta. Gracias",
Shania,RUN DONT WALK!,https://www.amazon.com/gp/customer-reviews/R2NS6UGYL1SYES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," June 7, 2024",Color: BlackSize: Small,Verified Purchase,"New trends are hard to find dupes for. AMAZING ALO dupe top! Size small. Weight 117lbs height 5’3! Amazing product, good quality, got the push up pads added with them.",
julia,"Cute, lacks support",https://www.amazon.com/gp/customer-reviews/R2OFP4S39800PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," May 29, 2024",Color: HyacinthSize: Medium,Verified Purchase,This workout bralette is really cute but unsurprisingly lacks support. It’d be better suited for a hot girl walk than a workout class,
Allie,Literally so cute,https://www.amazon.com/gp/customer-reviews/R150HOIS5H6XVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," May 16, 2024",Color: HyacinthSize: Small,Verified Purchase,I return so many clothing items from Amazon but THIS!!! Literally so cute/ I'm a 32B/32C depending on the day and this fit me so good and even gave me cleavage! Adjustable straps and comes with inserts for the bra part - in love! Totally worth the money!,3
vedashree,Loved it!!! 🔥🔥😍😍,https://www.amazon.com/gp/customer-reviews/R4FKN14BMVHLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," May 6, 2024",Color: ApricotSize: Medium,Verified Purchase,Amazing fit and great quality. Great value product for a reasonable price.,
Erin Sachs,Cute but not stretchy,https://www.amazon.com/gp/customer-reviews/R1LW4CYL577G3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," May 1, 2024",Color: BlackSize: Small,Verified Purchase,Runs small? Or just not stretchy. Was not flattering.,
Amazon Customer,Perfect Alo Dupe!,https://www.amazon.com/gp/customer-reviews/R2S45491YBI8Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," April 30, 2024",Color: BlackSize: Large,Verified Purchase,"So cute, fits well! I wear a 36DDD and I am wearing a size large!",6
Nohelani,Completely disgusted,https://www.amazon.com/gp/customer-reviews/R30WYTK77QGM4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"1.0 "," the United States "," April 27, 2024",Color: BlackSize: X-Large,Verified Purchase,"Received my tip on the mail today. As soon as I took it out of the package I could smell a nasty odor that smelled like sweaty body odor and a wet dog. When I looked closely it was obviously used with deodorant, stains on the front of it as well as some brown on the white lining of the top totally totally disgusted. Can’t believe I inhaled that smell.",
Kiley Scott,Pinched under the arms,https://www.amazon.com/gp/customer-reviews/R3NGOAP6GLFZEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," April 19, 2024",Color: BlackSize: Medium,Verified Purchase,Not quite right. The white straps are sewn just a little too far to the outside (at least for me and my A cups) that it pinches and rubs under at the armpit/chest point. I tried both the small and medium and had to return. Would have been nice though.,
Jody,Love it!,https://www.amazon.com/gp/customer-reviews/RCWRBQQEHW4F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," April 13, 2024",Color: ApricotSize: Medium,Verified Purchase,It was exactly as what I expected. Fit true to size. Size M fit absolutely perfect! Bought in more colors 😍,4
Jennifer,HONEST REAL REVIEW,https://www.amazon.com/gp/customer-reviews/R1X0MWZPSLIZIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," April 7, 2024",Color: BlackSize: Medium,Verified Purchase,This top feels like a really thick bathing suit. Not soft or comfortable at all. Would not recommend purchasing. It’s giving cheap. It is cute but as far as wearing it for any physical activity I’d say skip it.,
kiah g,low impact,https://www.amazon.com/gp/customer-reviews/R3S0Y0JD62X5RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," March 15, 2024",Color: BlackSize: Large,Verified Purchase,consistently fell down whilst working out- i would use this more just as a cute top or for a very low impact workout! it’s still v cute ◡̈,
SherryRoseOfTexas,Trendy top - thick material,https://www.amazon.com/gp/customer-reviews/R2E3KMET5NBDMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," March 8, 2024",Color: ApricotSize: Medium,Verified Purchase,"This top is very trendy right now. I can’t wait to wear it out and I’m sure I’ll get a lot of people ask where it’s from!  The material is thick, soft, smooth, and good quality. The color matches the photo, I think it would wash out lighter skin tones however. Just my opinion.  It has adjustable straps and super cool they added the cups separately!  When I can I am definitely ordering more colors - I take walks every day where many others frequent so I just know I’ll be asked! Also, the straps are perfect for minimal tan lines.  I paired it with shorts from Amazon as well.",2
Alana,Not something I would by again.,https://www.amazon.com/gp/customer-reviews/R3KEJRMWWJP9LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"1.0 "," the United States "," March 7, 2024",Color: ApricotSize: Large,Verified Purchase,Not what I expected it to be. Love the look of it. But that's the only thing right with it. So expensive for what you get. Not worth it.,
mal,black and white,https://www.amazon.com/gp/customer-reviews/R2ACZ5SODDONRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," March 6, 2024",Color: BlackSize: Medium,Verified Purchase,was very excited about this top. i’m 5’6 130lbs and got a medium. had stretchy material and very comfortable. it did have a strange smell but other than that it looks and feels like the alo top,
Brenda Garcia,YOU NEED IT !!!,https://www.amazon.com/gp/customer-reviews/R947FLW101LIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," March 2, 2024",Color: BlackSize: Large,Verified Purchase,This sports bra makes me feel elegant & sexy while I workout. The most comfortable sports bra. I am usually an M but had to size up to “ L. I bought both black & white. They are both beautiful.,4
Bingkulot,Meh,https://www.amazon.com/gp/customer-reviews/R2YW795UGZBWJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"1.0 "," the United States "," February 29, 2024",Color: BlackSize: Small,Verified Purchase,Not fitting,
Elysiana,Cute top,https://www.amazon.com/gp/customer-reviews/R22R5YLNVWODMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," February 17, 2024",Color: BlackSize: Large,Verified Purchase,This is a cute top! Keep in mind that it runs small and this is bathing suit material not work out material. A little overpriced. Over all its cute though.,3
REALLY REILLY,MY FAVORITE ATHLEISURE PURCHASE FROM AMAZON,https://www.amazon.com/gp/customer-reviews/R3LUDPF4JRZQPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," February 16, 2024",Color: BlackSize: Small,Verified Purchase,SOOO many compliments on this! I have multiple colors. Looks expensive. Fits true to size. Padded and lined.,
Cardio shopper,Obsessed !,https://www.amazon.com/gp/customer-reviews/R11C4M1313SBEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," February 14, 2024",Color: BlackSize: Small,Verified Purchase,This top is marketed for yoga or pilates. It seems very sexy. I decided to pair this top high waisted jeans and heels.,
Alana,Cute but weird fit,https://www.amazon.com/gp/customer-reviews/R897HZHYD9SRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," February 11, 2024",Color: ApricotSize: Medium,Verified Purchase,This top is so cute but it is hard to get the sizing right. I typical wear a 2 or 4 (or XS/S) and sized up to a medium in this top. It fit well except the bottom band digs in a bit even when sizing up. This might not matter for some depending on height but it laid uncomfortably against my ribs. Wouldn’t work out in this but works well for athleisure.,2
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R3JO1FLG3BU21T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," February 6, 2024",Color: BlackSize: Small,Verified Purchase,Now I know why this top was trending… loved the way it looks and fits on me,2
Carolyn Blackburne,Super cute!,https://www.amazon.com/gp/customer-reviews/R1P0IUC5TUQNGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," January 31, 2024",Color: BlackSize: Small,Verified Purchase,"Looks just as advertised! Quality is really nice in person. A bit on the tighter side, but I’m super happy with it!",
Tiffany v,Cute but returned,https://www.amazon.com/gp/customer-reviews/R592IEM6LAM86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," January 28, 2024",Color: BlackSize: Medium,Verified Purchase,"This top was so cute, I was sad the straps fetl so far off the shoulder that I felt like I was going to have to push them back on my shoulders every once in a while. If the can use this design but make the straps more in the middle I’d but it again.",
natalie,SO FLATTERING,https://www.amazon.com/gp/customer-reviews/R38WONSVP3TXPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," January 25, 2024",Color: BlackSize: Medium,Verified Purchase,I love this top! its so flattering I get sooo many compliments on it! the material is soft and great quality.,
Morning Rose,"Too tight, no stretch",https://www.amazon.com/gp/customer-reviews/R340IYKZIZWK0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"2.0 "," the United States "," January 21, 2024",Color: BlackSize: Small,Verified Purchase,I couldn’t even put this in because the material is so tight and has no give whatsoever. Maybe size up.,
averi,cute,https://www.amazon.com/gp/customer-reviews/RCUDEV62KFEDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," January 12, 2024",Color: BlackSize: Large,Verified Purchase,true to size and good quality,
"Honestly tastes sooo much better then I thought it would, day 3 of eating it and I already feel better",Absolutely love,https://www.amazon.com/gp/customer-reviews/R9LP959C5WSKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," January 10, 2024",Color: BlackSize: Small,Verified Purchase,Was stopped multiple times by people asking where this too was from I love it So flattering,
The best top,Dupe,https://www.amazon.com/gp/customer-reviews/R352E1E0G48Z8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," January 4, 2024",Color: BlackSize: Small,Verified Purchase,Great dupe for the alo top but not great for bigger chest,
Kindle Customer,Runs small: size up!,https://www.amazon.com/gp/customer-reviews/R2JF4NY407R6P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," January 2, 2024",Color: BlackSize: X-Large,Verified Purchase,The style runs small. overall nice quality and design.,2
