评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maddi Kelley,Love it,https://www.amazon.com/gp/customer-reviews/R1N2L7W0ZVOCEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," February 26, 2021",Size: LargeColor: 01d Dotted Pattern - Sky Blue,Verified Purchase,Looked small at first but super stretchy. Squat proof. I honestly love it. I’m about 5’9 and 165lbs and i got a large. Maybe could’ve got a medium bc stretchy. I LOVE it. Super cute.  a little cropped,
Gabriela Galit,Not see threw,https://www.amazon.com/gp/customer-reviews/R3J5N7V633I0A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," January 4, 2021",,Verified Purchase,My favorite gym outfit I have ever bought ! I normally never write reviews but i had to for this. This set is absolutely perfect! It’s stretchy and comfortable the perfect amount of tightness. Its also not see threw !,
Maria,A little sheer,https://www.amazon.com/gp/customer-reviews/RJG89C1Q14AP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," December 25, 2022",Size: LargeColor: Black,Verified Purchase,Very flattering but a little sheer,
Avery,So cute,https://www.amazon.com/gp/customer-reviews/R2SA0HZIKAGT0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"4.0 "," the United States "," March 2, 2021",Size: MediumColor: Purple,Verified Purchase,"Love the top so much, bottoms are a different material but still so cute.",
Izzy,Ok,https://www.amazon.com/gp/customer-reviews/RYDJ8SFK9N4G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," June 5, 2021",Size: LargeColor: Black,Verified Purchase,"This set is stretchy, nice, and cute. I bought a size large but it was too big on me, at least the pants were too big. The top fit perfect.",
KayLa Faye,Sizing,https://www.amazon.com/gp/customer-reviews/R1Q28V56BZ675P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," March 15, 2021",Size: MediumColor: Black,Verified Purchase,I got a medium because that’s what I normally wear in bottoms (leggings mainly) but these were a little big in my crotch area and I weigh about 135. Other than that they’re amazing,
Luz Garcia,Amazing quality,https://www.amazon.com/gp/customer-reviews/R1PFT3SSUTI59V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," October 20, 2022",Size: SmallColor: Black,Verified Purchase,Love it fits in all the right places,
A me,I diggit,https://www.amazon.com/gp/customer-reviews/ROZ8RO0IBSTHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," March 25, 2021",Size: SmallColor: 01d Dotted Pattern - Sky Blue,Verified Purchase,"Very flattering! Will be buying in multiple other colors. I’m 4’11, about 120 lbs and got a size small. The material is stretchy without being saggy and very comfortable and breathable.",
Johanna,Alright product,https://www.amazon.com/gp/customer-reviews/R3EKM8CT85CROP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," January 5, 2021",Size: MediumColor: Black,Verified Purchase,I like it but I’m not in love with it LOL you can see my hooha allot I ordered a medium I always order that size and it’s good this ones not as stretchy,2
C.Cruz,Great buy!,https://www.amazon.com/gp/customer-reviews/R24UKY1DJ7TVOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," April 13, 2021",Size: SmallColor: 01d Dotted Pattern - Sky Blue,Verified Purchase,The quality of the material has exceeded any and all expectations... So much so I ordered 3 more sets! You will not find your set disappointed with making the purchase.,
Kailee Alford,BUY IT,https://www.amazon.com/gp/customer-reviews/R15BIMWYCLM667/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," May 19, 2021",Size: LargeColor: Purple,Verified Purchase,"I am 155lb 5’5, and this fit PERFECT. It’s very flattering, not at all sheer, and is very comfortable to wear. Might have to get this in every color.🥰",
TigerZi,Not impressed,https://www.amazon.com/gp/customer-reviews/REY2EA9JYCCGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," January 23, 2022",Size: MediumColor: Black,Verified Purchase,Wasn’t impressed with fabric. It wasn’t as smoothing and didn’t have the legging compression that I prefer.,
Julia,Not squat proof :/,https://www.amazon.com/gp/customer-reviews/R39QKCAVE41G5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," February 12, 2021",Size: X-SmallColor: Black,Verified Purchase,"The top is awesome, love the thumb holes - helps prevent calluses.  Everything fits like a gem.  One huge problem though - pants are SEE THROUGH - NOT SQUAT PROOF!",
Shannes tower,$40 ?!,https://www.amazon.com/gp/customer-reviews/R3610VDCYWXLLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," February 18, 2021",Size: SmallColor: Black,Verified Purchase,Wore ONCE and I’m only 112 lbs got the size small and the butt crack area is already ripping apart .. and no I do not have a giant juicy ass,
David C.,Great Workout Dupe,https://www.amazon.com/gp/customer-reviews/R29YVVST3PZI11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," January 9, 2021",Size: SmallColor: 01d Dotted Pattern - Sky Blue,Verified Purchase,I loved this set! It fit perfectly. I’m 5’6 about 116-120 lbs and ordered size small. There is definitely stretch too and it keeps you pretty warm. I recommend :),4
Marie,Too big,https://www.amazon.com/gp/customer-reviews/RH8J2Y15BWVTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," August 23, 2022",Size: LargeColor: 01d Dotted Pattern - Sky Blue,Verified Purchase,Didn’t love,
Amazon Customer,Flattering,https://www.amazon.com/gp/customer-reviews/R1HAH4CWKAWYU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"4.0 "," the United States "," February 16, 2021",Size: MediumColor: Purple,Verified Purchase,I love it!,
Devon simmons,Love this!!!,https://www.amazon.com/gp/customer-reviews/RCV6M4J81MUGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," April 9, 2021",Size: SmallColor: 01d Dotted Pattern - Sky Blue,Verified Purchase,Absolutely love this! I wear a 0-00 in pants so I was worried it wouldn’t fit but it fit amazing!! Will be buying all other colors 😅,
Shakasheznuts,Little long for us short people,https://www.amazon.com/gp/customer-reviews/R1NQ54F3IPWUTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," May 17, 2021",Size: MediumColor: Purple,Verified Purchase,"Absolutely love this product! Tummy control 👍🏾 ,Stretch 👍🏾, and color 👍🏾. I wear shorts under leggings, so, I don’t know if they are see through",5
Ashley Esteeves,Workout in comfort,https://www.amazon.com/gp/customer-reviews/RYOIBT9WZ3HOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," October 7, 2021",Size: LargeColor: Black,Verified Purchase,"I like the fit & style. however, I do notice it rolls down a bit but doesn’t bother me too much.",
Haley,Love,https://www.amazon.com/gp/customer-reviews/R3J60APD5TCJGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," February 6, 2021",Size: MediumColor: 01b Dotted Pattern - Grey,Verified Purchase,"Absolutely love. The grey is a little lighter then I hoped for and has more of a dotted pattern, but it’s very flattering and cute",
Liliana,See through,https://www.amazon.com/gp/customer-reviews/R1GBMXD58HUULL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," October 26, 2020",,Verified Purchase,Material was nice and comfortable but had to return bc it was see through...i wanted to keep it but you can see my underwear,
Karen,It fits very well! Good quality for cheap price!,https://www.amazon.com/gp/customer-reviews/R21XES5QXIZJD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," October 25, 2022",Size: MediumColor: Black,Verified Purchase,,
Natalie Adkins,good,https://www.amazon.com/gp/customer-reviews/R1O27VDD82MI3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," March 8, 2021",,Verified Purchase,"It's so cute and fits so well! I saw someone else at the gym wearing the same exact set, definitely worth it",
Chelsea,No butt seam = looks bad,https://www.amazon.com/gp/customer-reviews/R2ZQRFT8I9WRVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"2.0 "," the United States "," April 9, 2021",Size: MediumColor: Purple,Verified Purchase,"I really loved it but the butt area is so unflattering. There’s no seam along the butt crack area so, even though I have a nice shape, it makes my butt look flat and horrible. I’m sad I have to return it because I really liked it besides that. And from what I can tell, the real gym shark set does have a butt seam.",
Cierapaige,BEST QUALITY WORKOUT SET,https://www.amazon.com/gp/customer-reviews/R2SW7KIPO4N8VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," February 19, 2021",,Verified Purchase,Comfiest workout set! I am shocked how great the quality is and for the price. 10/10 want it in every color.,
Alma lowe,Nice!,https://www.amazon.com/gp/customer-reviews/R18QJJLFPLTGGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," April 12, 2022",Size: LargeColor: Purple,Verified Purchase,Liked it all fit and felt good!,
Jenifer Jade,Good quality.,https://www.amazon.com/gp/customer-reviews/RM4V6NQIMHHDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," April 3, 2021",Size: SmallColor: 01d Dotted Pattern - Sky Blue,Verified Purchase,"Love this! Really good quality. Thick material, beat my expectations. Definitely better than name brand “gym shark” quality.",
Jacquelyn,Squat proof and comfortable,https://www.amazon.com/gp/customer-reviews/R3EZGUV5V8LXQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," January 26, 2021",Size: SmallColor: 01d Dotted Pattern - Sky Blue,Verified Purchase,"Squat proof. Soft and stretchy but still holds you in, but not in an uncomfortable way!! Love this set!",
Reesie Piecey,Very comfy not see thru,https://www.amazon.com/gp/customer-reviews/R10N72TMGY6KUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," October 13, 2021",Size: LargeColor: Black,Verified Purchase,Love the quality set is as pictured very stretchy and comfy .,
Kay,Love it!!!,https://www.amazon.com/gp/customer-reviews/R2TPGGV3ARPQ9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," June 7, 2021",Size: LargeColor: Purple,Verified Purchase,Perfect fit. Fabric was not sheer. Very flattering with the right amount of stretch!!!,
ana martinez,Cute but tight,https://www.amazon.com/gp/customer-reviews/R7QMZSA5NVWT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," April 2, 2021",Size: LargeColor: Purple,Verified Purchase,It’s just not stretchable and runs small on the size,
tahnee,SAVE YOUR MONEY fits weird,https://www.amazon.com/gp/customer-reviews/R2XVFFACTRAV3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"1.0 "," the United States "," March 13, 2021",Size: SmallColor: Black,Verified Purchase,i already donated it otherwise i would post a picture! however i read through all the reviews and i’ll give you my honest opinion. i’m 5’2 wins 108 pounds and the size small was just too big. the leggings especially fit the legs but in the crotch area they were just so unflattering and fit so weird. save your money!! aerie has great workout sets as well as fabletics. choose quality ladies i was so excited because i read this was a gymshark dupe and i own gymshark and can confidently say they are nothing alike.,2
Meme foley,That was super cute fits well love the color plan on getting more great price,https://www.amazon.com/gp/customer-reviews/R3OUGNJXPRHWWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," April 22, 2022",Size: MediumColor: Purple,Verified Purchase,,3
Aml,Good set,https://www.amazon.com/gp/customer-reviews/RC3JUVLLPJEPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," February 26, 2021",Size: MediumColor: 01b Dotted Pattern - Grey,Verified Purchase,"5'3, 134bs, Medium fit perfect. Could of sized up for extra stretch. Squat proof",
Tae K.,SOFTEST EVER!,https://www.amazon.com/gp/customer-reviews/R33LIOZTDXU44Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," November 12, 2020",,Verified Purchase,The softest workout fabric ever! Love love loveeeee! highly recommend! the color is exactly as picture shown!,
Kumara Holweger,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R32K6X5NGHQHUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," May 13, 2021",Size: MediumColor: 01b Dotted Pattern - Grey,Verified Purchase,"Very comfortable fabric, leggings are thick and stay in place when moving around.",
Amber,Fits great,https://www.amazon.com/gp/customer-reviews/R1CNAKPQMBVTUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," March 15, 2021",Size: SmallColor: Black,Verified Purchase,Looks too small at first but it fits like a glove,
anna,color looks naked!,https://www.amazon.com/gp/customer-reviews/R14CON608MRUQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"3.0 "," the United States "," April 13, 2021",,Verified Purchase,color is skin colored - i look naked,
Arianna Hernandez,Cute,https://www.amazon.com/gp/customer-reviews/R3F1YJIWFE3DX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNVVM7CL,"5.0 "," the United States "," January 18, 2021",Size: LargeColor: Purple,Verified Purchase,This fit just right! Super cozy and cute and doesn’t fall short when working out.,
