评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Juanita Weed,This set!,https://www.amazon.com/gp/customer-reviews/R1CKB56YE5GXDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"3.0 "," the United States "," January 18, 2025",Size: SmallColor: Blue,Verified Purchase,"I want to like this, but, I hate it. It’s fine weight wise, but it’s a funky, stiff material. Not nearly as warm as I hoped it would be. Nice color, but I feel and look like an Oompa Loompa in it. I’m 5’5” and weigh 122#. Makes me look 50#’s heavier. Just not flattering.",
Lady Aljo,comfortable,https://www.amazon.com/gp/customer-reviews/R3HIWF7RIW6N1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," November 9, 2024",Size: SmallColor: Blue,Verified Purchase,"runs large.  i typically wear small ( 5'2 115 lbs)  I definitely needed an x-small, unfortunately unavailable",5
Gwen Patten Mashburn,Track suit,https://www.amazon.com/gp/customer-reviews/R321A0KD67VXE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Beige,Verified Purchase,It is very nice! Thick and warm.,
Dragon55,Comfortable,https://www.amazon.com/gp/customer-reviews/R1JR26I8R5HOB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Red,Verified Purchase,Great fit and so comfortable and warm,
monica,LOVE,https://www.amazon.com/gp/customer-reviews/R2MNGG1UCD529F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Comfy. Thick. Soft on the inside. Quality zipper. 10/10,
Janice E. Taylor,Extremely Pleased,https://www.amazon.com/gp/customer-reviews/RVTV5D9VU0FGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Beige,Verified Purchase,I purchased the cream color and the coffee color and love them. Very comfortable.,
Cynthia D.,It’s very thick and warm if you like that.,https://www.amazon.com/gp/customer-reviews/R1240NVMZ3XJH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"3.0 "," the United States "," December 18, 2024",Size: LargeColor: Black,Verified Purchase,I wasn’t expecting it to be so thick and warm. Where I live it doesn’t get very cold so I will burn up in this. So I will be returning it. I bought a large and the top fits great but the pants are too long. I am 5’3. I can still wear the pants but they do touch the ground a little.,
Amazon Customer,Mom loves it.,https://www.amazon.com/gp/customer-reviews/R1OXK716Q6V27K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," December 17, 2024",,Verified Purchase,Good quality material and fits true to size.,
G.S,Love!,https://www.amazon.com/gp/customer-reviews/R1OEQD5QCPX01X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"3.0 "," the United States "," December 12, 2024",Size: SmallColor: Medium Grey,Verified Purchase,"3 stars because the length in the pants is not what is stated. They are extremely long. I also contacted the seller and they assured me they were smaller, but no. They are well made. Very thick sweatshirt material, and very warm. They wash well, too. These do fit a bit oversized. Wish they had an XS. I still kept my ensemble because I just had the sweatpants tailored.",
Reeta,Comfy!,https://www.amazon.com/gp/customer-reviews/R1EPQL3K2UPEO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," December 1, 2024",,Verified Purchase,"The material is thick enough to keep you warm. I am 5'8 and the pants are just long enough, and I ordered a size up. I would purchase another color.",3
Amy S.,Great for winter,https://www.amazon.com/gp/customer-reviews/R1SC5VIQQWTDVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"3.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Black,Verified Purchase,"The fit is nice.  However, it is extremely thick.  Would be great for winter wear only.",
Ndjele Kasongo,The quality,https://www.amazon.com/gp/customer-reviews/R6EGHE7WZTLID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," December 3, 2024",,Verified Purchase,Love the style A good quality,
Brenda Smith,Fits well,https://www.amazon.com/gp/customer-reviews/R2O3O4QLJ1M2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," November 18, 2024",,Verified Purchase,Fits well and true to size. Perfect outfit when it’s cool outside,2
GHudd,super cute,https://www.amazon.com/gp/customer-reviews/R1KRQKHD7M5OUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Black,Verified Purchase,I like how long the pants are. super cute for around the house and running errands,
JessE,Cozy,https://www.amazon.com/gp/customer-reviews/RPZYIVO0JPXXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Black,Verified Purchase,Comfy & Cozy. I Ordered this for my daughter but I think I'll go back and order one for me.,
Brenda Lomax,"Great shirt ,although a little heavier than I expected .I live in the gulf coast .",https://www.amazon.com/gp/customer-reviews/RHX1L0K82XR8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Medium Grey,Verified Purchase,"I like the lines in the sweatshirt .i think the pants would look a lot better on a taller person. I'm only 5'3"".",6
Tamar,If you want to look sloppy,https://www.amazon.com/gp/customer-reviews/R3Q18W0JWXU186/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"2.0 "," the United States "," October 5, 2024",Size: LargeColor: Black,Verified Purchase,Not flattering at all,2
John Percival,Too bulky,https://www.amazon.com/gp/customer-reviews/R1JINEJP4Z2R6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"1.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Green,Verified Purchase,Wife tried on and she looked like the Michelin Man. Very unflattering look . Too heavy and not comfortable,
Barbara M.,Powder Blue Tracksuit,https://www.amazon.com/gp/customer-reviews/R25M3T6ZMRMHWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"1.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Blue,Verified Purchase,Pants were too short,
Lorrie,This is HOT,https://www.amazon.com/gp/customer-reviews/R4WEPX46E90VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," December 17, 2024",,,"If you're looking for a really WARM sweatsuit, this is the one for you. I can almost never wear it around the house because I end up sweating and I am always cold! That said, it's well-made and I like it, but it is too warm for me.",
ljam,Sleeves too short,https://www.amazon.com/gp/customer-reviews/R2WQHCLM2SVS7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," October 22, 2024",Size: SmallColor: Medium Grey,,"I normally wear an XS in pants and a S or M in tops, and I have long arms and legs. I ordered the S, and the pants fit great, roomy but still fit and long enough. The top was also plenty roomy, but the sleeves were too short. The set seemed like good quality, and it is very thick, heavyweight fleece",
Tambra,"Great buy,",https://www.amazon.com/gp/customer-reviews/R32CVX4SK68FBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," October 26, 2024",Size: LargeColor: Beige,,I like the fit and warmth. Perfect for fall or winter with a coat. Warm and cozy. Effortless style with the color selection. I went with cream looking color.,2
Jeanne Garcia,Love wide leg style - very thick sweatsuit,https://www.amazon.com/gp/customer-reviews/R2MYE4I0V84WRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," October 11, 2024",Size: SmallColor: Medium Grey,,"This is a very thick sweatsuit - it is definitely for brisk days outside.  It makes me feel a little thick - but the wide leg style of the pants at least gives it a trendier style.  The top and bottom match well (sometimes with 2 piece sets the colors are off a bit).  I'm just over 5', but the pants are not too long - which is a plus.  The top is a little hard to get on/off - more due to the thickness of the material.  I doubt I can wear a jacket with this sweatsuit - this will be worn more with a vest/scarf/hat.",
A. Smith,good,https://www.amazon.com/gp/customer-reviews/R3VJL8V7827RSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," October 10, 2024",,,"his matching set is comfortable and stylish enough to wear around the house or running errands. The fabric is soft, but too heavy for fall-it is needed more in winter. The fit is casual but flattering. Overall, it's a decent set for lounging, though I’d recommend waiting to wear,",
Angela B.,Super comfy,https://www.amazon.com/gp/customer-reviews/R3CFCAF780RXLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Medium Grey,,"This two piece set is super comfy and washes well, what more could you want…oh wait also a great price",
Mila S.,"Straight legs, fleece lining",https://www.amazon.com/gp/customer-reviews/R1LLPWSVEW14DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," September 8, 2024",Size: SmallColor: Beige,,"At 5’1,” I was relieved to learn these pants were not too long like regular-sized bottoms.  Of course, I usually wear shoes with a bit of a platform/height.  The legs also are straight, complementing my petite figure.As pictured, the top goes over my buttocks worn full-length.  Fortunately, the band kept this sweatshirt folded at the hips.  Also,  I’m not crazy about the ring on the metal zipper.  Just a personal preference.Fabric is a true sweatshirt material lined in fleece.  This suit is great for cooler weather.  I’m glad how true the color turned out.  One could never predict when buying online, yes?  Overall, a loose, casual and comfy outfit priced ok at 36 bucks.",10
Exquisite reviews by Ally,Daughter loves this Sweatsuit,https://www.amazon.com/gp/customer-reviews/R14QLP6MA04GNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," September 11, 2024",,,"I was looking for some more winter clothes for my daughters and hoped to find some two piece outfits which would make it easy to change into after practice or what not. This suit is very comfortable and she said that all day at school she is very comfortable. This is a breathable tracksuit, good ventilation. She loves that the matching sweatpants are included. I do find that this was designed very well and this has easy upkeep with the ability to machine wash. Based on a good experience, and how cute the set looks on my daughter- I do recommend this tracksuit to other consumers.",2
Crystal,Like wearing a soft blanket,https://www.amazon.com/gp/customer-reviews/R1JZEAYEYDHXR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," August 28, 2024",,,"Perfect for the upcoming winter season. Big and baggy and soft, I see myself wearing this set all the time at home. Sweater pocket is soft but pants pockets is the material on the outside. It went through the wash and the dryer on low just fine. The inside is still soft with slight pebbling after the wash. The outside is still pristine, but I would rate it a 4 stars since I’m not sure of the long term quality after repeated washing",2
April Widney,super warm,https://www.amazon.com/gp/customer-reviews/R3RRIDZ9QLHDAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," September 6, 2024",Size: SmallColor: Black,,I am 5'1 and weigh 105#. Small was too big on me. I loved the warm fuzzy feel. Just didn't fit right,2
Kindle Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/RCN1R8O0TGNRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Medium Grey,,Great for at home or to travel in.,
M.D.,Cool Sweatshit Set,https://www.amazon.com/gp/customer-reviews/R1IPQV8R5B6YY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," September 2, 2024",Size: MediumColor: Beige,,"This is well made, and really quite nice looking. The material is soft and you can wear it as sepreates or as a set. Looks more expensive than it is!",
rose risner,Awesome outfit…,https://www.amazon.com/gp/customer-reviews/R27RJQSANTEZF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," November 19, 2024",,,Cute outfit really good material!,
Keri Foster,"Love this set, length is good!",https://www.amazon.com/gp/customer-reviews/RWXQRQNA88X78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," August 18, 2024",Size: MediumColor: Medium Grey,,My favorite set that I have bought from Amazon! I’m  5’5 & weigh 137. I like my jogging sets loose but not real baggy. I bought a medium & the fit & length was good! Haven’t washed yet. Hope they hold up.,
kristie,Not flattering,https://www.amazon.com/gp/customer-reviews/R1BDRRSWQO203B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," August 14, 2024",Size: MediumColor: Blue,,It looks so cozy and comfy in the pictures but when I put it on it looked awful.  Its way too baggy and there is an abundance of material that bunches up at my waist.  It feels cozy and warm but looks horrible.,
Jewishmomo,Great looking outfit,https://www.amazon.com/gp/customer-reviews/R1Z6SC0OEQE7XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," August 19, 2024",Size: LargeColor: Blue,,"This is a two piece sweater and sweatpants, great combination and color. Fits well and is plenty warm.",
Nancy,It’s thick,https://www.amazon.com/gp/customer-reviews/R2CRITWM01GA0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," August 9, 2024",Size: MediumColor: Black,,It’s a thick material so it’ll definitely keep you warm. I took one star off because it’s a little snug. I wish I would’ve sized up. But other than that it’s very nice.,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R1OO3KCK5QM86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Blue,,Love ! Color was great and fits great too. Perfect for lounging or running errands.,
Ali,Soft and fit as expected,https://www.amazon.com/gp/customer-reviews/RLSFNAANBG8AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"4.0 "," the United States "," July 31, 2024",Size: MediumColor: Pink,,Really soft and fits amazingly. My daughter is in love with the color and how soft and warm this set it. She says its her new favorite lounge wear for her dorm.,
Mike Coates,"Nice set, heavy pants, well-made",https://www.amazon.com/gp/customer-reviews/R1HCSMF5LGJQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Black,,"This is a nicer set than I had expected.  The pants are much heavier than expected.  They are not for warm or hot days.  She is waiting for cooler weather to test them out further.Overall, she likes this set and is happy to have it.",
Bee,"Thick, warm and cozy",https://www.amazon.com/gp/customer-reviews/R276D5JAUOICQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," October 15, 2024",,,"I love this outfit. They are thick, warm and cozy. Perfect for lounging and fine to wear out too.",
GoingShopping,Super Soft and Perfect for Lounging or Errands!,https://www.amazon.com/gp/customer-reviews/R357FFW5ABUT9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," October 3, 2024",Size: SmallColor: Black,,"I recently purchased the Aleumdr Women’s 2 Piece Outfits Matching Sweat Sets, and I couldn’t be happier with my choice! The material is incredibly soft, making it the perfect outfit to lounge around the house or run errands comfortably. I’m 5’6"" and 130 lbs, and the XS fits perfectly. The zip-up sweatshirt and sweatpants are both stylish and practical. Highly recommend this set for anyone looking for a cozy and versatile outfit!",
Ginger & Ricki,Momma loves this outfit,https://www.amazon.com/gp/customer-reviews/R1EZM2LW1QHTIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Medium Grey,,She looks great in it. They are very comfortable.  Fabric feels good as well,
Maureen L.,Warm and well made!,https://www.amazon.com/gp/customer-reviews/RDDBME2LDW0AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Medium Grey,,This set is  great! Affordable and stylish. True to size.,
Alison C.,"Thick and plush, comfortable.",https://www.amazon.com/gp/customer-reviews/R32GQ1JA9KVJYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Green,,Gorgeous green color and very comfortable sweat suit. Great for cooler mornings and evenings. So comfortable and nice soft material.  True to size. Looks and feels great on.,
vvv,Versatile and warm,https://www.amazon.com/gp/customer-reviews/R17AORG90FHIVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Beige,,"The fabric is heavy and warm. Fit is good. Whether or not it shrinks when washed is unknown but I hope it won't shrink too much. I bought 2 sets because of the fabric, cut, and fit.",
Marone,"Great fabric, thick",https://www.amazon.com/gp/customer-reviews/RJXEZZYW4TVMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," September 30, 2024",,,Pants are long! Otherwise fit is great on top. Nice thick fabric.will be warm! Washes well. No shrinkage. I air dried. Stylish..,
Jerzie Doll,Love It Good Budget Friendly Buy,https://www.amazon.com/gp/customer-reviews/R34MVNYP40JTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Medium Grey,,Good Budget Friendly Buy. I absolutely love it and washes wonderfully.,2
Good quality,Great deal for good quality,https://www.amazon.com/gp/customer-reviews/R1AEFL4LR1KHTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Medium Grey,,Really impressed for sure getting other colors,2
GrammyD68,Comfy fit,https://www.amazon.com/gp/customer-reviews/R1QT1QVBG4DNXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," September 20, 2024",,,"This outfit is very comfy! Well made of thick fabric, true to size relaxed fit. Great value for the price!",2
Matics07,Really Warm,https://www.amazon.com/gp/customer-reviews/R1NMJPDUZCOZD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Black,,"I am 5'6, 120 lbs. and ordered the Aleumdr set in a Small.  It has a baggy fit to it which makes it a great lounge set for home.  It surprised me how incredibly thick and warm this set is to wear.  I am going to love using this set during the winter months when I am always freezing.The sweatshirt is a zip up and has the front pocket pass through.  The wide leg pants do have pockets which is an almost must in my opinion.  I do not like pants without pockets.The listing care instructions state to ""Hand wash only"" which seems odd to me for a lounge set made of 50% polyester and 50% cotton.  The tags do say to machine wash warm but not to tumble dry.",8
Bregan,Soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R1J3DCR1ST1KIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Black,,"This lounge set is PERFECT for relaxing around the house. Soft and comfortable. warm but not HOT, like a midweight sweater. Presentable, also, so you could run to the store if you needed to. Got a small and it fit perfectly. I like to keep the house cool, especially during the evening/night and I like to sit up and read some before bed. This is a great set to relax in right before bed. I wouldn't wear them as pajamas, I think you'd certainly MELT under a blanket, but sitting on the couch in the dark/cold is delightful. A bit pricey at $43, although not terrible for a full set. 30% off coupon at the moment, which makes it a MUCH better deal.",
Rebecca,So comfy!,https://www.amazon.com/gp/customer-reviews/R1H4AX8AMHBTQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Medium Grey,,"Very warm, comfortable and fits well!",
Loretta L.,"Fits perfectly, not too heavy, but warm",https://www.amazon.com/gp/customer-reviews/R2KGLYFREJMBAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: Blue,,"These are perfect for lounging around in the house during winter or running to the post office or store.  For reference, I am 5'4"", weighing 127 lbs. I got a large because I like my sweat clothes to fit a little bit loose, especially the top, since I frequently am wearing something underneath. As you can see in the photo, these fit perfectly. The legs are just a tad bit too long for me if I'm barefoot, but in winter, I won't be barefoot.  They are also the perfect weight... not too heavy, not too lightweight.  I highly recommend.",4
Elizabeth Martinez,good product,https://www.amazon.com/gp/customer-reviews/R2CE1AKXGJG7RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Black,,"fit to size and very comfortable, good material like the style",
Samantha M,Soft,https://www.amazon.com/gp/customer-reviews/R31FOXNOTVNKU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 16, 2024",,,SUPER SOFT and comfortable! Love the not cinched bottoms,
Olympia,"Stylish, yet comfortable.",https://www.amazon.com/gp/customer-reviews/R2V9XU898LC1TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Green,,I'm so cozy in this 2-piece lounge set! The half zip sweatshirt and sweatpants are made of soft material and have a great fit. I love that the set is matching - it makes for a stylish and put-together look even when I'm just lounging around. The half zip detail on the sweatshirt adds a cute touch and makes it easy to layer. The sweatpants are comfortable and have an elastic waistband that fits perfectly. This set is perfect for a relaxing day at home or running errands. Highly recommend for anyone looking for a comfortable and stylish loungewear set! (5/5 stars),
Fishnphil,Thick and cozy!,https://www.amazon.com/gp/customer-reviews/R17R8VU7R1Y50D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 2, 2024",Size: XX-LargeColor: Beige,,"This matching lounge set is incredibly thick and cozy, making it perfect for a cold winter night. The cream color is lovely, and the 3/4 silver zipper with a circle pull adds a classy touch. The outfit is true to size with a comfortable, straight legged, loose fit. As someone on the taller side, I am pleased with the length. The stitching is well-done, and the overall quality is excellent.",
Katrina Gordon,So comfy!,https://www.amazon.com/gp/customer-reviews/R2DP2AAW5Q3RMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6GKSJ48,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: Medium Grey,,This is so soft and comfortable. I ordered large but should have got medium. I’m 5’2 and about 155lbs. This is my husband wearing. I think he is stealing from me because so comfortable! Great set!,5
