评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
siempresola,not quite a hoodie aside from the aesthetic,https://www.amazon.com/gp/customer-reviews/R759JYCS7MQ3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," November 20, 2024",Size: MediumColor: Solid Burgundy,Verified Purchase,"Love the style, was just expecting it to be like a sweatshirt material with sleeves cut off so I could feel like Rambo. Instead it is essentially just a shirt. Shorter than normal though I would recommend ordering a size up.",
Hannah Davenport,size up one size,https://www.amazon.com/gp/customer-reviews/RE8A5DHKDTLJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," August 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,I am normally a xl. 173lb and 5'1. I ordered a xxl and it just did fit perfect. i love it and will order more colors.,
BiancaPH,Cute,https://www.amazon.com/gp/customer-reviews/R2ZREKCMPROI2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: Deep Green,Verified Purchase,"Very cute, very comfy. I need it in a few more colors. It runs a bit small, so going a size up is a good idea.",10
Alissa,Thin and see through,https://www.amazon.com/gp/customer-reviews/RKSPQS3CZY31L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," August 5, 2024",Size: SmallColor: Neon Green,Verified Purchase,Doesn’t seem to be the best quality for the price. Very thin and a bit see through. Still cute and will keep.,
Sarah Hirst,Perfect for sporty or casual look!,https://www.amazon.com/gp/customer-reviews/R3BGKROEA4HO4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," June 24, 2024",Size: MediumColor: Light Grey,Verified Purchase,"This is such a cute top. I love that it can be sporty or casual. It is a very soft material, but has shown some pilling and not being as soft over time and after washes. It’s long enough to be tucked in in the front but not too long. Lightweight and thin material so it is perfect for hot weather.",13
Alicia,Great coverage,https://www.amazon.com/gp/customer-reviews/R1D4OEGG1SOYW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Neon Green,Verified Purchase,Smooth and great coverage.  Great skins match,
Sandra,Very NICE Top,https://www.amazon.com/gp/customer-reviews/RIE7HUX1T3FW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," April 3, 2024",Size: LargeColor: Black,Verified Purchase,It is so simple and so many people would love the style for its intended purpose. It is very difficult to find cool and practical workout tops. The loose flattering fit is a huge plus. Having tops close to the skin only makes you even warmer when you start to sweat.  I wore it to my gym and it kept me cooler while being stylish and attractive as well.  I bought two so far. I dropped a star because it is pricey.,3
PinkMoon,Runs small,https://www.amazon.com/gp/customer-reviews/R3S4IMK9XN6PQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: Deep Grey,Verified Purchase,"Super cute shirt for exercising, nice and light material. Color was perfect Grey matching description. I am bummed it runs small. I am 44' across chest. And this is too tight.",
Maria Gustafson,Super cute,https://www.amazon.com/gp/customer-reviews/R1RZ9AM1MYVIZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," June 20, 2024",,Verified Purchase,"I'm 5'4, 156lbs. Ordered a L even though Amazon said M. I did this because of reviews about it being a bit snug and short. The L is perfect, falls right at hip level with a little room, not baggy. Just perfect. Soft, cute, comfy.",
C. H.,I'm obsessed with this neon tank top,https://www.amazon.com/gp/customer-reviews/R1YQFBIZGLN35V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Bright Pink,Verified Purchase,"It fits perfectly (I'm 5'8"", around 140 lbs and I bought a medium). Being tall with a long torso, I don't always love cropped tops, but something about the style of this shirt makes me love it! It is long enough that my stomach doesn't show (unless, of course, I stretch my arms way above my head). The neon pink is really pretty, and not as obnoxious as I thought it might be. I really pleased with it!",
DIANNA,Fit good,https://www.amazon.com/gp/customer-reviews/R3362AFPAYIWLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Khaki,Verified Purchase,"This top was exactly what I was looking for.  Ordered the khaki color but it's actual more peachy than khaki.  However, I plan on ordering more in a different colors.",
ROSENPANDA,Great Summer Hoodie,https://www.amazon.com/gp/customer-reviews/R18CYBBF9S8UJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Solid Green,Verified Purchase,I got the hoodie today and I think it’ll do great for my walks in the late afternoon. It looks great with just a sports bra but I might also pair it with some of my lightweight long sleeve tees once it starts to cool off. Texas doesn’t cool off until it’s nearly Christmas so I think I will get a lot of wear out of it. This is one that I’ll probably buy several colors in before the year ends.,
BooBooKatie,Hoping it still fits after the wash,https://www.amazon.com/gp/customer-reviews/R3ADRVTNOZ5FRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," May 25, 2024",Size: MediumColor: Black,Verified Purchase,"I ordered a medium and it fits just the way I hoped right out of the bag but I'm concerned it might shrink in the wash. We'll see! It's thin, which is also a plus in the scorching summer.",
Barb Rabbitt,Hooded Tshirt,https://www.amazon.com/gp/customer-reviews/R13YRHKWAE7DL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," July 4, 2024",Size: MediumColor: Blue,Verified Purchase,"Cute, light weight,  true to size. It took a while to be delivered.",
Sam,Not dark grey marl as pictured,https://www.amazon.com/gp/customer-reviews/RALHD8AXXGVPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," September 17, 2024",Size: MediumColor: Black,Verified Purchase,The shirt I thought I was ordering was a grainy dark grey marl but a standard black arrived in the mail. Not really what I wanted as it looks a little cheap with the white drawstring and solid black.,
Vicky Courtright,Kind of Short,https://www.amazon.com/gp/customer-reviews/R1GN34QFLV7N3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Neon Green,Verified Purchase,"Was super excited to order this.  Love the color and the light weight fabric for going to the gym.  However, it's more of a belly shirt, which I don't care for...In order to feel comfortable wearing it I'd have to put another shirt under it...which would be too hot.  Cute shirt just needed to be longer.  I still kept it though!",
Sarahchincka,Would purchase again,https://www.amazon.com/gp/customer-reviews/R2N7CZ8ZYMO6LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," March 16, 2024",Size: SmallColor: Light Grey,Verified Purchase,I love this little tank. It's flattering and lightweight and is exactly the style I was going for. I would recommend sizing up. I originally ordered a small and it was more form fitting than I wanted. I moved up to a Medium and it was loose enough to still give me some shape without being baggy.,
Alexis,Cute and lightweight,https://www.amazon.com/gp/customer-reviews/R392947F9A1JFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Neon Green,Verified Purchase,"I bought this for my summer job, we needed something bright and noticeable and this was perfect. The shirt is super lightweight without being cropped. And the hood is the best part",
andrea,Warning: CROP TOP,https://www.amazon.com/gp/customer-reviews/R34G5PUA3TGOGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Neon Green,Verified Purchase,This is 100% a crop top. Cute. But not what was advertised. And not what I expected.,
JRBlovesAmazon,Not all colors fit the same,https://www.amazon.com/gp/customer-reviews/R28QIZP26MLDSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," September 17, 2023",Size: LargeColor: Black,Verified Purchase,"I have 3 of these already (gray, light gray, and red) - they all fit the same and are the perfect length (even after washing and drying). They fit right at the top of my hip (not too croppy, if you know what I mean). I just got the black in and as you can see from the photo, it’s about 2 inches shorter than the other colors I have. The black is definitely more of a crop top length. Very disappointed since I will be returning it. I would get this too in every color but now I worry they all won’t fit the same. I got lucky on 3. I really wanted it in black too!",8
Madison,Fitting,https://www.amazon.com/gp/customer-reviews/R2A6O0HNOQ3ZD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," April 11, 2024",Size: SmallColor: Mauve Purple,Verified Purchase,It’s very breathable material and soft to the touch. I do wish it was a bit longer it’s more cropped then I like. I wear a high waisted pants with it and it’s perfect,3
Angie Millionaire,Nice fit!,https://www.amazon.com/gp/customer-reviews/R27M4DJ4GYJS1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Solid Apricot,Verified Purchase,"I brought XL and sublimated on this tank and it took really well, I washed it a couple of times and it did not pill or bleed, I recommend for sublimation and just to wear also, the feel of the fabric is soft!",
CureNote,Excellent COLOR SIZE COMFORT N DELIVERY…,https://www.amazon.com/gp/customer-reviews/R2S3QAGRENQDSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 16, 2023",Size: SmallColor: Neon Green,Verified Purchase,OMG I’m so happy I found this shirt! I’m usually between 108-120lbs 5”4-5”5-ish and I’m a pretty smaller framed person age in thee 40s lol not that that matters heehee 😉!! But when I received this shirt thee next day after placing this order I was like 👍 OMG 😳 REALLY!! I mean that was lighting fast 💨 right!! I got thee neon green and yup it’s def thee right neon and I was so happy to order something that not only looked like thee color stated but was super happy I was able to say sizing was dead on for me at least!!! I’d def say U won’t be disappointed with this item!!! I’m planning on buying a lot LOT more of these!!! They state diff styles and everything I can’t wait 😜!!! Thanks so much for my item N thanks Amazon for thee lighting delivery 🚚 U ALL ARE SUPER AMAZING 🤩!!!,3
billie b.,True to size,https://www.amazon.com/gp/customer-reviews/RP6N12WWN4SVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Black,Verified Purchase,Love the weight of the fabric!!  Very breathable!!,
lori strohofer,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2YBHYA6SZA7CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 10, 2024",Size: X-SmallColor: Grass Green,Verified Purchase,Highly recommend!  I’m 5’2” and have purchased this shirt in 8 colors - XS.  I live in Florida and this is my go to everyday shirt. I wear them with shorts & skorts. They look dressier than tees.  I do remove the hood strings as I don’t like look of them.  High quality material and they come out of the dryer wrinkle free.,
K,Short torso,https://www.amazon.com/gp/customer-reviews/RFF6SMYUEXOEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Blue,Verified Purchase,"It fits through shoulders and chest, but very short torso.  I can wear around the house, but wouldn't wear this to work or to socialize for fear a belly would show if I reached up even just a little. It's unfortunate because it's comfy and would have been fun to wear out in the summer.",3
Janine Ballarino,The fat,https://www.amazon.com/gp/customer-reviews/R24C52AD28AXJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Pocket Blue,Verified Purchase,"This T-shirt is so soft and comfortable, and fits so well. I love it and my husband loves me in it.",
Janna Cowper | Hard of Hearing Mama,Cute top,https://www.amazon.com/gp/customer-reviews/R2AR8Z77PRFWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," December 6, 2023",Size: MediumColor: Blue Pale,Verified Purchase,"I got this top to look a little cooler in open adult hip hop class. Lesson learned, stick to active wear. It is a bit heavy and sweaty for active purposes.  Otherwise it looks really nice and I'll be using it again in summer. It looks like though it may only last a few washes.",
awhitby,Love them.,https://www.amazon.com/gp/customer-reviews/R1E82D7X3JNWM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Dusty Blue,Verified Purchase,"Super comfortable to work out in, or just wear around. If I had one complaint, I'd say I wish they were longer, but it's certainly not a deal breaker.",
Amazon Customer,Excessive pilling after a few hours in one spot,https://www.amazon.com/gp/customer-reviews/R2JI9GE7T5TIOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," December 7, 2024",Size: MediumColor: Army Green,Verified Purchase,I thought this was really comfy and liked the material and color but after wearing it for just a few hours noticed a lot of pilling. It must be defective or really cheap material.  I guess you get what you pay for.,
Debra L Scherer,Shirt,https://www.amazon.com/gp/customer-reviews/R2VPBGMQ0P4FDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Black,Verified Purchase,"Product is great, just as it shows. Material is very nice.",
Amazon Customer,Great Length True to Size fit,https://www.amazon.com/gp/customer-reviews/R2YQH3Y7PXA96G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 28, 2024",Size: SmallColor: Bright Orange,Verified Purchase,No need to size up. I am typically a small and will size up to medium if I want something a bit loose.  I ordered this in a small and it was the perfect fit for me! Thin and lightweight. I am wearing a sports bra underneath.,8
KateH,So sad,https://www.amazon.com/gp/customer-reviews/R11054AKY9FVDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"2.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: Black,Verified Purchase,I had this in my cart for sometime and decided to buy. It runs sooooo short - and I don’t have a long torso. Returning,
Casey B.,Runs small!!!,https://www.amazon.com/gp/customer-reviews/R1C1I5J3VTEFAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," March 3, 2024",Size: MediumColor: Black,Verified Purchase,This runs small order at least a size up. I got my usual size and mine is too small in the back.,3
Kari R,Short,https://www.amazon.com/gp/customer-reviews/R3R8MPNB8E9WJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," June 6, 2024",Size: LargeColor: Deep Green,Verified Purchase,I ordered two of these: green and a black w/ a heart. Black fits better. The green is much shorter. Too short for me. It just covers my stomach. For reference I am 5’7 & ordered a large. I do like the style.  I’ll wear it for my workouts.,
SBry,lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R24VLEP4Q6AMCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 27, 2024",Size: MediumColor: Black,Verified Purchase,"This is a little bit longer style from this company as opposed to their cropped version. This hits right at or slightly below the waistline, depending on the length of your torso. Great for the gym or for casual everyday look.",
Adam Gibson,Comfy,https://www.amazon.com/gp/customer-reviews/R2X4I9E7V6H63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Deep Green,Verified Purchase,It's exactly as it shows and my wife gets compliments on it when she wears it.,
Monique,See through in cream,https://www.amazon.com/gp/customer-reviews/R37VAKCVCDGBB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Solid Apricot,Verified Purchase,Cream color is see through and bags under the arms while fitting  everywhere else. Cute though and light weight so I will keep. Good length.,
jenna m whitney,Best.Tank.Ever,https://www.amazon.com/gp/customer-reviews/R1RPAMYVCP1WJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: Deep Grey,Verified Purchase,"This tank top compares to Alo and AE tops. High quality and SO flattering. Not too short, not too long, washes perfectly and is super soft and comfortable.  I need more colors 😜",3
sonia,Gym clothes,https://www.amazon.com/gp/customer-reviews/R2AEW2KTO4Q4AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Black,Verified Purchase,I love these cause I can use them on the sauna or the steam room cover my ears and water won’t get into my earbuds,
Greg Della Rocco,My review,https://www.amazon.com/gp/customer-reviews/RX2N94Y4ZS5A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"The top is cute, but it runs smaller than my usual size. I will exchange for a size up. It is some what  cropped.",
Britoni Garson,Perfection,https://www.amazon.com/gp/customer-reviews/R2SVSBBBQAKKYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: Red,Verified Purchase,"This top is exactly what I wanted.  Perfect weight, nice fit.  I am a mid-size woman and this top is sporty and flattering.  Wait why I am I telling you this before I snag all the colors?!",2
Patricia Farr,Cute hoodie,https://www.amazon.com/gp/customer-reviews/R2P9ZXV17P6BLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Blue,Verified Purchase,This is a very cute hoodie. Light weight and washes up very well. It’s a little short but I really like it.,
C. Ensley,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1Y2FEMR1EUGGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Mauve Purple,Verified Purchase,These are super comfortable.  I’ve bought this in 4 or 5 colors already.  The only thing I would change is that the underarm opening not be as big - you either have to wear a matching bra or something under it because your bra will definitely show.,2
MaryAnn Pieper,This shirt is shorter then others,https://www.amazon.com/gp/customer-reviews/R25TIMB8RZDLPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Neon Green,Verified Purchase,The material is great it’s very comfortable but the length is to short,
Papi-ze-cat,Fit and looked great!,https://www.amazon.com/gp/customer-reviews/RM7VTZ6Y9XJOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Plain Purple,Verified Purchase,"I got size Medium my regular size, it looks and fit nice, loose and hangs straight. Adorable!",
R. Schmidt,Halloween Costume Purchase,https://www.amazon.com/gp/customer-reviews/R1OCOCMOHHLBCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," January 5, 2024",,Verified Purchase,Was perfect for the Halloween costume I had out together. Ended up returning as I chose a different direction. Arrived on time and was super cute.,
Emily B,Cute cropped top!,https://www.amazon.com/gp/customer-reviews/R2J50SLXXA65O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," March 2, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,Shirt is lightweight but not cheap looking,
Jess Kern,Tall Torso FYI,https://www.amazon.com/gp/customer-reviews/R3H3WB8EFDDL7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"3.0 "," the United States "," April 25, 2024",Size: LargeColor: Deep Grey,Verified Purchase,"I actually like this top for the gym! It's cute, lightweight, and doesn't restrict movement. BUT, it fits like a crop top on me! I'm 5'8"" with a longer torso. It looks cute with high waisted leggings, but I wasn't expecting it to be so short.",6
Kevin McKeown,Better than expected,https://www.amazon.com/gp/customer-reviews/RNOUN3F04GM6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"The quality is so much better than I was expecting. Length is perfect. I am 5 ft 9. Not too short, not too long. Will be buying in another color.",
Faith Kangieser,Love this!!,https://www.amazon.com/gp/customer-reviews/RRYF4KEN6ILWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 4, 2024",Size: MediumColor: Black,Verified Purchase,Love love love this tank. The fabric is lightweight and comfortable. This looks great casual or dressed up. I love how flattering it is. Will probably buy more.,
Brandy,Cute,https://www.amazon.com/gp/customer-reviews/R2DIDDDQ46KSFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,"Thin material, breathable and looks cute with leggings or shorts I use it for the gym with just a sports bra.",
D108,Really surprised,https://www.amazon.com/gp/customer-reviews/R6Y44UKXWW3Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 11, 2024",Size: SmallColor: Deep Grey,Verified Purchase,"You just never know on amazon. But the fabric is soft; it's a cute length, not too cropped, and very easy to wear.",3
Gina Russo,Love this!,https://www.amazon.com/gp/customer-reviews/R2O0C3JQK7AU3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Deep Green,Verified Purchase,"Fits true to size, sits right at waist so not too short, lightweight, soft. love the color, I ordered green.",
Enger Dickey,Cute,https://www.amazon.com/gp/customer-reviews/R1EWUJTB2OTYKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"4.0 "," the United States "," September 30, 2023",Size: X-LargeColor: Bright Pink,Verified Purchase,"Cute top. Runs a little small but pretty much true to size...I bought a size up. It is a shorter length than I prefer but that was hard to tell from pics. Thinner than I expected, but soft.",6
Priming specialist,TTS  and not too low cut in arms,https://www.amazon.com/gp/customer-reviews/R1ZFG4QN89AIR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," May 16, 2024",Size: LargeColor: Blue,Verified Purchase,This fits true to size and the armpit holes are not too big. The length of it fits good for me and I am 5 foot nine. Comes in many colors.,
DS,"Cute, true to size",https://www.amazon.com/gp/customer-reviews/R2RTK74SWRROMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YL9T1B4,"5.0 "," the United States "," May 24, 2024",Size: MediumColor: Black,Verified Purchase,Very cute. True to size. I usually wear a Medium and it fit perfectly. I bought the black but may buy in other colors as I like it so much.,
