评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tracy Reid,Perfect travel set,https://www.amazon.com/gp/customer-reviews/R2MKRQX75NA69Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 19, 2025",Color: 02-khakiSize: Large,Verified Purchase,Material is nice. Not too heavy but substantial enough to drape nicely. Sizing is your normal size. Perfect for casual wear or to travel in. Thumbs up!,
Kindle Customer,Nice set!,https://www.amazon.com/gp/customer-reviews/R2JAFANL4V6BCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 17, 2025",Color: 01-blackSize: X-Large,Verified Purchase,"Loved the quality and fit.  Wish they offered a tall option.  I would have loved another inch or two on the length.  I am 5'8"".",
Kiernan W,Comfy,https://www.amazon.com/gp/customer-reviews/RR988IY4J6IJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," December 30, 2024",Color: 02-khakiSize: Medium,Verified Purchase,Bought as a gift for my mom. She loved it. Comfy and true to size.,
Tiffany Marie Acebedo,Soooo comfortable,https://www.amazon.com/gp/customer-reviews/RQJ1YF02W5CL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 16, 2025",Color: 01-blackSize: X-Large,Verified Purchase,"I love this outfit, the fit is great and the fabric feels great. It's perfect to just lounge around the house in. We'll definitely buy in more colors.",
KJ,Affordable option,https://www.amazon.com/gp/customer-reviews/R3ELM4NR763CC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," December 22, 2024",Color: 04-dimgraySize: Large,Verified Purchase,"These are nice, comfortable and well made. And while the styling is similar to the Spanx brand the fabric is much different.",
Amazon Customer,Love this so much! So soft & comfortable!,https://www.amazon.com/gp/customer-reviews/R29Q5GM5KU1CNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 8, 2025",Color: 06-apricotSize: Large,Verified Purchase,"This is one thing I would order again. I may order another color. It’s so cozy, soft love the color can wear it around the house you can wear it outside. You will not be disappointed.",
tami w.,OK for the price,https://www.amazon.com/gp/customer-reviews/RVX1QMKWPB5GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," December 28, 2024",Color: 02-khakiSize: Large,Verified Purchase,Not crazy about the color. Just OK for the price,
Amazon Customer,Stains out,https://www.amazon.com/gp/customer-reviews/R1IGVLA35X9LBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 14, 2025",Color: 09-brownSize: Large,Verified Purchase,I love these sets are very comfortable and fit well. I just wish I knew something to put on it when it stains. Any help?,
lovlyviolet,The color is stunning,https://www.amazon.com/gp/customer-reviews/R3BTZHP1G2I66R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," November 8, 2024",Color: 15-tealSize: Large,Verified Purchase,"So I am a medium top and large bottom. Very confused what size to order because you can only order one size for both. I ordered a large and crossed my fingers. The top is a little bit big, but not sloppy big. The color and cut of the top is awesome. The reason why I gave it four stars is because the fabric is so slick and smooth that it catches on everything. I wish the fabric was a little more snag resistant.",
Minerva gonzalez,Super soft,https://www.amazon.com/gp/customer-reviews/R3ZP2W5OUKABC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," December 28, 2024",Color: 07-dark GreenSize: Medium,Verified Purchase,Super soft and comfortable. A little long,
Sharon Waller,Soft and flattering,https://www.amazon.com/gp/customer-reviews/R1Y41XDLSLJ7YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 9, 2025",Color: 10-deep GreenSize: XX-Large,Verified Purchase,I love the weight and feel of the fabric.  Is rather warm in the cold  weather. I am planning to order another set in a different color. Very pleased!!,
Karen S.,"Fit nicely, comfortable, soft to the touch",https://www.amazon.com/gp/customer-reviews/R3D84SKX4A3YDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," December 7, 2024",Color: 20-coffeeSize: Small,Verified Purchase,"Great for at-home wear and doing errands. Good for travel, car or plane. Just received it, so I don’t yet know how well it launders.  That is an important consideration for me.",
kiptopeke3,Thinner than sweatshirt material,https://www.amazon.com/gp/customer-reviews/R2EVS0H47OBO3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," December 9, 2024",Color: 05-haze BlueSize: Small,Verified Purchase,"While I do like this outfit, I was expecting a thicker fabric.  It IS very comfortable and flattering, though.  Seems to be made well with nice attention to details",
Laura Beth,Very Comfortable and Complimentary Travel Outfit,https://www.amazon.com/gp/customer-reviews/R7LT6T2U8SMXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 23, 2024",,Verified Purchase,"I love this casual travel set. It feels great, and it looks wonderful. I bought a medium, much too big for me, and I gave it to sister. She loves it. I am 5’4-1/2”, 125 lbs., and the small fits perfect. My sister is 5’8-1/2 and bigger boned, and the medium is a nice fit. We both get compliments on them.",2
MS. Widget,Love these!,https://www.amazon.com/gp/customer-reviews/R2JY9XS0L2FB4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 27, 2024",Color: 03-navy BlueSize: Large,Verified Purchase,"I have 2 sets now in different colors. Super comfortable and soft. Not too thin, not too thick. Nice stretchy material. Cost less than the spanx set I was originally looking at. Pants have pockets, elastic waistband and a drawstring which is super handy if you are in between sizes. Will definitely buy more!",2
Wms,Review of pant suits,https://www.amazon.com/gp/customer-reviews/R2JVLXL8TP5WGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 28, 2024",Color: 08-dark GreySize: XX-Large,Verified Purchase,I brought at least 5 of these suits..they were mice colors interchangeable soft not too hot for the summer and not too cold for the winter..love the pattern of the collars nice size pockets if you don't want to carry a purse and zipper is nice and strong,
Marsh,Nice set,https://www.amazon.com/gp/customer-reviews/R1AA0E9ZNVN5NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," November 22, 2024",Color: 20-coffeeSize: Large,Verified Purchase,"I like the wide collar, very nice material, very soft. I’m 5’3” so they were too long and I had to have them hemmed. I thought it was a little pricey but liked them. The large is a little big I might have been able to wear a medium I weigh 145.",
Amazon Customer,Set was mixed sizes,https://www.amazon.com/gp/customer-reviews/R3RA1KEZB8FTNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," December 15, 2024",Color: 04-dimgraySize: XX-Large,Verified Purchase,Shirt sent in XL and pants in XXL. disappointed because it is a present. Fabric nice.,
Connie,Great outfit!,https://www.amazon.com/gp/customer-reviews/R1CVRMN0R4M57R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 28, 2024",Color: 03-navy BlueSize: X-Small,Verified Purchase,This outfit is so soft and stylish.  I read the reviews about some having problems with pills after washing.  I washed mind before I wore it.  I made sure I put it inside out.  Came out great.  Size is true.  I’m 5’6 118 XS.,4
Vicki Sue Mckinnis,Nice fit and fabric,https://www.amazon.com/gp/customer-reviews/R3BM33Z3A6EAGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 19, 2025",Color: 05-haze BlueSize: Medium,Verified Purchase,This is my Sunday at home outfit. Very nice fabric and fit,
Toots,Comfy Cute,https://www.amazon.com/gp/customer-reviews/R1LVG21KL1JVHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," November 19, 2024",Color: Kangaroo-blackSize: Large,Verified Purchase,"Love this outfit and others by the same seller.  Material makes it great for casual work in the classroom, traveling or weekend brunch.  Only issue at 5’3” the pants are too long and need hemmed. If you don’t mind to hem the pants its well worth getting a few sets",
Belinda,Louge Set.,https://www.amazon.com/gp/customer-reviews/R2OWB8KYSVUKGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," December 14, 2024",Color: 15-tealSize: X-Large,Verified Purchase,"Comfortable, however elastic ban twisted.  Great fit. Will purchase again.",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1B6CQV6MV30PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," November 23, 2024",Color: Color Block BlackSize: Large,Verified Purchase,This tracksuit is very comfy and fits well except the length of the pants. They are too short for a tall person. I’m 5’10 and size large- I don’t want to size up because it fits great otherwise.,
Natalie L Stone,So COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R2Q95N5PSFAZF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 14, 2025",Color: 17-pinkSize: X-Small,Verified Purchase,"No wrinkles , soft material , washes well and no balling up .",
Elizabeth Texidor,Super comfortable,https://www.amazon.com/gp/customer-reviews/R35VT05Z46NDGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 12, 2025",Color: 08-dark GreySize: X-Large,Verified Purchase,I love this sweatsuit! Reasonably priced! And just as good quality as other expensive brand names!,
Kierstin,Amazing outfit,https://www.amazon.com/gp/customer-reviews/R2R4W66VITPZ1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 16, 2025",Color: 03-navy BlueSize: XX-Large,Verified Purchase,Fits perfect! Amazing! I have one in every color,
Aunt Kitten,"XS in Khaki is perfect fit for 5'2""",https://www.amazon.com/gp/customer-reviews/R2MMT0YMILJA4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 10, 2024",Color: 02-khakiSize: X-Small,Verified Purchase,"The length of the pants hits just at the top of the foot if you are 5'2"" and are short waisted as I am. I would have liked them a bit longer.  I was curious about Kangaroo model and only realized after ordering that it has a pouch pocket in the top. I will order another color with this feature.  Also, after washing and drying on low, the wrinkles that were present after removing from the vacuum packaging had not budged. I was able to remove them completely by using my hand held steamer. Once the wrinkles were removed, they have not returned. Even after wearing.",2
Jewels1133,Excellent comfort and fit. Looks just like the Spanx version,https://www.amazon.com/gp/customer-reviews/R3T2CNGCTAZ051/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 2, 2025",Color: 02-khakiSize: Medium,Verified Purchase,Super comfortable and easy to wear. I bought the medium though could have gotten the small. I like things a tad oversized so it was perfect.,
Kari,Perfect!,https://www.amazon.com/gp/customer-reviews/R2OXFLXUIIP7ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 12, 2025",Color: Color Block BlackSize: X-Small,Verified Purchase,Better quality than expected! Great Spanx color lock sweat dupe!,
SDP,Perfect for travel,https://www.amazon.com/gp/customer-reviews/RP1TXAE6MG0DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 21, 2024",Color: 04-dimgraySize: Medium,Verified Purchase,"These are fantastic for travel. They are comfortable, stylish and wash well. I have 4 sets from this brand. The medium fits perfectly. For reference, I’m 5’4 and 140 pounds. The pants hit below the ankle and are perfect for sneakers. Highly recommend this set.",2
Candace B Morrison,So saft and comfy,https://www.amazon.com/gp/customer-reviews/R2ZSJM0TCZ24ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 2, 2024",Color: 02-khakiSize: Large,Verified Purchase,"This lounge set is so comfy, both of my sister bought a set as well! It is pretty true to size. Im usually between a large and XL because I have broad shoulders and a large chest. Since this looked loose fitting, I went with a large and it was perfect! I've washed it once and put it in the dryer with no shrinkage or pilling so far. Just as soft as the day it was delivered.",
Karen,So so soft,https://www.amazon.com/gp/customer-reviews/R15QARJZUF7S5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 19, 2024",Color: 06-apricotSize: XX-Large,Verified Purchase,"Love this outfit. It is so soft and looks very nice. I'm  67 and a grandmother. I'm 5'6"" 180 lbs. I could have used a smaller size but its ok . If you want comfortable this is quality. Made very well .",
Barbiedoll,Absolutely love this.,https://www.amazon.com/gp/customer-reviews/RPRPQ374DJ4P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 2, 2025",Color: 16-whiteSize: Large,Verified Purchase,Beautiful. Looks exactly like the photo fits amazing. I would definitely recommend this 100% and I would buy it again. It feels amazing.,
KitKat,You will love it!,https://www.amazon.com/gp/customer-reviews/R3IC7SYYOREDTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 15, 2024",Color: 02-khakiSize: X-Large,Verified Purchase,"I rate this a 15/10. My best Amazon purchase in years! I feel effortlessly put together. It’s so comfortable, weight of fabric is perfect and buttery soft, and best of all, it’s very flattering. Very true to size. I want this in every color!",2
Marge Rees,Comfortable,https://www.amazon.com/gp/customer-reviews/R1S00IG6IQ6L1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 15, 2024",Color: 03-navy BlueSize: Medium,Verified Purchase,"I don’t write many reviews, but this set is wonderful. I am 5’6 weight 138, this fits perfect.  I have a bad back and can’t wear tight clothes, this set is so comfortable, I actually ordered another….",
Leigh Ann Greeson,"Great price, great look.",https://www.amazon.com/gp/customer-reviews/R1PJI2VDT5PLWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 2, 2025",Color: Kangaroo-navy BlueSize: X-Large,Verified Purchase,These sets are comfortable but can be dressed up or down. Perfect for traveling because they don’t wrinkle.,
Anonymouss,Recommend,https://www.amazon.com/gp/customer-reviews/R3LNJKS947DOED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 1, 2025",Color: 01-blackSize: X-Large,Verified Purchase,"So comfortable, perfect for travel! The material is thick, and has a shiny/slick feel to the fabric.",
Susan Schroeder,Great fit!,https://www.amazon.com/gp/customer-reviews/RN1F6GXDPRVS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 10, 2025",Color: 02-khakiSize: Small,Verified Purchase,Fabric is very soft. I ordered another one!,
Donna landry,I love this comfortable soft outfit. My whole family loves them. But they run big.,https://www.amazon.com/gp/customer-reviews/R1JMR4IJKR40J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 23, 2024",Color: Kangaroo-blackSize: Small,Verified Purchase,My whole family has these and we all love them. They are very very soft and comfortable. They do run big. I normally wear a medium but I wears small in these.,
Michnau,Length,https://www.amazon.com/gp/customer-reviews/R3DG4MTHR7GMSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 27, 2024",Color: 01-blackSize: Medium,Verified Purchase,I purchased the olive green in M and  length is perfect. (I am 5”7.) I just received the black set and the pants are much shorter. I am going to reorder another black set hoping they are longer. I love the set otherwise.  It comes very wrinkled but ironing on the wrong side or placing in the dryer worked.,
David 158,VERY SOFT FEELING!!!!!,https://www.amazon.com/gp/customer-reviews/R36WHJ3AF0KGL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," November 24, 2024",Color: 01-blackSize: X-Large,Verified Purchase,"This is a Christmas gift, it is so soft!!!!",
Q. Pavic,Nice but ...,https://www.amazon.com/gp/customer-reviews/R16E1YR0BL0VUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 22, 2024",Color: Kangaroo-blackSize: X-Large,Verified Purchase,"Although they are nice, they are very lightweight and more suitable for the fall, I like that the top has a pocket on each side and pockets on the pants.  I also ordered ANRABESS Women 2 Piece Sweatsuit and they are much heavier for winter months, and the material feels nicer like Spanx but at a much more reasonable price.",9
Libby Langevin,Very roomy!,https://www.amazon.com/gp/customer-reviews/R2SVITJ1J2HQX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," November 15, 2024",Color: 01-blackSize: Large,Verified Purchase,"Fabric, style, construction are all very nice. It’s very roomy though and I really should have sized down.",
Bernadine Moss,Delivered on time,https://www.amazon.com/gp/customer-reviews/RZGYTKUY98UXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," November 16, 2024",Color: 17-pinkSize: Large,Verified Purchase,So far everything looks great. I have not had the time to try the garment on,
Deborah A. Barry,Runs very large and extremely long,https://www.amazon.com/gp/customer-reviews/RPZDK1NGGUHOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 30, 2024",Color: 09-brownSize: Large,Verified Purchase,The fabric is very nice. The color is nice. Both top and bottom run one size too big. I am 5’5” and the pants were five inches too long. Size down one and prepare to have these hemmed.,
Crystal,Great,https://www.amazon.com/gp/customer-reviews/R2S9MGSP1AO7QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 4, 2025",Color: 04-dimgraySize: Small,Verified Purchase,Love it so soft,
Kindle Customer,Nice⁰,https://www.amazon.com/gp/customer-reviews/R2E814IKAU9ZT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," January 6, 2025",Color: Kangaroo-navy BlueSize: X-Large,Verified Purchase,This item is comfortable and warm,
Lynn Watkins,Nice and soft and toasty,https://www.amazon.com/gp/customer-reviews/R2TD4VQ8PJW8PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 24, 2024",Color: 15-tealSize: Medium,Verified Purchase,Purchased two sets of these for my mother-in-law. She loves the feel of them and they keep her nice and warm.,
Peg C.,Comfortable,https://www.amazon.com/gp/customer-reviews/R3UUJMHRT9PQ9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"4.0 "," the United States "," October 27, 2024",Color: Color Block DimgraySize: Medium,Verified Purchase,"It’s warm and comfortable. Very well made and the material will last. It looks nice on and doesn’t wrinkle. So it would be great for traveling. Doesn’t stretch, the top has more room than the pants.",
renea johnson,Great quality!,https://www.amazon.com/gp/customer-reviews/R36XTSPJSZH20K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DRG2PG58,"5.0 "," the United States "," December 29, 2024",Color: 01-blackSize: X-Large,Verified Purchase,Wore this the first day of our cruise.  I was super comfortable!,
