评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MMC,tanks are good but don't last well,https://www.amazon.com/gp/customer-reviews/RZYSDFM3UGVLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," January 17, 2025",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,These tanks are cute and work very well but once you wash them a couple of times they shrink and don't fit very well.,
J. Freeman,Soft material,https://www.amazon.com/gp/customer-reviews/R39J3QH05T0XUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," September 22, 2024",Color: Black + Brown + BeigeSize: X-Large,Verified Purchase,Feels nice. Wish it was a tad bit longer,
Nichole,Size up for comfort - amazing for the price!,https://www.amazon.com/gp/customer-reviews/R3MRIIA8IQPDSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," October 6, 2024",Color: Black + Beige + Light BlueSize: Small,Verified Purchase,"I am 5’3 107 lbs. I got my true size (small) but would consider sizing up in the future for a looser fit. The top sits about 2.5 inches above my belly button. The tops are extremely thick and ribbed! I could definitely get away with not wearing a bra if needed. Really enjoy, but for my personal comfort of not wearing anything too too tight I would consider the size up in the future. Mostly just shorter than I thought it would be - and I have an average sized torso!",4
T.S,Great deal super comfortable and good material,https://www.amazon.com/gp/customer-reviews/R3DP2WUGBD2B8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," September 8, 2024",Color: Black + Light Grey + Olive GreenSize: Medium,Verified Purchase,Super comfortable and cute but do ride up as you move around which is a bit annoying.,
jenny hill,Super comfyy!,https://www.amazon.com/gp/customer-reviews/R2I9CX2G7S4RZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," August 20, 2024",Color: Black + Brown + BeigeSize: Small,Verified Purchase,SUPER soft and comfy! I wish there was an extra small. It could be tighter but it fits good anyway,
bulldoginit3,Love thrm,https://www.amazon.com/gp/customer-reviews/R3JJOV4PTVDMV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," November 14, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Fits well and washes up well,
VCD,Fit not ideal for me,https://www.amazon.com/gp/customer-reviews/RPROOC3BHD5MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," October 8, 2024",Color: Beige + Light Blue + LavenderSize: Medium,Verified Purchase,"I ordered sz lrg to start with & the straps kept falling off my shoulders. I tried the medium but had the same issue. Honestly, when compared sizes on top of one another, there wasn't much difference. I'm petite sz. So, that's probably the issue. Might work for you if you have broad shoulders. I kept them all but just wear around the house.",
Catherine Gershbein,Neckline is too boxy,https://www.amazon.com/gp/customer-reviews/R1UAEUEIWMBA3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," October 22, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,The neck like is too boxy for my liking caused the straps to fit oddly. I did keep them out of laziness so not a deal breaker but wouldn’t buy again.,
Elanor,Love!,https://www.amazon.com/gp/customer-reviews/R2LT8K2DS8UJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," October 30, 2024",Color: Black + Brown + BeigeSize: Small,Verified Purchase,These shirts are so cute and exactly what I’ve been looking for!,
leanne Yates,So comfortable! Size and fit was perfect.,https://www.amazon.com/gp/customer-reviews/R1CG9Q31G6EM73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," November 11, 2024",Color: Black + Beige + RoseSize: Medium,Verified Purchase,Great deal.,
Twee,Perfect,https://www.amazon.com/gp/customer-reviews/R1L7GX44BBNIIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," October 24, 2024",Color: Black + Beige + Light BlueSize: Small,Verified Purchase,Love the length. Goes great with high waisted shorts and yoga pants.,
Angela Taliaferro,Could be better,https://www.amazon.com/gp/customer-reviews/R32IKSSI5PZO3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," September 28, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,I like them however I do not like that the straps come down so much it is uncomfortable. One side falls off and the other will stay. They are very soft though,
Rachel,Love,https://www.amazon.com/gp/customer-reviews/RVXO4CYF9WY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," September 29, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Had to go up a size I’m 36DD 5/6 140 I’m normally a medium these are very snug they look great on,
Emica Jourdain,Fit as expected,https://www.amazon.com/gp/customer-reviews/R2KBW8EFYE1WVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," July 10, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,A good product,
PlantMom24,Good but shrink quickly,https://www.amazon.com/gp/customer-reviews/R1YAART1TMXJVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," October 5, 2024",Color: Black + Beige + Light BlueSize: Large,Verified Purchase,"I really liked these crop tops, but sadly even without being in the dryer they shrink quickly and hold on to stains.",
Ini,Good fit,https://www.amazon.com/gp/customer-reviews/R30U8NRC9OU1Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," May 11, 2024",Color: Black + Brown + BeigeSize: Small,Verified Purchase,"They fit nice, I’ve only worn the black one so far but it’s pretty firm, firm enough that I don’t need to wear a bra and the girls sit good",
hiba,Didn’t like the material,https://www.amazon.com/gp/customer-reviews/R2GC54G3QZ3WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," October 17, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Colors are nice but didn’t like the material,
Mallory,REALLY comfortable,https://www.amazon.com/gp/customer-reviews/R37VL89T20HFHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," October 8, 2024",Color: Black + Brown + BeigeSize: X-Large,Verified Purchase,"Super soft, love the ribbing, and fits true to size. Get them!!",
Tamara B.,Great product,https://www.amazon.com/gp/customer-reviews/R1TY1IYHSBT1C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," October 1, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Got these for my daughter and she loves them great material and fit! Highly recommend!!,
Ash Gallagher,Comfortable!,https://www.amazon.com/gp/customer-reviews/R32SOKI78OB3YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," July 18, 2024",Color: Black + Beige + Light BlueSize: Large,Verified Purchase,These tops are a nice thick material and so comfortably. They have a nice little stretch to them which adds to the comfortably. I have a long torso and these tops fall to about an inch above my belly button. The colors are exactly as shown in the pictures. I definitely want to buy more colors.,
Ecarge,"Sexy, comfortable and lightweight",https://www.amazon.com/gp/customer-reviews/RKB6KI0VO4QVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," August 30, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,I love the style of this top. I thought the material is like heavy but it’s light also I love the comfort.,
Jem,I live in these tops!,https://www.amazon.com/gp/customer-reviews/R2X0YSZRZJ5XXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," September 4, 2024",Color: Black + Brown + BeigeSize: Small,Verified Purchase,This is all I've been wearing throughout the Summer. They are comfy and easily paired with anything.,
Anna,You need these!,https://www.amazon.com/gp/customer-reviews/R2Q795ESBYOF6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," June 26, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,I absolutely love these tops. They’re midrise so they’re perfect. They’re not too high not too low and you can wear them without a bra. They’re not see-through at all and they’re very very comfortable. I wear them out for sleep or just going out and about.,
Amazon Customer,Amazing!,https://www.amazon.com/gp/customer-reviews/RZ639JSZ6T5VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," August 15, 2024",Color: Black + Brown + BeigeSize: X-Large,Verified Purchase,These are super comfortable tops and flattering as well. I use them for everyday casual wear and to the gym as well! They are great!,
Tim,Great basics!,https://www.amazon.com/gp/customer-reviews/R4X4UBGJV8GZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," August 11, 2024",Color: Black + Brown + BeigeSize: Small,Verified Purchase,"These fit so comfortably snug and the material is smooth, soft, and breathable! Perfect set of neutral colored basic cropped tanks",
julia collins,Love them!,https://www.amazon.com/gp/customer-reviews/R3266VN5E9UDB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," July 27, 2024",Color: Beige + Light Blue + LavenderSize: Medium,Verified Purchase,These are butter soft and don’t pull after washing. They hold everything in while I’m exercising and that’s def important! Not transparent and no bra required,
Irene Catterson,Not a great fit,https://www.amazon.com/gp/customer-reviews/RUQ2HSMG2SLAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," August 1, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Tops seem to be cut funny and the band is too tight even though I sized up. They are also too long to be cropped.,
MLui,Cute!,https://www.amazon.com/gp/customer-reviews/R2UWHHSO37MFMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," July 13, 2024",Color: Black + Brown + BeigeSize: Small,Verified Purchase,Cute top! I wear a size small normally and the small here fits well. Right above the belly button. Material is fantastic. Stretchy and on the thicker side. Color matched picture.,
Katie Villatoro,Cute and soft,https://www.amazon.com/gp/customer-reviews/R955OWSZ8XW1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," August 4, 2024",Color: Black + Brown + BeigeSize: X-Large,Verified Purchase,"These are great tanks for underneath cardigans or shirts also cute with jeans. Soft, love the square neckline and rubber material",
K. Fletcher,Doesn't fit the best,https://www.amazon.com/gp/customer-reviews/R3N2YVSNFEKRYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"2.0 "," the United States "," November 17, 2024",Color: Black + Brown + BeigeSize: Small,Verified Purchase,The fabric feels cheap and it doesn't fit correctly. I am 5'1 and got small but the straps are just too long and the square neck makes me look like a box lol. Not the best tank top i've seen so far. Returned it.,
Derrick,Pretty good,https://www.amazon.com/gp/customer-reviews/R22570B7IAQMUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," July 31, 2024",Color: Black + Brown + BeigeSize: Small,Verified Purchase,"I didn’t expect it to be cropped, but that was my fault.  Overall, pretty nice and soft",
Alyssa Ybarra,Comfortable shirts,https://www.amazon.com/gp/customer-reviews/R2O1ZVI15GI6PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," October 16, 2023",Color: Black + Light Grey + Olive GreenSize: Medium,Verified Purchase,"Loved this shirts and how soft they are! Can wear with regular bra, sports, bra or no bra. I got a medium and it fit good but I noticed the waist band was pretty tight so maybe I should have gotten a large. The mint green wasn't see through at all!",
Miranda,Perfect for the summer,https://www.amazon.com/gp/customer-reviews/RX4TR51I7BBSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," May 28, 2024",Color: Black + Brown + Grass GreenSize: Large,Verified Purchase,These tops are not only stretchy and a comfortable fit. The variety of colors is great and I have bought a couple of different ones now! Definitely going to be my go to this summer.,
Angie Alexander,Super cutee !!!,https://www.amazon.com/gp/customer-reviews/R1KPIT7EHW459X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," April 17, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Love these !!! They are thick & a little tight at least for me . ai weight around 195 & I got a Large . Gives a crop tank top vibe . Usually wear it under a cardigan.,14
Fadilia,Great size,https://www.amazon.com/gp/customer-reviews/R1VKOXYX30A2DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," June 28, 2024",Color: Black + Brown + BeigeSize: Small,Verified Purchase,Fits perfectly and very comfortable most importantly the material is cool and does not shrink one bit.,
Doreen,Great fabric,https://www.amazon.com/gp/customer-reviews/R29CSUECTSZPS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," July 21, 2023",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,"I was a little worried that the fabric might be see through and wouldn’t hold in place. Yet, when I tried it on and omg it fits so nicely on me! It’s my first time wearing a tank top like this one but it really made a difference to me and able to wear it comfortably. Couldn’t help but buy it again! I wish I can choose some colors for myself to wear as I do have extra colors but it’s ok. Anyway glad I made this purchase!",
Alandria Glenn,Great quality,https://www.amazon.com/gp/customer-reviews/R11IT1W5J4QG3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," June 2, 2024",Color: Black + Light Grey + Olive GreenSize: Medium,Verified Purchase,"Love the material goes great with maternity gym shorts. Material is very light, perfect for summer",
mia,Colors are a little off!,https://www.amazon.com/gp/customer-reviews/R160MUELOM2AOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"4.0 "," the United States "," November 22, 2023",Color: Black + Brown + Light GreySize: Medium,Verified Purchase,For being so cheap I suppose they’re worth the money.,
Ali K.,Beautiful and Comfy,https://www.amazon.com/gp/customer-reviews/R3AJVWJM4ZNESK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," July 23, 2023",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,"I bought the M-L size, I am 5'8"" and 151 lbs. The material is thick and hugs my torso nicely (I can't stand tops I need to constantly adjust) and they can be dressed up or down. When dressing down I pair them with baggy sweat pants and white sneakers and have received alot of compliments! When dressing up they pair nicely with a slinky skirt or nice trousers and heels. Love these tanks!",4
Amazon Customer,Nice material,https://www.amazon.com/gp/customer-reviews/R1H3TQG5ATLSRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," April 27, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,"Very nice shirts,stretchy and comfortable material, good colors! Perfect for dressing up or down!",2
Angie,Comfortable,https://www.amazon.com/gp/customer-reviews/R3QD2OZ7I0VGJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," November 12, 2023",Color: Black + Brown + Light GreySize: Medium,Verified Purchase,"Very comfortable and soft! Has light-medium compression throughout the whole shirt and I like how the waist band is elastic(?) but it isn’t uncomfortable. It’s flattering bringing the shirt in at the waist just slightly so the shirt isn’t just loose. I’m normally a medium, and I got a medium! True to size.",33
Amazon Customer,Runs a little small,https://www.amazon.com/gp/customer-reviews/R2P8CIX6TXJQJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," March 27, 2024",Color: Black + Brown + Light GreySize: Small,Verified Purchase,"Ordered a small, fits like XS. A little shorter than expected.",
Bobbie,Crop tops,https://www.amazon.com/gp/customer-reviews/R307M5HIG6A7N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," May 25, 2024",Color: Beige + Light Blue + LavenderSize: Medium,Verified Purchase,My granddaughter loves them,
Angela,"To review very well, the size",https://www.amazon.com/gp/customer-reviews/R22LYS655UF3NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," February 27, 2024",Color: Black + Beige + RoseSize: Large,Verified Purchase,The item was too small,
mrs stariha,I Only Got 1,https://www.amazon.com/gp/customer-reviews/R39CJVBLK2I5LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"2.0 "," the United States "," September 8, 2024",Color: Black + Beige + RoseSize: Medium,Verified Purchase,"Hello, I only got one of the alleged 3-pack of shirts (The pink one)",
P,Very Nice Tops,https://www.amazon.com/gp/customer-reviews/RQ4SUCYVW16J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," January 31, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Very cute. Not sheer at all. Can be used for sport or for going out,
Shelby Pruden,The best crop tops!,https://www.amazon.com/gp/customer-reviews/RISK6MMGXYQ6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," July 31, 2023",Color: Black + Light Grey + Olive GreenSize: Medium,Verified Purchase,They are thick enough that they aren't see through but not too thick where they get too hot. The perfect amount of coverage on your stomach! The green color is to dieee for in the summer!! I've had so many compliments!,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MKUDQUFZ27K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," March 29, 2024",Color: Black + Brown + Light GreySize: Medium,Verified Purchase,Love these & will get more.,
Emme Zane,small is still big,https://www.amazon.com/gp/customer-reviews/R1X0SZWPP1EQEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," August 14, 2023",Color: Black + Light Grey + Olive GreenSize: Small,Verified Purchase,i’m a very petite girl so i’m not surprised by this but the small isn’t small enough. the straps are not tight enough so they fall off my shoulder 24/7. also my green mint one came with purple stains on them but i just use them for the gym so i’m not too upset about that.,
Stephanie,Comfy- great material,https://www.amazon.com/gp/customer-reviews/R4F6ES8YJYMPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," March 22, 2024",Color: Black + Beige + RoseSize: Large,Verified Purchase,"Love it, stretchy, great material",2
Kayla,There is a waist band,https://www.amazon.com/gp/customer-reviews/R2A1PLUPEHD0GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," June 19, 2023",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,"Just got these shirts and was so excited but I will say I’m disappointed because of the fact that everything about the shirt is great- but there is a waist band. Where the shirt ends it gets tighter, and it looks silly. So just keep that in mind before you buy!",9
Isabel Mendoza,Rides up,https://www.amazon.com/gp/customer-reviews/R1U4297HLKFXA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"2.0 "," the United States "," July 17, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,"I liked this tightness of the product, but disliked the length. The shirt went just above my belly button. Some people like that look, but it wasn’t what I was expecting when I bought it.",
Victoria,good basics to have,https://www.amazon.com/gp/customer-reviews/R1FRVF7MC6JYPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," November 8, 2023",Color: Black + Brown + BeigeSize: Small,Verified Purchase,great for some basics!  ordered a small I have small chest - A cup and weight 125lbs and they all fit great,
Nicole,More a crop then pictured,https://www.amazon.com/gp/customer-reviews/RA51ET4V4EMLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"3.0 "," the United States "," December 27, 2023",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,They are shorter than the image,
genesis,Loved,https://www.amazon.com/gp/customer-reviews/R2A4EXTLAD6P33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," January 10, 2024",Color: Black + Brown + Light GreySize: Medium,Verified Purchase,"My daughter uses, washes and uses again. She loves them...",
Betsy P.,Great quality,https://www.amazon.com/gp/customer-reviews/R1ECL6ISW97093/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"5.0 "," the United States "," January 10, 2024",Color: Black + Brown + BeigeSize: Medium,Verified Purchase,Perfect to dress up or down,
Kindle Customer,Only one item came!,https://www.amazon.com/gp/customer-reviews/R3DY88UK56EU9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJB3XG1,"1.0 "," the United States "," December 24, 2024",Color: Black + Beige + Light BlueSize: Small,Verified Purchase,Supposed to be three tanks and there was only one black tank,
