评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jill Patterson,Texture is strange,https://www.amazon.com/gp/customer-reviews/R15K0SA8FK7PDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"2.0 "," the United States "," February 7, 2024",,Verified Purchase,"I like the color scheme but the texture is odd- very fake feeling. Every time I put it on, I take it off and don’t wear it.",
Gina,Cool shirt,https://www.amazon.com/gp/customer-reviews/R4RW4U27NEFD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," October 21, 2022",,Verified Purchase,The colors were very nice. It has very soft material.,
Bill C,This Item Is NOT As Advertised,https://www.amazon.com/gp/customer-reviews/RFEMT867VMVPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"1.0 "," the United States "," November 13, 2023",,Verified Purchase,"This is described as a sweatshirt with 65% cotton and 35% polyester. The material content is actually 95% polyester and 5% spandex. Although the photo on the item's Amazon page looks like a sweatshirt, it is NOT a sweatshirt. It more resembles a shiny T-shirt.",
Box of Rain,Runs at least a size too big,https://www.amazon.com/gp/customer-reviews/RH8PBK8TV72L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"2.0 "," the United States "," November 24, 2020",Size: XX-LargeColor: Blue,Verified Purchase,"Way too big, order a size down. The material was comfortable and had some weight to it, but was not typical sweatshirt material.  It says, wash separately but then says, dry cleaning recommended. I'm not about hand washing or dry cleaning. Not sure if that info was in ad. Wouldn't have thought it to be an issue for a sweatshirt though.",
Sabrina Mussolino,Not a sweatshirt.,https://www.amazon.com/gp/customer-reviews/R1XU44NKY4EB9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"2.0 "," the United States "," March 4, 2022",Size: X-LargeColor: Blue,Verified Purchase,"I was expecting a sweatshirt. It's a shiny material and not insulated. It isn't shear. It is the colors in the picture. It's longer than I expected. I was hoping for something warm and cozy, so I was disappointed.",
Don Pynchon,Not true sized,https://www.amazon.com/gp/customer-reviews/R70MA9R0L72QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"3.0 "," the United States "," September 29, 2020",Size: SmallColor: Rainbow,Verified Purchase,"Too small, material seemed cheap. Also had ink mark on fabric",4
Jill,Not a sweatshirt,https://www.amazon.com/gp/customer-reviews/R14RFP0PFFV81J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"2.0 "," the United States "," January 23, 2023",,Verified Purchase,"Advertised as a sweatshirt, but definitely not one.",2
Gricelda Perez,Looks good,https://www.amazon.com/gp/customer-reviews/R95DEB2MY0ZKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," October 5, 2020",Size: MediumColor: Blue,Verified Purchase,I bough this for my daughter and she loved it. Looks great. It fit her great.,
Amazon Customer,Fits great and feels great.  Super cute,https://www.amazon.com/gp/customer-reviews/RD7V202XIYJOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," January 11, 2021",Size: LargeColor: Grey,Verified Purchase,My daughter loves this shirt. It fits her great amd feels really good,
Cheryl B.,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R3VO27BOW6FGB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," December 28, 2020",Size: SmallColor: Coffee,Verified Purchase,This was a Christmas gift for my granddaughter. She loved it,2
Valerie L,"Garbage, shiny polyester fabric",https://www.amazon.com/gp/customer-reviews/R9FMLRL8F2FCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"1.0 "," the United States "," January 16, 2023",,Verified Purchase,"Complete garbage material, all shiny polyester. Feels awful. Clings. No cotton whatsoever.",
M Gresham,It’s Not a sweatshirt!!  It’s a tee shirt!  ???,https://www.amazon.com/gp/customer-reviews/R2QJO3WE5C09S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"1.0 "," the United States "," October 31, 2021",,Verified Purchase,It’s not a sweatshirt!!!!!!!!  It’s a tee shirt!  Poor advertising and product description!!,
Kristina,Terrible material not sweatshirt material at all,https://www.amazon.com/gp/customer-reviews/R2U0P5P6ON9HQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"1.0 "," the United States "," August 18, 2022",Size: LargeColor: Grey,Verified Purchase,Terrible material not sweatshirt material at all,
C. V.R.,Not a Swearshirt,https://www.amazon.com/gp/customer-reviews/R3ADBAHC1WXXV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"1.0 "," the United States "," January 7, 2022",Size: X-LargeColor: Grey,Verified Purchase,Not a sweatshirt. Just thin polyester. Very disappointing.  Sent back.,
j bramblett,Not a successful purchase,https://www.amazon.com/gp/customer-reviews/RVW4KAEDNMRXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"1.0 "," the United States "," May 12, 2022",,Verified Purchase,Hated the material but,
Julie,Disappointing,https://www.amazon.com/gp/customer-reviews/RVX3QYO6E78HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"1.0 "," the United States "," October 17, 2020",Size: SmallColor: Blue,Verified Purchase,"Cheap, thin polyester with a tie dye print. Not actually tie dyed. Returned.",
Fran Coleman,Tie Dye sweatshirt,https://www.amazon.com/gp/customer-reviews/RGFC57XASGB7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"4.0 "," the United States "," November 20, 2020",Size: XX-LargeColor: Rainbow,,"I love this light weight, loose fitting, brightly colored tie-dye sweatshirt.  If you are looking for a sweatshirt that will keep you warm without layers, this may not do the trick.  It's definitely considered a lightweight sweatshirt/heavy duty cotton long sleeve T-shirt type material/style.  The neckline, it does not fit tight to the neck like a regular sweatshirt normally does. If you are not comfortable exposing much of your neck line area, a regular T-shirt worn underneath will definitely give you that added coverage/comfort.  The neckline is not loose or baggy, does not droop down, but it is not formfitting to the neckline area either.  This is a true two XL for women. It fits a little big in the sleeve area and I believe around the neck line area front and back neck line.  But I would not feel comfortable going down his size. Well, I might if I try it on first. To do a compare/contrast.  The color is bright and fashionable.  The length is perfect if you want to wear a pair of leggings and get coverage for the bum/stomach area-I wear a regular T-shirt underneath for layering/more comfortability/coverage. But you may be completely fine as is or with a tank top underneath.  All in all, this lightweight sweatshirt, is fashionable, very soft and comfortable, great price for the quality. Very pleased with this item and would definitely recommend it, buy it as a gift for a fellow tie-dye lover, even in a different color for myself.",2
Stephanie,Bit big and boxy,https://www.amazon.com/gp/customer-reviews/R18HCXJ3OO2131/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"4.0 "," the United States "," November 17, 2020",Size: SmallColor: Grey,,"This is a nice sweater, it's made well and true to advertising. The only problem I have is how boxy it looks on me. With my arms down it also looks like it's slightly taken in at the waist but it's just not enough for me. It is very comfortable but I would suggest going down a size if possible. For reference I'm 5'5, 125lbs and my measurements are 38-27-38. I ordered a small and usually wear an extra small or small.",
Kate B.,Super cute but runs a little large,https://www.amazon.com/gp/customer-reviews/R2MJXOR8Y44C03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"4.0 "," the United States "," August 31, 2020",Size: LargeColor: Grey,,"I really like this shirt! I love the subdued tie dye colors. I usually wear a M/L or a 10/12 and got this in a L since usually I find shirts run smaller. This seems to run true to size/a little larger. I would probably size down to a M if I reordered again.  It is really comfortable to wear. It is not regular tshirt material, more smooth and a little stretchy. I definitely see myseld wearing this in cooler weather!",5
Earlyguy,LOVE this comfortable sweatshirt,https://www.amazon.com/gp/customer-reviews/R1Q2CI9SCB0GIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," November 14, 2020",Size: XX-LargeColor: Blue,,"Ordered this as a gift for my wife in the size 2X. According to her, there is MUCH to love about this sweatshirt and pretty much nothing to dislike about it. Here is what she likes:  - The sizing was spot on. Especially when ordering plus sizes, you never know if what you order is actually going to fit as it should. This sweatshirt fits my wife perfectly, which is so appreciated. - The sweatshirt is cute! My wife is a fan of tie-dye, and if you are too, then you will love this. The colors are subtle, though, so it's not too bright and attention grabbing. - This feels good when worn. The material on the inside of the sweatshirt is so soft against the skin, and this is great for keeping warm in this colder fall weather.  Definitely recommend this sweatshirt!",
Rabid Reader,Not Really a Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3NWEITFEPCTDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," November 21, 2020",Size: MediumColor: Blue,,"This is such a fun top - I'm wearing it even as I write this review. It is made of a silky feeling fabric that feels a bit like those old fashioned disco shirts (if you're old enough to remember those), but heavier. The cuffs of the sleeves are top stitched, like many sweatshirts, so it does have a more casual feel than the fabric would suggest. It fits as expected. I get lots of compliments every time I wear the shirt. I really do love it paired with jeans. Super cute.",
Adela Romero,Good materials and colors,https://www.amazon.com/gp/customer-reviews/RODJPQZ7JCKWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," January 5, 2023",Size: MediumColor: Rainbow,,"My daughter loves it and that's what matters the most to me. Happy daughter, happy customers.",
Lz,true to size...very cool looking shirt... love it,https://www.amazon.com/gp/customer-reviews/R3L218WD26TKRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," November 16, 2020",Size: SmallColor: Blue,,"i love shirt... the size is exactly right, i like the material and i love the colors.... i am 5'4"" and about 100 lbs, and i ordered a small which was perfect....its just like a regular long sleeved, its not a sweatshirt per say but i definitely love it and i recommend ordering true to size based on my experience...",
Luis Macias,Excellent,https://www.amazon.com/gp/customer-reviews/ROX7WX2P3V8D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," December 1, 2021",Size: X-LargeColor: Blue,,"Item as described, very beautiful.",
K. WILSON,Check size,https://www.amazon.com/gp/customer-reviews/R1CT2FI45Q8ZNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," September 25, 2021",,,"I ordered a medium.  I am 5'2"" 115 pounds at it was way too  big.  I returned it for a small.  I just received the small and I still love it, but these sizes run big.",
Aimee Brown,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R2W1J729JDWARO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," November 15, 2020",Size: X-LargeColor: Grey,,"This is more like a long sleeve shirt than a sweatshirt.  It's soft, it's comfy and it's lightweight. There is some stretch to it.  I like the feel of it and I like the unique look of it.  The soft gray and pink is pretty.  I love it.",
Nele,love this tie dye shirt,https://www.amazon.com/gp/customer-reviews/R1NA9T5W5QPFV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," December 15, 2020",Size: X-LargeColor: Grey,,"omg this is my new favorite shirt -- great for working out, hanging out, going out! So soft and cute!",
Debra Harless,Great top!,https://www.amazon.com/gp/customer-reviews/R1H3A1VDAW5XIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," October 6, 2020",Size: XX-LargeColor: Blue,Verified Purchase,Very nice material and fit.,
Shannon Madix,love it,https://www.amazon.com/gp/customer-reviews/R3RCN29GRR12TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," December 4, 2021",Size: LargeColor: Grey,Verified Purchase,loved it,
Mike,Great gift,https://www.amazon.com/gp/customer-reviews/R2FPXOTSNBQPAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," February 28, 2022",,Verified Purchase,She loves it,
JASON CARMONA,Good,https://www.amazon.com/gp/customer-reviews/RRPDTVI87AABS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," January 8, 2022",,Verified Purchase,My girlfriend was thrilled about the unique colors. The quality of the shirt keeps it's softness and fits nicely.,
Wballen,great material and color,https://www.amazon.com/gp/customer-reviews/R3KMEOZG6W3SLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," November 6, 2022",Size: MediumColor: Blue,Verified Purchase,liked the not too brite color and the comfort of this pullover in medium for size 10 was just right. Im 5-1 ft so it was a below the hip long.,
Bonnie,Great quality,https://www.amazon.com/gp/customer-reviews/R17F2QZKRTDYS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FJ456VZ,"5.0 "," the United States "," March 30, 2023",,Verified Purchase,Bought this top for a friend in a size large. She loved the tie dye look. Fabric very soft and has good coverage. She wears with leggings and the top covers perfectly and even has a slenderizing look. She's not very tall and still top hung at just the right length. Very pleased with fit and fabric.,
Emma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE5aKlObro7yQ5ufq7xCzeqUlXkW2dcaJiiamOsv6plBAAAAAGePmr8AAAAB&reviewId=R3UOLZYE8Z7DFG,"5.0 "," Canada "," December 30, 2023",Size: LargeColor: Grey,Verified Purchase,Excellent vary happy no tags on the back of your neck,
Angela maher,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hME22mEVXp%2Bl8%2Flp1VNTkjcW2%2FtXy31uIYjQSnlZPHyxAAAAAGePmr8AAAAB&reviewId=R124TIXNQXJ2T5,"5.0 "," Canada "," January 2, 2024",Size: SmallColor: Grey,Verified Purchase,Good fit. Looks sweet,
theresa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC3oUwmyr42yFpiRdCYv%2BfzwU3q1Q5yqzQRjlzuXziwAAAAAAGePmr8AAAAB&reviewId=R1UMKJPD91U52H,"1.0 "," Canada "," December 27, 2024",,Verified Purchase,Seriously don’t buy this trash,
Ronda Win,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG72RbuujdJ%2Fpnf6PAV37xiDaoZMsZNjTup2%2Fq6Ids55AAAAAGePmr8AAAAB&reviewId=R1APZ8LPMYSG3H,"5.0 "," Canada "," November 11, 2023",,Verified Purchase,Soft and comfortable,
Elizabeth Hill,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH3icMFqNZvZmSlqqzB%2FF9N7JcL5WyILl8A97geo3Kj4AAAAAGePmr8AAAAB&reviewId=R20IBQ68K2671K,"5.0 "," Canada "," February 23, 2023",Size: SmallColor: Blue,Verified Purchase,I love the look and feel of the material,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCSxrqOY%2BjXswRVp2MXuFG30oHzxIgfRnVEY72YsN6iJAAAAAGePmr8AAAAB&reviewId=R270IFXGULKZO5,"5.0 "," Canada "," January 24, 2022",,Verified Purchase,The 2X size was quite long. Had to shorten it.,
Melissa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ9s9grukuIs3qB3kBveTQhEp%2BJ%2BmGVM5LmyIesnbMmIAAAAAGePmr8AAAAB&reviewId=R1TGEDSI59IQK7,"2.0 "," Canada "," September 29, 2023",,Verified Purchase,Material is not great! Not comfortable! Colours are pretty.,
