评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Valeria R,Amazing!,https://www.amazon.com/gp/customer-reviews/R313MJJS5XEMED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 16, 2024","Size: X-LargeColor: Black,coffee",Verified Purchase,"You definitely will not regret this purchase! I ordered the black+brown leggings and I would follow everyone else’s advice about going a size up! (Im a Large and ordered XL) They fit perfectly snug and as a postpartum mom, I feel more confident with my stomach ☺️",2
Leann Simmonds,OQQ Pants,https://www.amazon.com/gp/customer-reviews/R12FIUCW7UU58M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"1.0 "," the United States "," November 16, 2024",,Verified Purchase,"I really wanted to love these pants! I didn’t realize they were ribbed, I hate ribbed pants. Going to return.",
J,Cute and nice,https://www.amazon.com/gp/customer-reviews/R3CJ2HSG2X634R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,Comfortable and smooth. I’m using this pants all most year and them still looks good! Recommend.,
Rimi Bon Bagay,Nice fit,https://www.amazon.com/gp/customer-reviews/R23JCZZRPJZOV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 14, 2024",,,Hold everything together,
Laura Toledo,The best that I have ever bought,https://www.amazon.com/gp/customer-reviews/R7MDXV237O790/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 14, 2024","Size: SmallColor: Black,coffee",Verified Purchase,"The best that I have ever bought. El material es lo máximo, queda perfecta, incluso reduce un poco la cintura y la barriga y queda hermosa en el cuerpo! Lo recomiendo al 100%",
Kay Wilson,Get it,https://www.amazon.com/gp/customer-reviews/RLA4TB5780Q0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 14, 2024","Size: LargeColor: Black,rose3",Verified Purchase,I recommend not washing them together because the black bleeds but I love these pants! Got the matching tops too!,
Kira,Totally Recommend them,https://www.amazon.com/gp/customer-reviews/REL74ZKYZNBHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 12, 2024","Size: MediumColor: Black,coffee",,"These are one of my favorite pairs of leggings I've ever worn. They're super stretchy, comfortable, and fit perfectly.",
Amazon Customer,Cute but fit small,https://www.amazon.com/gp/customer-reviews/RE3N37HIY215J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"2.0 "," the United States "," November 11, 2024","Size: X-LargeColor: Black,black",Verified Purchase,These are cute wish they would of fit my body.,
Claudia Parra,La calidad y el material excelente,https://www.amazon.com/gp/customer-reviews/R29K8FE5191BKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 8, 2024","Size: MediumColor: Black,armygreen",Verified Purchase,Me gusto mucho envío rápido y excelente calidad.,
Rachael Baughman,Decent,https://www.amazon.com/gp/customer-reviews/R2A6O0WRU4D1JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"3.0 "," the United States "," November 7, 2024","Size: LargeColor: Black,coffee",Verified Purchase,"Maybe size up, very very tight",
Tyisha,Loved it,https://www.amazon.com/gp/customer-reviews/R11L47OJ0Z62R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 3, 2024","Size: X-LargeColor: Black,beige",Verified Purchase,Fit to size,
Taylor,OBSESSED!!,https://www.amazon.com/gp/customer-reviews/R1KUR6DRKVSPM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 2, 2024","Size: MediumColor: Black,darkbrown",,"I am so obsessed with this 2 piece yoga flare pant set! Not only are these colors such a great pallet for fall, but they are so comfy! The ribbed material really ‘holds everything in’ & is so flattering! They have great support and they really feel so high end! You can’t beat the price too! I am so pleased with this purchase and I’m looking forward to ordering more from this brand soon. * I must add that the 3 piece crop top set looks darling paired with these yoga flares! I’d highly recommend (I’m 5’6 and wearing a size medium)",11
Mery’,Excelente,https://www.amazon.com/gp/customer-reviews/R3T3RNHGTA25T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," November 2, 2024","Size: X-LargeColor: Black,coffee",Verified Purchase,Están hermosas y se acomodan a tu cuerpo 10/10,
Lisa,Fits perfect 😊,https://www.amazon.com/gp/customer-reviews/R2F9PUI9OGTCSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," October 28, 2024","Size: LargeColor: Black,darkgrey",Verified Purchase,I love the way it fits comfy thick long rip resistance not see through. Fits in all the right places. Honestly they way they feel on is amazing at first i thought i couldn't get my thighs in but oh when i did i looked snatched ok.. Lol ladies theses yoga leggings feel so comfortable!!! I got a size large I'm 5'7about 170 to 180,16
Chelsey Adcock,Good quality material.,https://www.amazon.com/gp/customer-reviews/R24PMQPY06VZSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"3.0 "," the United States "," October 24, 2024","Size: X-LargeColor: Black,darkgrey",Verified Purchase,Leggings feel very soft and good material but really long. I will have to trim or fold the bottom up so I don’t step on the bottoms. Sizes also runs smaller. I usually wear L/XL but I would need a 2XL if that was an option for these to feel more comfortable.,5
B,5’7 200lbs,https://www.amazon.com/gp/customer-reviews/RF82VKS717EF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," October 22, 2024","Size: X-LargeColor: Black,black",Verified Purchase,5’7 200 lbs I got xl kinda wish I had more room but they are perfect including the length,
So good! Just buy it. Easily the best perfume I’ve ever purchased,Finally!!!,https://www.amazon.com/gp/customer-reviews/R3GGM00KAJBLKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," October 18, 2024","Size: SmallColor: Black,armygreen",Verified Purchase,I have ordered at least 4 different brands to find the right flare legging/yoga pant. For reference I’m 5’0 and 125-130 lbs and most of my weight is from my waist down. These pants are thick (but not too warm) and the perfect length for me at the size small. Great stomach support and squat proof!,5
Belinda Moreno,To short for me,https://www.amazon.com/gp/customer-reviews/R2NRWML8VDIEIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"4.0 "," the United States "," October 14, 2024","Size: LargeColor: Black,coffee",Verified Purchase,I’m 5’7 and normally wear large on all clothing but this are a little short for my liking. Good material but just a little short for me,2
Nay Jhadi,Not tall girl friendly,https://www.amazon.com/gp/customer-reviews/R35J988I25NY1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"2.0 "," the United States "," October 13, 2024",,Verified Purchase,They are cute asf. However not long enough for tall girls. In 5”11.5 and they were not long enough. I don’t like high waters.,
Mya,Short girls beware,https://www.amazon.com/gp/customer-reviews/R17I4OZTAX3KCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"3.0 "," the United States "," October 9, 2024","Size: X-LargeColor: Black,coffee",Verified Purchase,I just wish that these can be sized in height as well. I feel like I’m swimming these even after pulling them up as high as I can. I’m 5’3 for reference. Other than that everything is great. Just wish they looked good on me :/,
bárbara prieto valdes,Super,https://www.amazon.com/gp/customer-reviews/RVITPTWZNLEOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," October 5, 2024","Size: SmallColor: Black,darkgrey",Verified Purchase,Buenísimo,
Nardi,Love the material and the feel.,https://www.amazon.com/gp/customer-reviews/R3IUZ1B17VLGQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," October 3, 2024","Size: LargeColor: Black,darkgrey",Verified Purchase,Beautiful pants.,
denisse rodriguez,They roll down. Maybe size up?,https://www.amazon.com/gp/customer-reviews/R2WE3NB6PHZPX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"2.0 "," the United States "," September 29, 2024","Size: LargeColor: Black,darkgrey",Verified Purchase,I really wanted to like these leggings but they’re just like most that constantly roll down on the tummy area. The fabric is really nice and not see through. Really disappointed,
Breezy,so comfy & fit!,https://www.amazon.com/gp/customer-reviews/R24F4GL7V0G9QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," September 27, 2024","Size: SmallColor: Black,coffee",Verified Purchase,these fit so good!,
Shaela Echiribel,Disappointed,https://www.amazon.com/gp/customer-reviews/R3P6G3YDAPPASM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"1.0 "," the United States "," September 26, 2024","Size: LargeColor: Black,darkgrey",Verified Purchase,Sizing is incorrect The length is too short.,
Amazon Customer,Used products,https://www.amazon.com/gp/customer-reviews/R234NFVQ130TKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"1.0 "," the United States "," September 26, 2024","Size: LargeColor: Black,coffee",Verified Purchase,Just received today and there’s a lot of hair on them they have been used!!! Zero stars!!!,
Tatyana,Nice pants!!!,https://www.amazon.com/gp/customer-reviews/R2RU6OMOHN8Y3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"3.0 "," the United States "," September 25, 2024","Size: LargeColor: Black,rose3",Verified Purchase,The pants are great. I’m 5’3 so they aren’t super long like some of the reviews said. The just hit the back of my heel so if your taller don’t count on them being super long. I am also wearing a large.,8
LOURDES GARCIA,Must buy! Perfect flair,https://www.amazon.com/gp/customer-reviews/R35CRYLUPKNKW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," September 23, 2024","Size: X-LargeColor: Black,darkgrey",Verified Purchase,"Super comfortable perfect fit, non see through . The material is thick and squat approved.",26
Victoria Mayweathers,Wow wow wow,https://www.amazon.com/gp/customer-reviews/R1NFZKUBTAC1SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2HQDFY,"5.0 "," the United States "," September 22, 2024","Size: X-LargeColor: Black,darkgrey",Verified Purchase,"Okay, I am obsessed! These are sooooo flattering. I have been toying with the fact of even buying these bc I didn’t think I’d like them but they are soooo nice and hold everything in!! They’re thick but not uncomfortable, they aren’t see through, hug my in all the right places and make for such cute outfits!",2
