评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DonnaMarie,As expected.,https://www.amazon.com/gp/customer-reviews/R3EHHJKX1TJCRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," June 29, 2024",Color: RedSize: Large,Verified Purchase,Ordered my usual size and it fit. Material is of good quality.,
elizabeth hughes,Does not have a shelf bra,https://www.amazon.com/gp/customer-reviews/R1BALT3GHNM4D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"1.0 "," the United States "," June 17, 2024",Color: MulticolorSize: Medium,Verified Purchase,In description it said it had a shelf bra.,
Wally.j,Cute BUT,https://www.amazon.com/gp/customer-reviews/RBDSYLI72P568/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"2.0 "," the United States "," June 16, 2024",Color: BlueSize: XX-Large,Verified Purchase,"This top fit well, but was entirely too long. I bought my normal size, XXL, and was very disappointed.",
Martie,Feels great,https://www.amazon.com/gp/customer-reviews/R2PI7WZ80MOILF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," June 12, 2024",Color: White FloralSize: X-Large,Verified Purchase,Looks great Quite happy with product,
Lorelai,Fits nicely,https://www.amazon.com/gp/customer-reviews/R3J2UF888ZH651/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," June 7, 2024",Color: White FloralSize: Small,,"This top is super cute and comfortable, and fits nicely (not overtly boxy). I bought it as a tunic rather than a workout top, and it fits the bill!",
Amazon Customer,Tank,https://www.amazon.com/gp/customer-reviews/R19MK45CRJEEVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"4.0 "," the United States "," June 2, 2024",,Verified Purchase,I love this tank. This is super comfy! Very flowy. It was little big but I was okay with it.,
Lisa,Not the same material as stated in the description or on the clothing tag,https://www.amazon.com/gp/customer-reviews/R14ZJVF2ZGTEOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"2.0 "," the United States "," May 26, 2024",Color: MulticolorSize: XX-Large,Verified Purchase,"I wanted to love this tank top. The fit is roomy for me because I don't care for skin hugging / snug tops. It fits great, BUT I'm not happy about the material. It clearly states that it's polyester spandex. Ok, cool. I'll order a top and see how the style is. Unfortunately, the description fails to mention that there is rayon in it as well, which gives it a different feel than just poly / spandex as stated.. its almost as though a feel of a cotton top  I was hoping that information was accurate, but it isn't, so I won't be buying more tops of this brand. Very disappointed",
Joan Harmon,Too big,https://www.amazon.com/gp/customer-reviews/R239RGNPAWGQZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"4.0 "," the United States "," May 26, 2024",Color: White FloralSize: Large,Verified Purchase,I recommend ordering a size smaller.,
Oughtm,REALLY CUTE TOP,https://www.amazon.com/gp/customer-reviews/R2HI3ME0BRVH4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," May 16, 2024",Color: MulticolorSize: XX-Large,Verified Purchase,"So cute, I'm not gonna use it for working out.  It's actually a little bit longer than a second one I ordered in black and a little more ""hand"" to the fabric.  Pretty nice!",
Angela Vitrella,My label said Bamboo,https://www.amazon.com/gp/customer-reviews/R3D9L299M2XVEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," May 12, 2024",Color: GreenSize: X-Large,,The material makeup on inside tag was not what was advertised.  When i opened the package the top had an odd scent to it.  Also it is hand wash dry flat only.  Disappointing  because it was perfect fit.,
Emily,No shape,https://www.amazon.com/gp/customer-reviews/R1QGCJK76RQBPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"1.0 "," the United States "," May 7, 2024",Color: WineSize: Medium,Verified Purchase,"The product pictures are super misleading. Makes it look like it would accent an hourglass shape, which I have. But it is absolutely shapeless which is incredibly disappointing and makes me look HUGE around the waist and small on top which is not my shape at all. Bought three, will be sending them all back. I bought the same brand a couple of years ago and it looked like the pictures shown but not anymore. Really disappointed I was excited to buy these again.",
Selena Chronister,Impressed,https://www.amazon.com/gp/customer-reviews/R2J8LFYJ9BGL6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," April 27, 2024",Color: Royal BlueSize: XX-Large,Verified Purchase,I am short with curvy hips yet this top is very flattering and long enough to give good coverage.  The blue color is stunning and the fabric is soft. Appears to be a nice quality item and I will be buying more. I have a little fluff in the middle but if you are more apple shaped I'm not sure if it is roomy enough to fit without being clingy in the midsection,2
Melanie Decker,awesome tank,https://www.amazon.com/gp/customer-reviews/R3TGGJFFCEVBLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," April 9, 2024",Color: BlackSize: X-Large,Verified Purchase,this tank is loose fitting but not too loose--does not cling so thank you for that!  great quality --I bought a couple tanks from Amazon that looked identical to this one only to find they were super cheap material--lesson learned--this tank is a little more but worth it!,
karen Haight,Great fit,https://www.amazon.com/gp/customer-reviews/R3OTE8GRJ241OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," April 5, 2024",Color: White FloralSize: Medium,Verified Purchase,Comfortable,
Linda Miller,Nice loose fit,https://www.amazon.com/gp/customer-reviews/R3JN9DAWM12WE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," March 24, 2024",,Verified Purchase,I like this sleeveless top for going to the gym. It is a loose fit and long which I like. Good price. It’s a little see thru but if you wear a sports bra it’s fine.,
Melissa,Very long,https://www.amazon.com/gp/customer-reviews/R1QTVXMCZAYFFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," March 18, 2024",Color: White FloralSize: Small,Verified Purchase,A lot longer than expected,
NeYama,Smells like DOG PEE,https://www.amazon.com/gp/customer-reviews/R2Q06PBIT6S711/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"2.0 "," the United States "," March 18, 2024",Color: Royal BlueSize: X-Large,,"I purchased this exact tank several years ago. Even though it was a little pricey for my taste I still loved it. The fit was very flattering and the fabric felt expensive. Last week, I purchased a few more ... one for each day of the week. What I received was knock off versions of the first shirt (a recurring theme with most Amazon purchases in the past year or so). The fit is ok, I like long tanks and shirts, plus it hides all the things I don't want people to see. But the fabric is incredibly cheap and smells like DOG PEE. I washed one but the dog pee smell is still there. Now I'm worried about the chemicals on that fabric being absorbed by my skin. Not clue. I'm returning them all. So so so disappointed. Amazon venders do better.",
Tammi Kinkead,Very nice,https://www.amazon.com/gp/customer-reviews/R3CTN15MUQU67K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," March 9, 2024",Color: ColorfulSize: X-Large,Verified Purchase,"This top is very roomy and comfortable.  I'm a short person 5'4"" and it's really long for me.  It fits me like a very short mini dress but it's really pretty.  The material is very nice.  I would recommend a tall person for this top though.",
marcia holm,Color is off,https://www.amazon.com/gp/customer-reviews/R3UOYSIED0RJB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," March 6, 2024",Color: GreenSize: Large,Verified Purchase,Nice fabric  fits very comfortable but not as brilliantly colored,
Ma,Like the fabric for summer,https://www.amazon.com/gp/customer-reviews/RFZ0T8HRKTQ21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," March 5, 2024",Color: BlueSize: Medium,Verified Purchase,Nice flowy tank - good for summer heat - probably not great for yoga if you're doing downward dogs ;-),
Nancy,Great look and fit,https://www.amazon.com/gp/customer-reviews/RDOCEKDWGFPRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," February 22, 2024",Color: Tie DyeSize: Large,Verified Purchase,This looks great on over leggings. Colors are beautiful. Great fit.,
savvy shopper,It's pretty long,https://www.amazon.com/gp/customer-reviews/RIQOPSF3XA7VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," February 18, 2024",Color: White FloralSize: Medium,Verified Purchase,"I like the style, colors. I have a short torso, but this is really long - fits me like a tunic. Guess that's better than too short. I can probably get it hemmed.",2
nature,Colorful Racerback Tank,https://www.amazon.com/gp/customer-reviews/R36AR6T89IBTGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," February 8, 2024",Color: White FloralSize: XX-Large,Verified Purchase,"Colorful Shirt, Light Weight, Thought it would be more fitted, but its comfortable to wear. Recommend",
Andrea Schwartz,Top,https://www.amazon.com/gp/customer-reviews/RPLYRCHM2FZ4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"2.0 "," the United States "," February 4, 2024",Color: ColorfulSize: Large,Verified Purchase,Shirt was very long. Almost a dress length.  Would be ok for taller people,
VICKIE SPARKS,Perfect fit,https://www.amazon.com/gp/customer-reviews/R38OVOEDC2CUFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," January 29, 2024",Color: White FloralSize: Large,,Beautiful,
Patrick,Love this tank,https://www.amazon.com/gp/customer-reviews/RHL5LVUL378GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," January 18, 2024",,Verified Purchase,"Thick nice fabric, it is soft and cut long. Drapes well over my body nice flattering cut. Would purchase in every color - with in reason…",2
G. Thorsen,Great fit,https://www.amazon.com/gp/customer-reviews/R2HX3A104YQHIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," January 17, 2024",Color: Purple 2Size: XX-Large,Verified Purchase,"Fits great, nice length",
arp,Too Long,https://www.amazon.com/gp/customer-reviews/R2QP635TFDA4Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," January 2, 2024",Color: PurpleSize: Large,Verified Purchase,"This is more like a mini dress - way too long and does not look good with any of my yoga pants. Too bad because the colors were very pretty. I wear this shirt maybe 2x a year, and usually only around the house because it is so unflattering.",
Peyton,It’s ok,https://www.amazon.com/gp/customer-reviews/R15A374JBEXO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," November 6, 2023",Color: Black-1Size: X-Large,Verified Purchase,It’s ok. Not what I was looking for but gonna keep it,
Joyce N.,Great top!  Buy it!,https://www.amazon.com/gp/customer-reviews/R2UL411QGQSGU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," October 22, 2023",Color: RedSize: Large,Verified Purchase,"I bought this 4 years ago.  I didn't realize it because it's washes well, holds it's color and shape,  and has a flattering cut if you have lost your skinny waist. I am buying another if I can!",
Lindy Hill,Comfortable,https://www.amazon.com/gp/customer-reviews/R1TFNHILRA6ZTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"4.0 "," the United States "," October 12, 2023",Color: BlackSize: XX-Large,Verified Purchase,I like that this shirt is long and covers my stomache. The material feels different than the others in this style.,
Lexxi,I love these shirts!,https://www.amazon.com/gp/customer-reviews/R1R1T41L4F1RGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," October 7, 2023",Color: BlackSize: Medium,Verified Purchase,"I bought this shirt in green, fell in love, and bought it in black and red. Then, I kept running into a problem where all 3 were dirty (and I hadn't done laundry) so I just added pink and purple to the collection. This shirt is so soft and comfortable. It's very flowy. I've gotten numerous compliments while wearing it",
BusyBuyer,great top - flowy racerback,https://www.amazon.com/gp/customer-reviews/RJ1P21607DIXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," September 26, 2023",Color: RedSize: Medium,Verified Purchase,I LOVE these tops so much that I got them in 5 colors! They hide any tummy issues really well and are flowy and fit kind of like a-line. They also have a nice cut around the arms and cover some of that area under your armpit. The material dries quickly as well.,
gloria webber,Zumba top,https://www.amazon.com/gp/customer-reviews/R15Q91KRT3I2T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," September 26, 2023",Color: MulticolorSize: Medium,Verified Purchase,Comfortable true to size.,
chilleywilleymaine,Perfect top to beat the heat,https://www.amazon.com/gp/customer-reviews/R2SMWO0IEKYLHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," September 24, 2023",Color: GreenSize: XX-Large,Verified Purchase,"I bought three of these for a recent trip to Universal Studios. I knew it would be hot and humid and that we’d be doing a ton of walking and would have long days. These were perfect- they looked cute, and I never felt damp from the humidity.",
arreis325,Not moisture wicking,https://www.amazon.com/gp/customer-reviews/R3FHWF6DDTRD7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"4.0 "," the United States "," September 18, 2023",Color: Purple 2Size: Medium,Verified Purchase,"Comfortable, breathable, love the color. I thought it was a wicking fabric when I purchased it, but it absolutely is NOT wicking, which seems counterintuitive for something advertised as a workout tank.  Although not being used for the purpose for which I originally bought it (working out) I kept it because it’s still cute and comfortable for warm days and lounging.",2
Linda,Comfortable,https://www.amazon.com/gp/customer-reviews/R228ASYO8J0WUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," September 17, 2023",Color: Black-1Size: XX-Large,,"Great top, very comfortable.",
Christina,It's just ok.,https://www.amazon.com/gp/customer-reviews/RV2JZAHELNFBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"2.0 "," the United States "," September 14, 2023",Color: ColorfulSize: Medium,Verified Purchase,There white is more of a Grey color.,
Amazon Customer,It fits perfect washes well and love the colors,https://www.amazon.com/gp/customer-reviews/R3MSFFT4A7W4PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," September 13, 2023",Color: PinkSize: X-Large,Verified Purchase,Nothing to dislike,
Kim,Color not as shown,https://www.amazon.com/gp/customer-reviews/RXT2PYE09EO9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," September 9, 2023",Color: WineSize: XX-Large,Verified Purchase,Color was not as pictured. It is more red than wine color. Sizing is larger than expected. Fabric was nice but I did return the product.,
Annette Uy,Fits true to size,https://www.amazon.com/gp/customer-reviews/R1JS0CCNWT7ZAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," September 5, 2023",Color: GreySize: Large,Verified Purchase,"Nice tank top, pretty much exactly what I expected and was not disappointed.",
landinbama,Great fit.,https://www.amazon.com/gp/customer-reviews/RF4AU04H1FA1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," September 3, 2023",Color: White FloralSize: XX-Large,Verified Purchase,"I love the true to size fit, good fabric and excellent service by seller.",
alicia,"Nice material, long and comfortable",https://www.amazon.com/gp/customer-reviews/R3J3SY392UOQXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," August 28, 2023",Color: GreySize: X-Large,Verified Purchase,"This top is super long, which I love for a workout top, the material is very good quality, keeps moisture but does not show sweat which is huge bonus! Not tight but also not baggy to where it makes my thickness look even thicker :) I absolutely love this top",
Oma,Great shirt,https://www.amazon.com/gp/customer-reviews/R1JFBQYTL0FIY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," August 25, 2023",Color: RedSize: Medium,Verified Purchase,"Very comfortable, fit as expected.",
Debra Webster,I like it!,https://www.amazon.com/gp/customer-reviews/RLSVLA335CGQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," August 13, 2023",Color: MulticolorSize: Medium,Verified Purchase,This top is so comfortable and is great for just wearing around anywhere!,
Jamie Chase,Nice tank top,https://www.amazon.com/gp/customer-reviews/R390REEM32FMK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," August 10, 2023",Color: WineSize: X-Large,Verified Purchase,"Like the material, nice loose fit, only complaint is that it is very long",
jana,Great for yoga,https://www.amazon.com/gp/customer-reviews/RQ0Y6M09J0GMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"4.0 "," the United States "," July 31, 2023",Color: BlackSize: X-Large,Verified Purchase,"I love this tank! It’s flowy and comfortable. I did not want a tight fit. The length is great too bc it covers my butt. The only reason I gave 4 stars instead of 5 is that the laundry tag says it can’t go in the dryer. Not a huge deal, but I feel that activewear should be easy care. But it’s really cute and comfy!",
Amazon Customer,Runs a little big,https://www.amazon.com/gp/customer-reviews/R5SUH3RWZQAJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"4.0 "," the United States "," July 31, 2023",Color: White FloralSize: Medium,Verified Purchase,This tank is awesome but it runs a little big. I ordered one size down after I returned the first one.  It’s longer in length and the fabric is nice.  The pattern I ordered was unique and I got a lot of compliments.,
LaLa Melo,My workout shirt,https://www.amazon.com/gp/customer-reviews/R1QO34UA7TX3L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," July 24, 2023",Color: MulticolorSize: Small,Verified Purchase,This shirt feels soft to the touch. Looks just like the picture. Fits true to size. Love the colors they are not faded looking. You can use it to workout in it or dress it us (just like I did).,
Ryan,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2TQ83BB1GK023/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," July 23, 2023",Color: BlackSize: Medium,Verified Purchase,So soft! Fits great!,
michelle,Color off and see-thru,https://www.amazon.com/gp/customer-reviews/R4BIEVEUNS0KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," July 21, 2023",Color: GreenSize: XX-Large,Verified Purchase,"This color isn’t the vibrant green in the photo but a drab  pine colored green.  It’s also see-thru.  I have the same tank in pink and purple and like them a lot, even they also were not nearly as vibrant as the photo colors which was disappointing.  Unfortunately I just missed the return date for this because I accidentally shipped it to my old address which was 6 hours away and I said hold onto to it until I visit, wrongly assuming it would be similarly disappointing as the first two, but good enouhj",
JANIS M. LIPPITT,Great quality,https://www.amazon.com/gp/customer-reviews/R2FBY40WWTWWQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," July 18, 2023",Color: GreenSize: Large,Verified Purchase,Fits great - true to size - wore it to the gym and yoga - comfortable and looks good!,
Di L,High Quality Workout Shirt,https://www.amazon.com/gp/customer-reviews/R266GS7U9G4SM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," July 16, 2023",Color: Light GreySize: Medium,,"Amazon said the medium would be the best size for me, and it really is a perfect fit. I love these shirts. They're so comfortable for working out in the gym, but also great for running errands on a summer day. I've washed & dried several times, and they look great. I've bought several colors.",
TAB,Cute top,https://www.amazon.com/gp/customer-reviews/R2NIJ93M54M0MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"4.0 "," the United States "," July 15, 2023",Color: White FloralSize: X-Large,Verified Purchase,Runs a bit smaller,
Steffyweffy,Love it,https://www.amazon.com/gp/customer-reviews/R5BQ46GY4HXQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," July 13, 2023",Color: Black-1Size: XX-Large,Verified Purchase,"Love it so much, I got two!",
DM,Great shirt,https://www.amazon.com/gp/customer-reviews/R12QLB78EV59HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," July 11, 2023",Color: White FloralSize: X-Large,Verified Purchase,This is the second one I have bought. Very nice material and fits true to size!,
chris,"The item is to big and was brought to me in barbados, so it will take a while to return",https://www.amazon.com/gp/customer-reviews/RAGT6HKA0F95P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," July 11, 2023",Color: White FloralSize: Large,Verified Purchase,"The item is to big and was brought to me in barbados, so it will take a while to return",
karen ramsay,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2W8ICVEB9USC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," July 11, 2023",Color: White FloralSize: Large,Verified Purchase,Fits me at size L.  Comfortable for yoga. Top has good coverage when I bend over. Colors are as pictured.,
Marsha J. Gloe,Very unflattering!,https://www.amazon.com/gp/customer-reviews/RII53OJ7LY99X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"1.0 "," the United States "," July 8, 2023",Color: MulticolorSize: Large,Verified Purchase,This athletic top fits like it was created by the Amish.,
NicoleWH,Buy A Size Down,https://www.amazon.com/gp/customer-reviews/RATVO0H43EKMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"3.0 "," the United States "," July 7, 2023",Color: WineSize: Large,Verified Purchase,Nice material but too big,
Neupower,Bought in 2017 and still wear it.,https://www.amazon.com/gp/customer-reviews/R23OCWOXMH6YGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," July 7, 2023",Color: BlackSize: X-Large,Verified Purchase,I bought this in 2017 and it's still in great shape and I still wear it weekly. It's extremely flattering and doesn't cling around your belly.,
Amazon Customer,Love it.,https://www.amazon.com/gp/customer-reviews/RS02SB4GGDRM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," July 4, 2023",Color: BlackSize: X-Large,Verified Purchase,Fit me perfectly.,
Dominique M. Beer,Feels great!,https://www.amazon.com/gp/customer-reviews/R2R5AM8CPP66GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," July 2, 2023",Color: PinkSize: XX-Large,Verified Purchase,"It's nice and flowy, lays nice and doesn't cling to my rolls. I'm going to love this shirt. 😀",
Lisa M. Panagrossi,Excellent workout shirt,https://www.amazon.com/gp/customer-reviews/RVDUH3XO5EZV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," June 23, 2023",Color: White FloralSize: X-Large,Verified Purchase,"I love these shirts for the gym. They are moisture wicking, comfortable and provide nice coverage.",
Pamela Studley,Comfortable.,https://www.amazon.com/gp/customer-reviews/R1RB9CZVIXU2XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071DX6QV3,"5.0 "," the United States "," June 22, 2023",Color: MulticolorSize: Large,Verified Purchase,Very comfortable.,
