评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andie,No Stretch,https://www.amazon.com/gp/customer-reviews/R33A0HHT17YH8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," November 21, 2022",Color: BlackSize: Large,Verified Purchase,"Looks wise, this sportsbra is perfect! However, it’s not the most comfortable. I’m a 34DD and typically a M/L 6/8 in tops. I ordered this in a large and it fits, but there is no stretch making it difficult to put on. I also love the length of this!",21
Amazon Customer,Cute sportswear,https://www.amazon.com/gp/customer-reviews/RL1HHEFVDZ19W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," May 4, 2023",Color: BlackSize: Small,Verified Purchase,"This has potential to be a cute top, But the logo in the back kind of killed it for me, which makes it look more like athletic wear. Was hoping for it to do both.",
Amazon Customer,Perfect Alo Dupe!,https://www.amazon.com/gp/customer-reviews/R2S45491YBI8Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," April 30, 2024",Color: BlackSize: Large,Verified Purchase,"So cute, fits well! I wear a 36DDD and I am wearing a size large!",6
Amazon Customer,So nice!! Such a great deal,https://www.amazon.com/gp/customer-reviews/R1VMN54PUZ11JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," June 6, 2023",Color: BlackSize: Medium,Verified Purchase,"Material is nice and not thin, the pads are supportive and it’s a great fit. It seems like a dupe for hollister sports wear.  I’m 5”10, 165 lb, and I’m around a B cup, I got a medium and it fits perfect and even give me a little lift. Totally would buy again and I wish they had matching short!",
vedashree,Loved it!!! 🔥🔥😍😍,https://www.amazon.com/gp/customer-reviews/R4FKN14BMVHLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," May 6, 2024",Color: ApricotSize: Medium,Verified Purchase,Amazing fit and great quality. Great value product for a reasonable price.,
Miranda,"Runs small, size up",https://www.amazon.com/gp/customer-reviews/R182IZMISDID65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," April 10, 2023",Color: BlackSize: Medium,Verified Purchase,Very cute and seems like good quality. I’m usually a small/medium. I got a medium and it is very tight. Exchanging for a large. Make sure to size up.,2
Jessica,ALO YOGA DUPE 10/10,https://www.amazon.com/gp/customer-reviews/R2IIIGYESBIG7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," May 5, 2023",Color: BlackSize: Medium,Verified Purchase,I have had my eye on the alo yoga top for $51 and found this one on Amazon for a fraction of that!! I’m 126lbs with small chest and the small fits me perfect. There are no pads in the top but I prefer that. It does come with cup inserts but the material is thick to where nothing shows. #founditonamazon,20
Pavel,"Sexy, runs small",https://www.amazon.com/gp/customer-reviews/R3EC44LE0B01VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," November 3, 2023",Color: ApricotSize: Small,Verified Purchase,It’s pretty comfortable. It does however run small. I’m 5’3 and 135 pounds and I got S/M but it’s pretty tight. The cut is very low and makes my 34C boobs look huge without a bra. I would think it’s a going out top and not a workout top. It’s really sexy.,17
Gg,Not a dupe!,https://www.amazon.com/gp/customer-reviews/R3PAMI1IQQEP17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," April 28, 2023",Color: BlackSize: Large,Verified Purchase,"I have the actual Alo bra and unfortunately this isn't a true dupe. The fabric is different, the real one is buttery with light stretch, this one feels like typical workout gear with absolutely no give, this doesn't come with any padding like the original does, and the actual fit is off and not very flattering. I returned immediately. It looks decently close to the dupe but that's where the similarities end",4
vardo,cute alo dupe,https://www.amazon.com/gp/customer-reviews/R358A3D5CTS8YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," August 10, 2023",Color: BlackSize: Medium,Verified Purchase,"does run small, but the medium fit perfectly probably not for fuller chested ladies",
Cardio shopper,Obsessed !,https://www.amazon.com/gp/customer-reviews/R11C4M1313SBEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," February 14, 2024",Color: BlackSize: Small,Verified Purchase,This top is marketed for yoga or pilates. It seems very sexy. I decided to pair this top high waisted jeans and heels.,
REALLY REILLY,MY FAVORITE ATHLEISURE PURCHASE FROM AMAZON,https://www.amazon.com/gp/customer-reviews/R3LUDPF4JRZQPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," February 16, 2024",Color: BlackSize: Small,Verified Purchase,SOOO many compliments on this! I have multiple colors. Looks expensive. Fits true to size. Padded and lined.,
AG,"Love, tight",https://www.amazon.com/gp/customer-reviews/R2D6UPGZ7YEOUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," May 22, 2023",Color: BlackSize: Large,Verified Purchase,"Probably would size up! Very cute and flattering, has the material of a really nice swimsuit",
Allison,Love but no support,https://www.amazon.com/gp/customer-reviews/RBHWCV99XXO3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," October 1, 2023",Color: BlackSize: Medium,Verified Purchase,"I will say I love this too and it’s very cute—get compliments at the gym, HOWEVER, it has no support. I am constantly pulling it up, adjusting it and worries my girls will fall out. Would not repurchase because of this.",
Addy,Love this top!,https://www.amazon.com/gp/customer-reviews/R3TTRXX3QCAANM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," May 14, 2023",Color: BlackSize: Small,Verified Purchase,"Did a Pilates class in it and felt stylish and cute while breaking a sweat (always a motivator). I think it can also be worn out as a casual or a bit dressier outfit, but haven’t. It sits low on the chest but I small chested so doesn’t affect me much.",
Ashley Disbrow,sexy sexy sexy,https://www.amazon.com/gp/customer-reviews/R3AC1UGVNRSSUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," November 16, 2023",Color: BrownSize: Small,Verified Purchase,"this bra is so sexy and flattering, i have bought 4 more. they are not for people with a large bust and wont give a lot of support if you are running doing HIIT. I love this look!",
Lauren McGrew,About to buy it in every color!,https://www.amazon.com/gp/customer-reviews/R22N0BTCN9E1W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," July 23, 2023",Color: ApricotSize: Medium,Verified Purchase,I took a risk and actually took this top on vacation still in its package because I didn’t have a chance to try it on before packing and it did not disappoint! I felt so confident and was even getting compliments on my outfit the entire night! 10/10 highly recommend!!,30
Carolyn Blackburne,Super cute!,https://www.amazon.com/gp/customer-reviews/R1P0IUC5TUQNGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," January 31, 2024",Color: BlackSize: Small,Verified Purchase,"Looks just as advertised! Quality is really nice in person. A bit on the tighter side, but I’m super happy with it!",
Dana,Very cute,https://www.amazon.com/gp/customer-reviews/R2W4IYM4UPMXF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," April 17, 2023",Color: BlackSize: Medium,Verified Purchase,"Love it! It does run a bit small but I didn’t wear a sports bra underneath and it worked for me. Perfect for walks, hikes, Pilates, etc - lower impact workouts. Would not wear for running/hiit workouts. Very comfy and cute - will order other colors once they’re back in stock!",6
natalie,SO FLATTERING,https://www.amazon.com/gp/customer-reviews/R38WONSVP3TXPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," January 25, 2024",Color: BlackSize: Medium,Verified Purchase,I love this top! its so flattering I get sooo many compliments on it! the material is soft and great quality.,
Abby,Cute workout top!,https://www.amazon.com/gp/customer-reviews/R2MHA437KHJNCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"4.0 "," the United States "," July 25, 2023",Color: BlackSize: Medium,Verified Purchase,Super cute top for working out! Supportive,
Abby Malatek,"Love the look, didn’t love the fit",https://www.amazon.com/gp/customer-reviews/R3FCD5RK6ROW1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," October 2, 2023",Color: BlackSize: Medium,Verified Purchase,This is too cute. I loved the look and fabric. I didn’t like the band at the bottom which felt tight and not comfortable. I have a small waist and still it was tight on me.,
katy,Small fit,https://www.amazon.com/gp/customer-reviews/R3SWPK0WR3J62E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," May 10, 2023",Color: BlackSize: Small,Verified Purchase,Super cute and fabric seems of good quality. Usually I’m a true size small. This too was so tight it was hard to get on. I would definitely size up. I don’t  even have a huge chest so was shocked at how tight it was. Can see it having good support though.,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R3JO1FLG3BU21T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," February 6, 2024",Color: BlackSize: Small,Verified Purchase,Now I know why this top was trending… loved the way it looks and fits on me,2
Lily,Super cute,https://www.amazon.com/gp/customer-reviews/R2IU3NJ1PGSW1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," August 24, 2023",Color: ApricotSize: Small,Verified Purchase,"Very cute and excellent quality. Fits well but the space for the chest is not that roomie. I’m a 34B and small fits well, but at the verge of almost spilling out a little. So I’d keep that in mind when buying.",17
Sammie Zoghby,Cute Alo dupe,https://www.amazon.com/gp/customer-reviews/RP5XKP2AIOSQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," May 15, 2023",Color: ApricotSize: Medium,Verified Purchase,This tank is very supportive for the girls and makes them look big and perky (I am a smaller chested Woman). It isn’t super stretchy so if you like a stretchier fit you may not like. I think it’s a good value for the price.,
Allison W.,Beautiful Top and Great Quality,https://www.amazon.com/gp/customer-reviews/R1STSYRMK55FT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," October 25, 2023",Color: HyacinthSize: Small,Verified Purchase,Excellent support for a smaller chest.  Comfortable and flattering. It has the look of an expensive brand for a much lower cost. Many compliments when worn. Color is even prettier than the picture.,
Brigid Murphy,Been wanting the Alo one but 9mo preg,https://www.amazon.com/gp/customer-reviews/R5H1R962W5V0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," June 27, 2023",Color: BlackSize: Large,Verified Purchase,"I've been wanting the alo version but $60+ for a top when you're 9 months pregnant seems silly so went with this one and so glad I did! Such great soft material, love the adjustable straps. Looks kind of qt with the bump!",16
green_girl,Logo visible on the back,https://www.amazon.com/gp/customer-reviews/R1YCW4KUTW6S9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," September 27, 2023",Color: ApricotSize: Medium,Verified Purchase,"It’s a cute top, but I wasn’t a fan of the logo. It’s on the lower left corner of the top. Might not bother some people but I returned it.",3
jac,Cute - But not practical,https://www.amazon.com/gp/customer-reviews/R36Q5YEV1TINSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," November 22, 2022",Color: BlackSize: Small,Verified Purchase,"I was so excited for this but there is no support in the bra, and it’s not good for any actual workout movements (unless you want your girls to pop out) I had to leave my sweatshirt on the whole workout because every movement I would have flashed everyone. Cute for the aesthetic if you don’t wanna work out in it",
Nicole Perez,would size up but super cute,https://www.amazon.com/gp/customer-reviews/R3BUXADHW8BQVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," June 23, 2023",Color: BlackSize: Medium,Verified Purchase,"so flattering, love wearing this and get a ton of compliments on it. Would say it has little stretch and I would size up. It is slightly uncomfortable to wear for several hours but for the gym it's perfect.",2
Amazon Customer,Getting so many compliments,https://www.amazon.com/gp/customer-reviews/R30NFFKWEJKGFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," June 5, 2023",Color: BlackSize: Medium,Verified Purchase,This top is amazing!! It is so flattering and comfortable. I wish it came in a million other colors - I would buy them all. I get so many compliments and looks great with any bottoms! 10/10 would recommend!,
Anna,Amazing quality - size up.,https://www.amazon.com/gp/customer-reviews/R1LSJ8V8B6Y76Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"5.0 "," the United States "," April 21, 2023",Color: ApricotSize: Large,Verified Purchase,Quality is amazing - high end work out quality. Size up if you have a large chest. I’m normally a M. Got a L and I still spill out a bit. Everything else fits great. Feels amazing on.  Chest - 32DD,
Pam Hisler,Size up!,https://www.amazon.com/gp/customer-reviews/R1K2KZ316HSU7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BCFNJ7DY,"3.0 "," the United States "," January 19, 2023",Color: BlackSize: Small,Verified Purchase,"I am always a size small and don’t require too much support, everything was so cute about this product I just wish I got a medium because there isn’t any stretch! Although not being stretchy helped to give some level of support, it digs into your waist line. Size up!",9
