评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JC in ATX,Great dupe! Extra long sleeves though,https://www.amazon.com/gp/customer-reviews/R2R87OG1KHDQIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"4.0 "," the United States "," December 3, 2023",Size: LargeColor: Milky White (Bone),Verified Purchase,"This is a fantastic sweatshirt. I got the creamy white color and it’s a great winter white. It’s very well made and much of the special seams and details are very close to lulu. I also think this is the same, or as close as possible, fabric that the scuba line is made of.  Only minor complaint is that these sleeves are longer than expected.  I like an oversized look so I ordered the large. Next one will be a medium for sure.  Washes well. Don’t skip on this one!",
Baileigh,Great jacket for any occasion!,https://www.amazon.com/gp/customer-reviews/R27QQCEURQO4XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: Black,Verified Purchase,"This jacket is the same color as pictured! I have the one with the hood and now this one without the hood. I love both of them! This is an oversized crop sweatshirt. I love the way it stops right above my hips but is wide at my hips. I wear this jacket to work, workouts, and just running errands. It is soft and so comfortable! It does not shrink when you wash it. The thumb holes fit great! One thing that is so great about this sweatshirt is the mesh pocket inside the center pocket. It is great for holding my AirPods securely. I have recommended this sweatshirt to all my friends.",4
Samantha,"Over priced, over sized",https://www.amazon.com/gp/customer-reviews/R2KZLQ2GGNCP8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"3.0 "," the United States "," January 19, 2024",Size: X-SmallColor: Grey Sage,Verified Purchase,"I liked the cut/look of this pull over, but just didn't think it was $50 worth. Not a fan of the color selection either. I originally ordered “ink blue” which appeared to be a nice gemstone blue/teal tone in the photo. What I got was navy blue, boring. I have ordered from this company previously, and I’ve been fooled by the advertised colors before versus what you actually get, annoying to say the least. I then ordered sage green, it was just okay looking. Also beware this is very much over sized. I sized down to an XS and it fit right. My regular size small would’ve been huge. I just didnt love it enough to keep it for that price, returned.",2
ashbonics,Enormous,https://www.amazon.com/gp/customer-reviews/R2IJLGUZWDNSP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"4.0 "," the United States "," December 9, 2023",Size: SmallColor: Sterling,Verified Purchase,"Super soft. Super cute. But ENORMOUS! Def size down. I bought a small which is my typical size in tops. I really think I could possibly go two sizes down to the XXS. Even if you like your sweatshirts baggy, you can still size down.",
Amazon Customer,Gerat Styling,https://www.amazon.com/gp/customer-reviews/R278ZFVXMJ8NBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"4.0 "," the United States "," January 12, 2024",,Verified Purchase,I loved this sweatshirt and it fits great. After several washes in cold and hung to dry it is starting to fade. I would re-order in a lighter color.,
Stephanie,Lulu quality at half the price,https://www.amazon.com/gp/customer-reviews/R2VAM79IKDW6MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," June 30, 2024",Size: X-SmallColor: Black,Verified Purchase,"This sweatshirt is warm, cozy and well-made.  It seemed spendy for an Amazon sweatshirt, but it is worth the price!",2
Kiley Cargill,Poor quality,https://www.amazon.com/gp/customer-reviews/R3SQ5BQEHRYII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"2.0 "," the United States "," December 8, 2024",Size: MediumColor: Taupe,Verified Purchase,"Really disappointed with the quality of this item! While it was similar to lulu, the quality was not there. After one wash I could not wear again due to a grungy look 🙁",
Nichole,HUGE,https://www.amazon.com/gp/customer-reviews/RNS2PWEZ8Y046/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"3.0 "," the United States "," December 29, 2023",,Verified Purchase,"I was drawn to this because some people claim it’s a Lululemon dupe for the Scuba Oversized Half Zip. The material is much thinner than Lulu and the shape & size is quite different. I ordered a Small and it looks way too big on me - especially in the arms. I’m 5’4”, 125lbs. In comparison, I’ve pictured the top underneath my LuluLemon Scuba Oversized Half Zip(xs/small).  Without comparison, it is a nice quality sweatshirt, the color is great and it is cute. If you’re on the smaller size, definitely go down in the size you order.",15
djfcpa,So soft and comfortable!,https://www.amazon.com/gp/customer-reviews/RKOME1Z3KWYB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"4.0 "," the United States "," November 7, 2023",,Verified Purchase,"Love this sweatshirt!  Great quality and fit as expected.  Only issue is sleeves are very long but I can easily roll them up, hence the 4 not 5 stars.",
Kyle T.,Super soft,https://www.amazon.com/gp/customer-reviews/R3M38OY57CLUU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"4.0 "," the United States "," January 15, 2024",Size: LargeColor: Black,Verified Purchase,"Very soft, great oversized fit. Very cropped",
Alea,True to size,https://www.amazon.com/gp/customer-reviews/R382TN1IOK9XBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," May 18, 2024",Size: X-SmallColor: Milky White (Bone),Verified Purchase,"Great fit, true to size, super soft, comfortable, thick zipper, light weight",
GZ,Wrong fit,https://www.amazon.com/gp/customer-reviews/R1QI6IQTF2T58P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"3.0 "," the United States "," June 20, 2024",Size: SmallColor: Black,Verified Purchase,"Wrong for, not best material",
Eva,"Great fabric, odd fit",https://www.amazon.com/gp/customer-reviews/R1XYB90KEVUVDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"3.0 "," the United States "," January 16, 2024",Size: MediumColor: Sterling,Verified Purchase,"On me (5'6"", size Medium, long torso), this was cropped with very long, very wide arms. Like Popeye arms. Not a flattering fit. I love this brand's leggings and always find them true to size, but this hoodie didn't work for me at all.",
Hadassah Mendez-Vazquez,"Very cute, nice quality but BIG",https://www.amazon.com/gp/customer-reviews/RGAJKXJIRKW0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"3.0 "," the United States "," November 16, 2023",Size: MediumColor: Sparkle Blue,Verified Purchase,"This sweatshirt as really nice, very comfy, warm enough for chilly winter in the south and very soft, however it is definitely oversized and the sleeves are definitely a bit long. If you want something that’s not completely hanging loose on your body I recommend sizing down one size at least. I ordered a medium since losing some weight and it’s huge. Will be exchanging for a smaller size.",3
laura,Received used and defective product,https://www.amazon.com/gp/customer-reviews/R1WC75JUNTX6W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"3.0 "," the United States "," February 2, 2024",Size: X-LargeColor: Cambric Blue,Verified Purchase,"I really like these sweatshirts and have two that are great. However, this round the produced was used, no tags and a broken zipper. I do not like having my time wasted anymore than anyone else !",
Kristen,Mistaken for the brand one,https://www.amazon.com/gp/customer-reviews/R2GI3V19JNKEXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," January 31, 2024",Size: XX-SmallColor: Sterling,Verified Purchase,Bought this for a gift exchange. Everyone thought it was a Lulu scuba - this is such a high quality sweatshirt and for the price you can buy multiple!,
H,More colors!,https://www.amazon.com/gp/customer-reviews/R1BOMDGA08H3UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," November 9, 2023",Size: X-LargeColor: Black,Verified Purchase,"I love it! Very well made oversized look sweatshirt. The fleece is really so soft, warm and comfortable to the skin! Please consider to make more colors! Very versatile, I can see myself dress up and down in this. It is also comparable to the well known brand as well!",2
noor jaber,Great product but pants took too long to ship!,https://www.amazon.com/gp/customer-reviews/R7WHIFFZ14ZZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"3.0 "," the United States "," January 28, 2024",Size: MediumColor: Grey Sage,Verified Purchase,Love the quality and fit! True to size. The pants shipped separately and are taking about 2 weeks to arrive! Taking too long to arrive and will not be able to wear on my trip.,
suzy kim,Cozy,https://www.amazon.com/gp/customer-reviews/R1SRWT2C8V9RU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," March 17, 2024",Size: X-SmallColor: Taupe,Verified Purchase,"Wasn’t sure about this, but I am in love! I am buying it different colors!",
Mama Tolb,Good quality but too large,https://www.amazon.com/gp/customer-reviews/R15234PP2UF5OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"3.0 "," the United States "," March 2, 2024",Size: MediumColor: Black,Verified Purchase,The quality is very similar to Lulu. I ended up returning my usual size because it was too large.,
Meg,PERFECT,https://www.amazon.com/gp/customer-reviews/R2CIV48VE8NUIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," March 11, 2024",,Verified Purchase,I get complimented every time I wear these. SO comfy and great quality.,
Tyler & Janice,Perfect dupe,https://www.amazon.com/gp/customer-reviews/R2Z4H99WIUE2RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," February 15, 2024",,Verified Purchase,"This is high quality, love it! Perfect lululemon scuba dupe….my daughter likes it a lot! I love CRZ",
Amazon Customer,Great Lulu Dupe,https://www.amazon.com/gp/customer-reviews/R38C8GI8NCJ85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," March 6, 2024",Size: XX-SmallColor: Pink Peony,Verified Purchase,"This sweatshirt is a perfect lulu dupe, and so very soft! Great value!",
Laura G.,"Great quality, great price",https://www.amazon.com/gp/customer-reviews/R39TRRBAG1W7OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," January 27, 2024",Size: MediumColor: Grey Sage,Verified Purchase,I have this sweatshirt in multiple colors. It's adorable and the colors and style are so cute. Very comparable to lululemon.,
nwARgirl,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3UG9TM892PBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," March 20, 2024",Size: MediumColor: Sparkle Blue,Verified Purchase,True to size. Great lulu dupe for the money.,
Kelly Phiel,Great quality!,https://www.amazon.com/gp/customer-reviews/R1ZI0JOY66NHOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," February 9, 2024",Size: MediumColor: Milky White (Bone),Verified Purchase,This turned out great! The material is great and is great quality!,
Amazon Customer,10/10,https://www.amazon.com/gp/customer-reviews/R36PWYGKB52J63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," February 28, 2024",,Verified Purchase,so so good. fir color and material is perfect,
Chloe,Lulu dupe,https://www.amazon.com/gp/customer-reviews/R34OUJS9F6H13P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," December 13, 2023",Size: SmallColor: Black,Verified Purchase,"This is just beautiful, so soft and comfy. I would size down if you don’t want it to be that over sized look.",
Lisa C,Very warm,https://www.amazon.com/gp/customer-reviews/RMNNZ2QNOOW4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"3.0 "," the United States "," January 1, 2024",,Verified Purchase,Ran a little big in the arms for me. This would be great in cold weather. Too warm for the south.,
Shelby Myers,Super soft and super cute.,https://www.amazon.com/gp/customer-reviews/R28U8XF3K8LYHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," December 8, 2023",Size: X-SmallColor: Sterling,Verified Purchase,"I love this thing, it’s so fanionable but also keeps you warm. Very good quality and the material is pretty thick.",3
Amanda,Amazing,https://www.amazon.com/gp/customer-reviews/R2BDV5MXCJZRZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," February 16, 2024",Size: X-SmallColor: Sterling,Verified Purchase,Very comfortable and durable!,
Morgan,Perfect fit,https://www.amazon.com/gp/customer-reviews/R30R4SV0P0IVJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," January 6, 2024",Size: MediumColor: Ink Blue,Verified Purchase,I sized down and still has a good oversized fir,2
kristen,Very boxy and stiff,https://www.amazon.com/gp/customer-reviews/R2KZF6OG54LNZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"1.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Taupe,Verified Purchase,"Very boxy and stiff no soft stretch. Pretty color though, I ordered an xl and it didn’t sit well on my body unfortunately",
Taylor,Unrecognizable after a few washes,https://www.amazon.com/gp/customer-reviews/R2IWBW3AS7YQ3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"2.0 "," the United States "," May 5, 2024",Size: SmallColor: Taupe,Verified Purchase,Poor quality once washed a handful of times. Initially I thought I loved this jacket. Then the structure gets ruined and the fabric pills terribly. Wish I could get my money back  since it’s unwearable now :(,4
Texas gal,Terrible fabric,https://www.amazon.com/gp/customer-reviews/R29P3RIFQ3MQ2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"2.0 "," the United States "," February 7, 2024",Size: LargeColor: Black,Verified Purchase,"I have the real lululemon scuba and although they claim a similar fabric composition, it is not. I’ve had my Lulu one for almost 6 months and the fabric has withheld the test of time. I’ve had the CZR yoga one for 2 weeks and it’s pilling badly. Do not recommend spend the extra money and get the real one.",2
mlehr504,Very Strange Fit,https://www.amazon.com/gp/customer-reviews/RJP3POZH3GGMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"2.0 "," the United States "," May 26, 2024",,Verified Purchase,I was really excited about this since I love all things CRZ but this was very very large and boxy. Can’t recommend but the fabric felt amazing,
Olivia,Need all the colors,https://www.amazon.com/gp/customer-reviews/R33QAES63INHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," October 30, 2023",Size: LargeColor: Black,Verified Purchase,Great lulu dupe. Very soft and comfortable.,3
Teddie Valentine,Sleeves are too long,https://www.amazon.com/gp/customer-reviews/R2PDP50800GYDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"2.0 "," the United States "," November 27, 2023",,Verified Purchase,"Very nice Lulu dupe. Love the softness and coziness, love the style, love the large selection of colors, but the sleeves are way too long. Fits TTS everywhere else but the sleeves extend way past my hands. I think it's a hassle to keep rolling up the sleeves or fold them up, making them unworkable for me, so I'm returning. Very disappointed.",
Justin Davie,Twice returned,https://www.amazon.com/gp/customer-reviews/R168NN4Y5OMFH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"2.0 "," the United States "," January 28, 2024",Size: SmallColor: Sterling,Verified Purchase,Super cute but received 2 sweaters that seem used. For the price I was hoping for better quality.,
Annie C.,Sleeves shrunk :(,https://www.amazon.com/gp/customer-reviews/R35YRNUA9IK7I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"2.0 "," the United States "," December 12, 2023",,Verified Purchase,Loved loved this until I washed it. Washed cold and dried tumble low. Was a great dupe and super comfy but now looks silly,2
Janelle Sugay,Appears used with stains,https://www.amazon.com/gp/customer-reviews/R2ZMQM094XM7LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"1.0 "," the United States "," January 10, 2024",Size: MediumColor: Grey Sage,Verified Purchase,"Love the color and item overall, but appeared used. There were different kinds of stains. Hoping to be able to order the same product in a new condition",2
R. Baker,Good lulu dupe,https://www.amazon.com/gp/customer-reviews/RF1V9G5QV361U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," December 1, 2023",Size: MediumColor: Milky White (Bone),,I sized up because many people said it shrunk. Glad I ordered a size up. Would recommend. I needed the length. Did shrink some … Some said the color faded. I did not find that I have washed a few times. I bought the pink. I would recommend and I did order another color. Reminds me of lulu. Cropped but good fit. Stylish. I love this company. I also have several leggings.,
Sophie Hood,Disappointed,https://www.amazon.com/gp/customer-reviews/R1WF61MC7GLJ13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"3.0 "," the United States "," January 14, 2024",Size: LargeColor: Black,,"This top is very boxy and wide, I wish I would have sized down, after one wash the length has shrunk a lot so it’s very cropped but still way too wide and not flattering at all.",
Hillsxoxo,Perfect Oversized Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3J9P65PI8ERKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," January 2, 2024",Size: MediumColor: Sterling,,10/10 recommend! Everything about this sweat shirt is perfect! I’m wearing a size medium but you can size down because it is very oversized!,12
M MCDONALD,Not worth the money,https://www.amazon.com/gp/customer-reviews/R1OS7E05UIZQDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"1.0 "," the United States "," November 22, 2023",Size: SmallColor: Milky White (Bone),,Runs huge and pilled after one wash!!!,3
Nicole Evertsen,Cutest set ever!,https://www.amazon.com/gp/customer-reviews/R21CPBHEL04FR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGRKY2TC,"5.0 "," the United States "," January 26, 2024",Size: SmallColor: Milky White (Bone),Verified Purchase,I love this it’s so cute and warm!,
Biene de buena calidad pero esta la talla muy grande pedí talla s y me quedó enorme enorme,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHz4X6HnsCdwVm2gMuj9POC9tSZCSckNNHLKqRH5%2FNRIAAAAAGePouoAAAAB&reviewId=R2WS67D8WHLFPQ,"2.0 "," Mexico "," January 14, 2025",Size: SmallColor: Black,Verified Purchase,Está muy amplia es de buena calidad pero la talla es enorme,
Loen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKOxgQKBTB9pM8pNJr%2FbQPRM10kWF2Q7e%2FERhW2mf1FIAAAAAGePouoAAAAB&reviewId=RKUNXLIA3THAY,"5.0 "," Germany "," January 29, 2024",,Verified Purchase,"Very soft and sturdy. Nice long sleeves. I did size down, ordered a large first and it was way to big. But super happy with my medium (I am 1,76cm and 75kg)",
L,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC%2FPEEbq97Bae%2FZo5qd4q2Fp6IftR15hDKVT79E5JJvKAAAAAGePou4AAAAB&reviewId=RR48SWQF28YYW,"3.0 "," Canada "," January 4, 2025",,Verified Purchase,Big in shoulders which wasn’t the look I was going for and zipper was a little sticky so I returned,
Karolina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP0Wd0FVaT8yG4dgpySo4bOMyQBrZ9YBuEFi20KoNlpPAAAAAGePou4AAAAB&reviewId=R33DSUFBE0A9OE,"5.0 "," the United Kingdom "," January 19, 2024",,Verified Purchase,"I got size 10 and as it is an oversized fit, it’s super comfy and stylish. The fabric is very soft, really good quality and the top keeps me warm. Lovely colour too! So far this is better than Lululemon by price and make. No criticism at all and now I want them in all colours. Shame they are all out of stock!",
grace,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNgupm1QbpE%2FM1wLxwT%2BEHsIZTdnea1D2lwAVDe%2BJgRjAAAAAGePou4AAAAB&reviewId=R1D7YLSF47NUS4,"5.0 "," the United Kingdom "," December 20, 2023",Size: SmallColor: Milky White (Bone),Verified Purchase,"Absolutely love this, amazing quality, I am 5ft 8 and size 8 got the size 10 and fits so comfy and slightly oversized but with a slight crop. The arms are perfect length for me and the thumb holes are perfect touch!",
Finanzamt,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFMh7FubeW0kzzA1mk0wPpeRS%2BDWHIPBfYNjESYiAx05AAAAAGePou4AAAAB&reviewId=R2Y17YMWG8DNL2,"3.0 "," Germany "," November 20, 2024",,Verified Purchase,"Super stylish und auch tolle Verarbeitung. Leider ist es bei der ersten Wäsche, obwohl ich mich an alle Angaben gehalten habe, eingelaufen und ist jetzt an den Armen zu kurz. Ich trage es trotzdem, aber es ist einfach nicht mehr so kuschelig wie vorher.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDfon3BxyqQK4Vx6hkvsnMnEj5jT79NBVRlNo8w9joOKAAAAAGePou4AAAAB&reviewId=R1T5TWWEAIE6SQ,"5.0 "," the United Kingdom "," February 22, 2024",Size: SmallColor: Milky White (Bone),Verified Purchase,"Live this top! True to size, good quality material",
Fidget,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNItCT%2FhcoeM0SVixDML3JSsRfhDd2cpiYuXCgccdyZ5AAAAAGePou4AAAAB&reviewId=R7XS8IW2KBUIX,"4.0 "," the United Kingdom "," September 22, 2024",Size: MediumColor: Black,Verified Purchase,This is a nice cropped 3-quarter pull over but it’s not hooded and is not scuba at all. The material is more like a thick cotton. The thumb holes are good addition. Thankfully I didn’t pay full price as I don’t think it’s worth that. I would have sent it back if I had.,
Aimie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHXcfh2N%2B6WjKJaS2x9FTjtpOvizeJ%2FeD9XSuFdEzM%2BdAAAAAGePou4AAAAB&reviewId=R29AZ9EJDT0FF1,"1.0 "," the United Kingdom "," November 10, 2023",Size: MediumColor: Black,Verified Purchase,After following the washing instructions the jumper came out ruined after one wash. The material is now all bobbly and shaggy looking. Waiting on a reply from customer care.,2
