评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MellieB,New favorite sweatshirt,https://www.amazon.com/gp/customer-reviews/R21G8CD6QBMLNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," February 6, 2021",Color: BlackSize: Large,Verified Purchase,"Ok, so I don't really know if this is a sweatshirt or sweater by the design. With that being said, I love it! Its flattering in my opinion and the design is different and pretty cool. Im very warm when I wear it and I love the side zipper on the neck. At first I had decided before I got it that I better love it for the price and it did not disappoint. Ive had this for a while and I wash and wash it and I have not experienced pilling at all so I'm not really sure why other reviewers have. Mine comes out of the washer/dryer looking new every time. I will most likely get another soon.",6
Warren Clayton,Perfect purchase,https://www.amazon.com/gp/customer-reviews/R322RZ1Q6X8SGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," January 18, 2024",Color: LatteSize: Large,Verified Purchase,"I absolutely love this stylish pullover! I love the color, how it feels and how it fits!",
Carmen Martel,Loved material,https://www.amazon.com/gp/customer-reviews/RBJF4QUBEQEWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," April 22, 2024",Color: BlackSize: X-Large,Verified Purchase,Perfect fit,
DFBrown,Sized correctly,https://www.amazon.com/gp/customer-reviews/R31P6ZMTJX8KEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," January 22, 2024",,Verified Purchase,"Item is good quality, material is soft to touch and fit is as promised.",
Amazon Customer,New favorite,https://www.amazon.com/gp/customer-reviews/R4RV8JUVC6VX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," March 12, 2024",Color: BlackSize: Medium,Verified Purchase,comfortable and stylish. Love this top,
nanna,Fleece shirt,https://www.amazon.com/gp/customer-reviews/RUP7LDAW0TVRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," February 15, 2024",,Verified Purchase,"Light weight, shirt feels great, fits to the tee",
Fran101,So comfortable!,https://www.amazon.com/gp/customer-reviews/R38FNTGFRGBY6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," March 22, 2024",Color: BlackSize: Large,Verified Purchase,Very comfortable and stylish!,
PB,This is not your regular sweatshirt. Much nicer.,https://www.amazon.com/gp/customer-reviews/R202G6FVENCM9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," December 1, 2023",Color: Blue F21Size: X-Large,Verified Purchase,This sweatshirt can be worn going out to a casual dinner or it can be worn to my grandchildren's sport activities. Love it.,
Susan Lacroix,Stylish and warm,https://www.amazon.com/gp/customer-reviews/R175SYXJLDBX9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," October 29, 2023",,Verified Purchase,Feels really cozy and looks great with the zipper on diagonal. I love this color but others to choose from. Fits well. Roomy but not baggy. I bought my usual size.,5
Margaret Metz,I LOVE this sweather/sweatshirt,https://www.amazon.com/gp/customer-reviews/RGC3EQ7D3CEOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," February 8, 2023",Color: F19 CharcoalSize: Medium,Verified Purchase,"One of the most comfortable sweatshirts I have ever worn. And very flattering. The way it is cut in the front, the pockets on the side and the thumb holes --- aah, so much to like here. I promptly bought two more in different colors. Oh, and great colors too!",2
Laura Gooden,Cozy,https://www.amazon.com/gp/customer-reviews/R2ZSE8HSD0XZ5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," March 20, 2024",,Verified Purchase,Soft and cozy,
S - Fairfax County VA,great running top,https://www.amazon.com/gp/customer-reviews/R1B1R2Z26YERMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"5.0 "," the United States "," October 15, 2022",Color: F19 CharcoalSize: Small,Verified Purchase,"Fits and made well.  Good for winter running, but could be worn out to shopping or around the house.  I’m 5’1, 107# and wear a small.  The sleeves are long to provide the thumb holes for glove replacement. Enough colors to choose from.  The only down side is that it doesn’t come in white or cream.",
smi:)e,RBX pullover,https://www.amazon.com/gp/customer-reviews/RU9CJOL9VOKZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"3.0 "," the United States "," January 3, 2024",Color: BlackSize: X-Large,Verified Purchase,I like it but it runs a bit small,
Afashionado,Amazing…till you wash it,https://www.amazon.com/gp/customer-reviews/R22LM7EL8S79ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B014JQQU9A,"3.0 "," the United States "," January 23, 2023",Color: BlackSize: Small,Verified Purchase,This top was sooo cute out of the package and fit well and was so cozy. But after I washed it once it shrank so much and the material seemed to bunch up like felt or melton wool! Granted I put it through a regular wash and dry cycle in the machine but I also don’t want gym sweatshirts I have to baby. Super disappointing considering the price.,5
